WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,56668,附近,0.170383,1,0.54221,positive,,,,,,
2,56668,吊床,0.15445,1,0.54221,positive,,,,,,
2,56669,沙海滩,0.870371,1,0.0,neutral,,,,,,
2,56669,长海岸线,0.761664,1,0.0,neutral,,,,,,
2,56669,海水的质量一般,0.619067,1,0.455186,positive,,,,,,
2,56669,几个海滩名字,0.572193,1,0.0,neutral,,,,,,
2,56669,太多船的缘故,0.346463,1,0.455186,positive,,,,,,
2,56669,岛上的海滩沙子的质量不错,0.333911,1,0.455186,positive,,,,,,
2,56669,海上,0.226879,1,0.455186,positive,,,,,,
2,56669,巴士,0.215637,1,0.0,neutral,,,,,,
2,56670,基础设施,0.78041,1,0.973329,positive,,,,,,
2,56670,新加坡著名的旅游景点,0.537233,1,0.973329,positive,,,,,,
2,56670,国际化旅游景点的样子,0.436671,1,0.973329,positive,,,,,,
2,56670,海滩,0.413694,1,0.973329,positive,,,,,,
2,56670,洗手间,0.401001,1,0.973329,positive,,,,,,
2,56670,饮用水,0.398296,1,0.973329,positive,,,,,,
2,56671,沙海滩,0.986714,1,0.0,neutral,,,,,,
2,56671,沙质,0.707025,1,0.979632,positive,,,,,,
2,56671,海滩,0.249816,2,0.979632,positive,,,,,,
2,56671,海水,0.218332,1,0.979632,positive,,,,,,
2,56671,对岸繁华的新加坡海港,0.199969,1,0.0,neutral,,,,,,
2,56671,东北岸,0.19354,1,0.0,neutral,,,,,,
2,56672,沙海滩,0.971109,1,0.0,neutral,,,,,,
2,56672,西乐索海滩,0.800986,1,0.0,neutral,,,,,,
2,56672,三个海滩,0.757771,1,0.0,neutral,,,,,,
2,56672,巴拉湾海滩,0.675366,2,0.88196,positive,,,,,,
2,56672,丹绒海滩,0.464555,2,0.88196,positive,,,,,,
2,56672,沙滩排球,0.358319,1,0.88196,positive,,,,,,
2,56672,西乐索海滩的人气,0.214059,1,0.88196,positive,,,,,,
2,56672,多人,0.17945,1,0.88196,positive,,,,,,
2,56672,独木舟,0.171355,1,0.88196,positive,,,,,,
2,56672,冥想,0.159896,1,0.88196,positive,,,,,,
2,56673,沙岛,0.78879,1,0.0,neutral,,,,,,
2,56673,热带树木,0.586508,1,0.525688,positive,,,,,,
2,56673,适合亲子休闲游,0.544873,1,0.780452,positive,,,,,,
2,56673,沙滩,0.508595,3,0.508749,positive,,,,,,
2,56673,辆小火车直达岛上海滨,0.49805,1,0.0,neutral,,,,,,
2,56673,小巴士,0.47766,1,0.491608,positive,,,,,,
2,56673,景点,0.437965,1,0.0,neutral,,,,,,
2,56673,新加坡,0.437692,1,0.0,neutral,,,,,,
2,56673,景区,0.399858,1,0.491608,positive,,,,,,
2,56673,游人,0.395957,1,0.525688,positive,,,,,,
2,56673,阵雨,0.387941,1,0.525688,positive,,,,,,
2,56674,都是美的,0.816586,1,0.94191,positive,,,,,,
2,56674,日光浴的游客,0.606887,1,0.94191,positive,,,,,,
2,56674,海滩,0.54966,4,0.94191,positive,,,,,,
2,56674,沙滩排球,0.353794,1,0.94191,positive,,,,,,
2,56674,棕榈树,0.337231,1,0.94191,positive,,,,,,
2,56674,的人,0.29967,1,0.94191,positive,,,,,,
2,56675,沙海滩,0.798926,1,-0.31234,negative,,,,,,
2,56675,整体感觉,0.675514,1,-0.31234,negative,,,,,,
2,56675,泰国的海滩,0.481366,1,-0.31234,negative,,,,,,
2,56675,一段,0.292662,2,-0.31234,negative,,,,,,
2,56675,菲律宾,0.239437,1,-0.31234,negative,,,,,,
2,56676,三个海滩,0.71953,1,0.883371,positive,,,,,,
2,56676,也有静谧的海滩,0.598173,1,0.883371,positive,,,,,,
2,56676,海滩,0.487707,3,0.904061,positive,,,,,,
2,56676,游客,0.42951,1,0.665845,positive,,,,,,
2,56676,面积,0.423219,1,0.883371,positive,,,,,,
2,56676,人气,0.416918,1,0.883371,positive,,,,,,
2,56676,岛上,0.41049,1,0.914018,positive,,,,,,
2,56677,新加坡圣,0.884256,1,0.912811,positive,,,,,,
2,56677,沙海滩,0.878322,1,0.912811,positive,,,,,,
2,56677,开阔一点,0.559067,1,0.912811,positive,,,,,,
2,56677,站在海滩,0.538115,1,0.912811,positive,,,,,,
2,56677,深海处的石油,0.435426,1,0.912811,positive,,,,,,
2,56677,海滩,0.342724,1,0.912811,positive,,,,,,
2,56677,游人,0.251316,1,0.912811,positive,,,,,,
2,56677,景观,0.247785,1,0.912811,positive,,,,,,
2,56677,企业,0.216337,1,0.912811,positive,,,,,,
2,56678,个小吃,0.697642,1,0.356589,positive,,,,,,
2,56678,条街,0.586344,1,0.356589,positive,,,,,,
2,56678,环球影城,0.23416,1,0.356589,positive,,,,,,
2,56679,好 人少,0.778275,1,0.940569,positive,,,,,,
2,56679,沙滩干净,0.650447,1,0.940569,positive,,,,,,
2,56679,海水清澈,0.625773,1,0.940569,positive,,,,,,
2,56679,感觉 舒坦,0.387126,1,0.940569,positive,,,,,,
2,56679,风景,0.35351,1,0.940569,positive,,,,,,
2,56679,岛上,0.341861,1,0.940569,positive,,,,,,
2,56679,壁虎,0.337891,1,0.940569,positive,,,,,,
2,56680,小路一路,0.750848,1,0.597935,positive,,,,,,
2,56680,小电车,0.591396,1,0.965532,positive,,,,,,
2,56680,条蟒蛇,0.591396,1,0.597935,positive,,,,,,
2,56680,个个景点,0.480567,1,0.965532,positive,,,,,,
2,56680,指示牌,0.415965,1,0.965532,positive,,,,,,
2,56680,印度人,0.39738,1,0.597935,positive,,,,,,
2,56680,游客,0.380035,1,0.597935,positive,,,,,,
2,56680,周围,0.372924,1,0.597935,positive,,,,,,
2,56681,巴拉湾海滩,0.904124,1,0.0,neutral,,,,,,
2,56681,沙海滩,0.886597,1,0.0,neutral,,,,,,
2,56681,三个各具特色的海滩,0.711577,1,0.0,neutral,,,,,,
2,56681,西乐索海滩,0.682449,1,0.0,neutral,,,,,,
2,56681,巴拉湾,0.602254,1,0.664697,positive,,,,,,
2,56681,丹戎海滩,0.541406,1,0.0,neutral,,,,,,
2,56681,巴拉湾沙滩,0.539584,1,0.664697,positive,,,,,,
2,56681,西乐索两个沙滩,0.327275,1,0.664697,positive,,,,,,
2,56681,建议,0.241606,1,0.664697,positive,,,,,,
2,56681,傍晚,0.23877,1,0.664697,positive,,,,,,
2,56681,的时候,0.23323,1,0.664697,positive,,,,,,
2,56681,做好,0.225733,1,0.664697,positive,,,,,,
2,56681,工作,0.220732,1,0.664697,positive,,,,,,
2,56682,人也不多,0.84528,1,0.837574,positive,,,,,,
2,56682,远方的海上,0.557241,1,0.0,neutral,,,,,,
2,56682,南洋风情,0.471395,1,0.837574,positive,,,,,,
2,56682,沙滩,0.378423,1,0.837574,positive,,,,,,
2,56682,什么的,0.362817,1,0.0,neutral,,,,,,
2,56682,平台,0.319935,1,0.0,neutral,,,,,,
2,56683,沙滩人很少,0.662873,1,0.934339,positive,,,,,,
2,56683,炮台区域,0.657903,1,0.519175,positive,,,,,,
2,56683,海港大,0.639182,1,0.934339,positive,,,,,,
2,56683,沙滩漂亮,0.562854,1,0.519175,positive,,,,,,
2,56683,新加坡的海滩,0.544164,1,0.938612,positive,,,,,,
2,56683,人少,0.492273,1,0.938612,positive,,,,,,
2,56683,沙滩,0.424365,1,0.519175,positive,,,,,,
2,56683,披萨店,0.424217,1,0.934339,positive,,,,,,
2,56683,午餐,0.403941,1,0.934339,positive,,,,,,
2,56683,下午,0.402408,1,0.938612,positive,,,,,,
2,56683,轮船,0.393717,1,0.934339,positive,,,,,,
2,56683,宝宝,0.383607,1,0.934339,positive,,,,,,
2,56684,沙海滩,0.771353,1,0.893713,positive,,,,,,
2,56684,几个室内景点,0.677761,1,0.893713,positive,,,,,,
2,56684,新加坡圣,0.659971,1,0.68842,positive,,,,,,
2,56684,影院等,0.603019,1,0.0,neutral,,,,,,
2,56684,水幕激光秀,0.528072,1,0.0,neutral,,,,,,
2,56684,沙海边,0.517104,1,0.68842,positive,,,,,,
2,56684,赶时间,0.458547,1,0.893713,positive,,,,,,
2,56684,端的,0.429247,1,0.0,neutral,,,,,,
2,56684,一天,0.422232,1,0.893713,positive,,,,,,
2,56684,既要,0.412185,1,0.893713,positive,,,,,,
2,56684,环球影城,0.409739,1,0.893713,positive,,,,,,
2,56684,海滩,0.407371,2,0.0,neutral,,,,,,
2,56684,晚上,0.400037,1,0.0,neutral,,,,,,
2,56684,一种,0.382645,1,0.68842,positive,,,,,,
2,56684,都是,0.382645,1,0.0,neutral,,,,,,
2,56685,南洋风味,0.883564,1,0.379812,positive,,,,,,
2,56685,远处的货轮,0.847817,1,0.379812,positive,,,,,,
2,56685,沙滩,0.361183,1,0.379812,positive,,,,,,
2,56685,邮轮,0.329473,1,0.379812,positive,,,,,,
2,56685,海滩,0.323464,1,0.379812,positive,,,,,,
2,56685,项目,0.305018,1,0.379812,positive,,,,,,
2,56685,不想,0.288642,1,0.379812,positive,,,,,,
2,56686,个大,0.861879,1,0.902276,positive,,,,,,
2,56686,海滩,0.53912,1,0.902276,positive,,,,,,
2,56686,几只孔雀,0.511962,1,0.902276,positive,,,,,,
2,56686,单子,0.414556,1,0.902276,positive,,,,,,
2,56686,沙滩,0.408832,1,0.902276,positive,,,,,,
2,56686,野餐,0.402374,1,0.902276,positive,,,,,,
2,56686,风景,0.395049,1,0.902276,positive,,,,,,
2,56686,阳光,0.37755,1,0.902276,positive,,,,,,
2,56687,小渔村,0.832977,1,0.63412,positive,,,,,,
2,56687,沙岛,0.787354,1,0.892823,positive,,,,,,
2,56687,以后改造成,0.617412,1,0.63412,positive,,,,,,
2,56687,被誉为最迷人的新加坡,0.512364,1,0.892823,positive,,,,,,
2,56687,欢乐宝石,0.491292,1,0.892823,positive,,,,,,
2,56687,小岛,0.422358,1,0.892823,positive,,,,,,
2,56687,占地,0.420165,1,0.892823,positive,,,,,,
2,56687,公顷,0.41782,1,0.892823,positive,,,,,,
2,56687,英国,0.409194,1,0.63412,positive,,,,,,
2,56687,设施,0.406837,1,0.892823,positive,,,,,,
2,56687,区域,0.400826,1,0.892823,positive,,,,,,
2,56687,军事基地,0.40028,1,0.63412,positive,,,,,,
2,56687,改造成,0.393741,1,0.63412,positive,,,,,,
2,56687,美誉,0.387007,1,0.892823,positive,,,,,,
2,56688,米处,0.899021,1,0,neutral,,,,,,
2,56688,新加坡南部岛屿,0.694564,1,0,neutral,,,,,,
2,56688,沙岛殖民,0.654857,1,0,neutral,,,,,,
2,56688,东西长,0.646759,1,0,neutral,,,,,,
2,56688,新加坡本岛,0.626217,2,0,neutral,,,,,,
2,56688,平方千米,0.60129,1,0,neutral,,,,,,
2,56688,英国海军基地,0.467119,1,0,neutral,,,,,,
2,56688,面积,0.286309,1,0,neutral,,,,,,
2,56688,时期,0.277288,1,0,neutral,,,,,,
2,56688,旧名,0.264807,1,0,neutral,,,,,,
2,56688,改名,0.253894,1,0,neutral,,,,,,
2,56688,大岛,0.253894,1,0,neutral,,,,,,
2,56689,新加坡完全,0.832392,1,0.988,positive,,,,,,
2,56689,台剧,0.736194,1,0.988,positive,,,,,,
2,56689,爱你种,0.717815,1,0.988,positive,,,,,,
2,56689,美的国家,0.42023,1,0.988,positive,,,,,,
2,56689,都是,0.325635,1,0.988,positive,,,,,,
2,56689,缆车,0.315113,1,0.988,positive,,,,,,
2,56689,感觉,0.307105,1,0.988,positive,,,,,,
2,56689,景色,0.284394,1,0.988,positive,,,,,,
2,56690,傍晚时候,0.715331,1,0.600875,positive,,,,,,
2,56690,景点,0.527473,1,0.600875,positive,,,,,,
2,56690,海岛,0.50514,1,0.857918,positive,,,,,,
2,56690,节奏,0.480999,1,0.857918,positive,,,,,,
2,56690,手机,0.475363,1,0.857918,positive,,,,,,
2,56690,时间表,0.472291,1,0.857918,positive,,,,,,
2,56690,海滩,0.457862,1,0.600875,positive,,,,,,
2,56690,海岸线,0.454161,1,-0.690589,negative,,,,,,
2,56690,时光,0.448491,1,0.857918,positive,,,,,,
2,56690,目的地,0.448491,1,0.600875,positive,,,,,,
2,56691,好景点,0.972672,1,0.988787,positive,,,,,,
2,56691,孩子,0.15156,1,0.988787,positive,,,,,,
2,56691,一整天,0.135906,1,0.988787,positive,,,,,,
2,56692,地方,0.523978,1,0.986303,positive,,,,,,
2,56692,多人,0.476022,1,0.986303,positive,,,,,,
2,56693,强烈要求,0.854177,1,-0.38533,negative,,,,,,
2,56693,沙滩时,0.688817,1,0.655724,positive,,,,,,
2,56693,结果导游,0.598411,1,-0.38533,negative,,,,,,
2,56693,各处的椰树,0.590378,1,0.655724,positive,,,,,,
2,56693,细滑的白砂,0.583316,1,0.655724,positive,,,,,,
2,56693,海岛风光,0.532428,1,0.655724,positive,,,,,,
2,56693,泰国砂子,0.459335,1,0.655724,positive,,,,,,
2,56693,个人,0.368353,1,-0.38533,negative,,,,,,
2,56693,海水,0.362542,1,0.655724,positive,,,,,,
2,56693,半小时,0.358736,1,-0.38533,negative,,,,,,
2,56693,衣服,0.352406,1,-0.38533,negative,,,,,,
2,56693,许多人,0.339763,1,0.655724,positive,,,,,,
2,56693,海洋,0.337898,1,-0.38533,negative,,,,,,
2,56694,个亭子,0.963206,1,0.637099,positive,,,,,,
2,56694,小火车,0.036794,1,0.554292,positive,,,,,,
2,56695,坐在缆车,0.819532,1,0.920571,positive,,,,,,
2,56695,第一站的第一个点,0.741957,1,0.920571,positive,,,,,,
2,56695,细腻海水,0.671061,1,0.920571,positive,,,,,,
2,56695,蔚蓝色的大海,0.639016,1,0.920571,positive,,,,,,
2,56695,圣陶沙,0.635802,1,0.920571,positive,,,,,,
2,56695,坐在沙滩,0.579086,1,0.920571,positive,,,,,,
2,56695,岛上的巴拉湾海滩,0.418302,1,0.920571,positive,,,,,,
2,56695,沙子,0.350892,1,0.920571,positive,,,,,,
2,56695,海面,0.341085,1,0.920571,positive,,,,,,
2,56695,游轮,0.340502,1,0.920571,positive,,,,,,
2,56695,日落,0.309452,1,0.920571,positive,,,,,,
2,56695,大自然,0.305704,1,0.920571,positive,,,,,,
2,56695,海风,0.301053,1,0.920571,positive,,,,,,
2,56696,新加坡南端,0.797709,1,0.725266,positive,,,,,,
2,56696,沙滩排球的年轻人,0.55071,1,0.737882,positive,,,,,,
2,56696,岛上,0.486985,2,0.814025,positive,,,,,,
2,56696,小岛,0.444174,1,0.725266,positive,,,,,,
2,56696,海滩,0.424216,1,0.737882,positive,,,,,,
2,56696,环球影城,0.421651,1,0.891712,positive,,,,,,
2,56696,海洋馆,0.41608,1,0.891712,positive,,,,,,
2,56696,酒店,0.41608,1,0.725266,positive,,,,,,
2,56697,一片狭小的区域,0.928182,1,0,neutral,,,,,,
2,56697,海滩,0.485129,1,0,neutral,,,,,,
2,56697,海面,0.236204,1,0,neutral,,,,,,
2,56697,舰船,0.209823,1,0,neutral,,,,,,
2,56698,不同肤色,0.933584,1,0.495108,positive,,,,,,
2,56698,不同国家的小可爱,0.85111,1,0.495108,positive,,,,,,
2,56698,海滩,0.46656,1,0.495108,positive,,,,,,
2,56698,小朋友,0.33132,1,0.495108,positive,,,,,,
2,56698,海浪,0.310471,1,0.495108,positive,,,,,,
2,56698,沙滩,0.299625,1,0.495108,positive,,,,,,
2,56698,笑脸,0.286556,1,0.495108,positive,,,,,,
2,56698,模样,0.270698,1,0.495108,positive,,,,,,
2,56699,沙海滩,0.973269,1,0.863474,positive,,,,,,
2,56699,酒店集团,0.523197,1,0.863474,positive,,,,,,
2,56699,艾美等著名,0.520042,1,0.863474,positive,,,,,,
2,56699,景色不错,0.489038,1,0.863474,positive,,,,,,
2,56699,个亚洲大陆,0.376149,1,0.863474,positive,,,,,,
2,56699,沙名胜世界捷运站最后,0.362177,1,0.863474,positive,,,,,,
2,56699,南端的景点,0.313996,1,0.863474,positive,,,,,,
2,56699,香格里拉,0.286027,1,0.863474,positive,,,,,,
2,56699,酒店,0.277691,1,0.863474,positive,,,,,,
2,56700,人很少,0.841971,1,0.845808,positive,,,,,,
2,56700,沙海滩,0.720034,1,0.645346,positive,,,,,,
2,56700,小盆友,0.707942,1,0.645346,positive,,,,,,
2,56700,天都住在岛上,0.549164,1,0.645346,positive,,,,,,
2,56700,亚洲大陆,0.489794,1,0.845808,positive,,,,,,
2,56700,沙滩,0.298192,1,0.845808,positive,,,,,,
2,56700,地方,0.297622,1,0.645346,positive,,,,,,
2,56700,南端,0.277819,1,0.845808,positive,,,,,,
2,56700,大海,0.270991,1,0.845808,positive,,,,,,
2,56701,宝沙的海滩,0.728265,1,0.932806,positive,,,,,,
2,56701,两个海滩,0.657128,1,0.892472,positive,,,,,,
2,56701,无敌海景,0.564506,1,0.892472,positive,,,,,,
2,56701,地理位置,0.482764,1,0.932806,positive,,,,,,
2,56701,新加坡,0.46694,1,0.932806,positive,,,,,,
2,56701,海景,0.465672,1,0.932806,positive,,,,,,
2,56701,半岛,0.463687,1,0.932806,positive,,,,,,
2,56701,游客,0.461653,1,0.892472,positive,,,,,,
2,56701,年中,0.461436,1,0.932806,positive,,,,,,
2,56701,阳光,0.456483,1,0.932806,positive,,,,,,
2,56701,大海,0.455507,1,0.892472,positive,,,,,,
2,56701,日光浴,0.448098,1,0.892472,positive,,,,,,
2,56701,世界,0.43544,1,0.932806,positive,,,,,,
2,56701,景点,0.429933,1,0.932806,positive,,,,,,
2,56702,树叶树根混,0.735227,1,0.521741,positive,,,,,,
2,56702,沙子的质量,0.680012,1,0.521741,positive,,,,,,
2,56702,住在香格里拉的话,0.55926,1,0.521741,positive,,,,,,
2,56702,酒店的泳池,0.39571,1,0.521741,positive,,,,,,
2,56702,海滩,0.359457,1,0.521741,positive,,,,,,
2,56702,感觉,0.266551,1,0.521741,positive,,,,,,
2,56703,亚洲大陆,0.840774,1,0.898025,positive,,,,,,
2,56703,南端的小岛,0.795345,1,0.898025,positive,,,,,,
2,56703,两座小楼,0.688138,1,0.898025,positive,,,,,,
2,56703,海滩,0.351681,1,-0.383896,negative,,,,,,
2,56703,楼顶,0.322178,1,0.898025,positive,,,,,,
2,56703,孔雀,0.30914,1,-0.383896,negative,,,,,,
2,56703,一点,0.304355,1,-0.383896,negative,,,,,,
2,56703,风景,0.304355,1,0.898025,positive,,,,,,
2,56704,环境优美,0.939704,1,0.948859,positive,,,,,,
2,56704,几个小伙伴,0.596967,1,0.948859,positive,,,,,,
2,56704,沙滩,0.179405,1,0.948859,positive,,,,,,
2,56704,蓝天白云,0.165377,1,0.948859,positive,,,,,,
2,56705,场大雨后来,0.948457,1,0.0,neutral,,,,,,
2,56705,热门海岛,0.479517,1,0.0,neutral,,,,,,
2,56705,长滩岛这种,0.429457,1,0.0,neutral,,,,,,
2,56705,地方的海水,0.235593,1,0.0,neutral,,,,,,
2,56705,整体景色,0.202722,1,0.956833,positive,,,,,,
2,56706,新加坡的冬季,0.923483,1,0.463525,positive,,,,,,
2,56706,索桥上岛,0.553863,1,-0.368813,negative,,,,,,
2,56706,年前,0.429277,1,-0.368813,negative,,,,,,
2,56706,感觉现在的游艺项目少,0.423812,1,-0.368813,negative,,,,,,
2,56706,以前,0.336698,1,-0.368813,negative,,,,,,
2,56706,小岛,0.331857,1,-0.368813,negative,,,,,,
2,56706,现在,0.32363,1,-0.368813,negative,,,,,,
2,56707,沙海滩,0.754053,2,0.0,neutral,,,,,,
2,56707,新加坡圣,0.673348,1,0.0,neutral,,,,,,
2,56707,心情低落,0.647324,1,-0.63641,negative,,,,,,
2,56707,沙岛两天,0.62044,1,0.0,neutral,,,,,,
2,56707,人家的沙滩,0.618943,1,-0.63641,negative,,,,,,
2,56707,沙海滩早,0.587549,1,0.0,neutral,,,,,,
2,56707,吹吹海风,0.575626,1,-0.63641,negative,,,,,,
2,56707,位慈爱,0.561319,1,0.0,neutral,,,,,,
2,56707,沙滩网吧,0.557506,1,0.481956,positive,,,,,,
2,56707,沙海滩就像,0.544662,1,0.0,neutral,,,,,,
2,56707,新加坡本岛直接,0.538409,1,0.0,neutral,,,,,,
2,56707,大海喊出内心,0.532321,1,-0.63641,negative,,,,,,
2,56707,岛方式,0.529608,1,0.0,neutral,,,,,,
2,56707,风格的咖啡厅,0.525601,1,0.481956,positive,,,,,,
2,56707,海滩都是,0.525027,1,0.560819,positive,,,,,,
2,56707,西乐索海滩,0.518833,1,0.635604,positive,,,,,,
2,56707,朋友尝试,0.517893,1,0.746803,positive,,,,,,
2,56707,巴拉湾海滩,0.509195,1,0.0,neutral,,,,,,
2,56707,沙海滩的三个,0.508778,1,0.560819,positive,,,,,,
2,56707,轮滑,0.508709,1,0.586996,positive,,,,,,
2,56707,位运动健儿,0.504648,1,0.635604,positive,,,,,,
2,56707,沙滩,0.500051,2,-0.63641,negative,,,,,,
2,56707,丹戎海滩,0.493742,1,0.567273,positive,,,,,,
2,56707,都是不错,0.485822,1,0.946906,positive,,,,,,
2,56707,朋友,0.478392,1,-0.63641,negative,,,,,,
2,56707,朋友坐在一家森系,0.471646,1,0.481956,positive,,,,,,
2,56707,技技,0.466015,1,0.586996,positive,,,,,,
2,56707,咖啡厅,0.464542,1,0.481956,positive,,,,,,
2,56707,慢慢的浪漫,0.462679,1,0.566017,positive,,,,,,
2,56707,三个,0.458149,1,0.0,neutral,,,,,,
2,56707,女儿,0.456618,2,0.635604,positive,,,,,,
2,56707,大女儿,0.455861,1,0.567273,positive,,,,,,
2,56707,小吃店,0.454242,1,0.481956,positive,,,,,,
2,56707,二女儿,0.453879,1,0.0,neutral,,,,,,
2,56707,缆车,0.453313,2,0.0,neutral,,,,,,
2,56707,裤管,0.453137,1,-0.63641,negative,,,,,,
2,56707,妈妈,0.452938,1,0.0,neutral,,,,,,
2,56707,地铁,0.451321,1,0.0,neutral,,,,,,
2,56707,轮渡,0.450394,1,0.0,neutral,,,,,,
2,56707,天空,0.45028,1,-0.63641,negative,,,,,,
2,56707,时间,0.449982,1,0.0,neutral,,,,,,
2,56707,海风,0.448279,1,-0.63641,negative,,,,,,
2,56707,巴士,0.448208,1,0.0,neutral,,,,,,
2,56707,最早,0.447594,1,0.0,neutral,,,,,,
2,56707,往圣,0.446691,1,0.0,neutral,,,,,,
2,56707,出租车,0.446406,1,0.0,neutral,,,,,,
2,56707,性格,0.445039,1,0.0,neutral,,,,,,
2,56707,风格,0.443552,1,0.785728,positive,,,,,,
2,56707,都是,0.443375,1,-0.654088,negative,,,,,,
2,56707,独木舟,0.442807,1,0.586996,positive,,,,,,
2,56708,沙环境不错,0.756169,1,0.788611,positive,,,,,,
2,56708,花园城市,0.738359,1,0.919409,positive,,,,,,
2,56708,个小时,0.634036,1,0.788611,positive,,,,,,
2,56708,景点也有,0.600667,1,0.788611,positive,,,,,,
2,56708,特色酒吧,0.599761,1,0.788611,positive,,,,,,
2,56708,亚洲大陆,0.544785,1,0.788611,positive,,,,,,
2,56708,小岛,0.46421,1,0.919409,positive,,,,,,
2,56708,景点,0.444016,1,0.788611,positive,,,,,,
2,56708,赤道的地方,0.43992,1,0.788611,positive,,,,,,
2,56708,新加坡,0.427116,1,0.919409,positive,,,,,,
2,56708,海滩,0.423847,1,0.788611,positive,,,,,,
2,56708,南中国海,0.420501,1,0.919409,positive,,,,,,
2,56708,入口,0.420001,1,0.788611,positive,,,,,,
2,56708,花园,0.415068,2,0.919409,positive,,,,,,
2,56708,傍晚,0.413607,1,0.788611,positive,,,,,,
2,56708,时间,0.409957,1,0.788611,positive,,,,,,
2,56708,南端,0.403082,1,0.788611,positive,,,,,,
2,56708,亚洲,0.399305,1,0.788611,positive,,,,,,
2,56709,百货三楼,0.743845,1,0.0,neutral,,,,,,
2,56709,沙捷运站,0.713241,1,0.0,neutral,,,,,,
2,56709,沙小火车,0.60983,1,0.0,neutral,,,,,,
2,56709,滨海捷运站,0.555645,1,0.0,neutral,,,,,,
2,56709,奥捷运站,0.454751,1,0.0,neutral,,,,,,
2,56709,海滩捷运站,0.387407,1,0.0,neutral,,,,,,
2,56709,缆车,0.279058,2,-0.334382,negative,,,,,,
2,56709,一天,0.257601,1,0.0,neutral,,,,,,
2,56710,南端的日落,0.822474,1,0.76543,positive,,,,,,
2,56710,海滩,0.454375,1,0.76543,positive,,,,,,
2,56710,亚洲,0.20584,1,0.76543,positive,,,,,,
2,56711,坐在沙滩边,0.9133,1,0.862438,positive,,,,,,
2,56711,海滩,0.431724,1,0.862438,positive,,,,,,
2,56711,海水,0.381111,1,0.862438,positive,,,,,,
2,56711,小朋友,0.34519,1,0.862438,positive,,,,,,
2,56711,沙子,0.277941,1,0.862438,positive,,,,,,
2,56712,海水,0.693758,1,-0.521778,negative,,,,,,
2,56712,必要,0.306242,1,-0.521778,negative,,,,,,
2,56713,沙岛上,0.809785,1,0.437659,positive,,,,,,
2,56713,新加坡电视剧,0.71823,1,0.0,neutral,,,,,,
