WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,66441,鱼饵,0.475533,1,-0.251933,negative,,,,,,
2,66441,风光,0.475283,1,0.551339,positive,,,,,,
2,66441,乐趣,0.475176,1,-0.251933,negative,,,,,,
2,66441,鱼钩,0.474309,1,-0.251933,negative,,,,,,
2,66441,怎么说,0.474295,1,-0.451261,negative,,,,,,
2,66441,第一类,0.473601,1,0.0,neutral,,,,,,
2,66441,原来,0.473497,1,0.527356,positive,,,,,,
2,66441,小鱼,0.472551,1,-0.302689,negative,,,,,,
2,66441,家里,0.471295,1,-0.302689,negative,,,,,,
2,66441,爱好者,0.470138,1,0.551339,positive,,,,,,
2,66441,大鱼,0.469793,1,0.527356,positive,,,,,,
2,66441,海里,0.469406,1,-0.251933,negative,,,,,,
2,66441,好意,0.468795,1,-0.251933,negative,,,,,,
2,66442,实用小技巧,0.661689,1,0.0,neutral,,,,,,
2,66442,这种感觉特别,0.645377,1,0.806187,positive,,,,,,
2,66442,闺蜜,0.60998,1,0.976463,positive,,,,,,
2,66442,旅游地点,0.602444,1,0.976463,positive,,,,,,
2,66442,绿化环境,0.594807,1,0.991727,positive,,,,,,
2,66442,运气好,0.548135,1,-0.440594,negative,,,,,,
2,66442,一体的地方,0.539735,1,0.724133,positive,,,,,,
2,66442,个人而言,0.537441,1,0.523536,positive,,,,,,
2,66442,有种收获,0.515489,1,0.806187,positive,,,,,,
2,66442,树木葱茏,0.51189,1,0.991727,positive,,,,,,
2,66442,喔 景区地址,0.502388,1,0.0,neutral,,,,,,
2,66442,了一条大鱼,0.490991,1,0.47179,positive,,,,,,1
2,66442,朋友,0.480056,1,0.913133,positive,,,,,,
2,66442,公园,0.477991,2,0.390505,positive,,,,,,1
2,66442,面积,0.467829,2,0.724133,positive,,,,,,
2,66442,圣地,0.465189,1,0.976463,positive,,,,,,
2,66442,码头,0.4607,1,0.724133,positive,,,,,,
2,66442,地方,0.459097,2,0.754244,positive,,,,,,
2,66442,树木,0.457726,1,0.991727,positive,,,,,,
2,66442,结果发现,0.453017,1,-0.501233,negative,,,,,,
2,66442,小风,0.448309,1,-0.440594,negative,,,,,,
2,66442,照片,0.446993,1,0.913133,positive,,,,,,
2,66442,空气,0.446774,1,0.964065,positive,,,,,,
2,66442,工具,0.444903,1,0.37169,positive,,,,,,
2,66442,天都,0.444903,1,-0.501233,negative,,,,,,
2,66442,特色,0.444781,2,0.675155,positive,,,,,,
2,66442,花朵,0.443634,1,0.991727,positive,,,,,,
2,66442,新加坡,0.442589,1,0.0,neutral,,,,,,
2,66442,走完,0.442589,1,-0.501233,negative,,,,,,
2,66443,容易的人都是,0.5,1,-0.767455,negative,,,,,,
2,66444,军用码头,0.648981,1,0.571476,positive,,,,,,
2,66444,狮城旅游,0.63355,1,0.623607,positive,,,,,,
2,66444,几个小,0.622844,1,0.514727,positive,,,,,,
2,66444,沿途码头,0.584279,1,0.514727,positive,,,,,,
2,66444,两百五十米,0.583706,1,0.571476,positive,,,,,,
2,66444,当地的同事,0.57362,1,0.623607,positive,,,,,,
2,66444,小马扎,0.56176,1,0.514727,positive,,,,,,
2,66444,位热情的大姐,0.545915,1,-0.375201,negative,,,,,,
2,66444,一次鱼真的,0.538462,1,-0.347686,negative,,,,,,
2,66444,狂人来说,0.532345,1,-0.347686,negative,,,,,,
2,66444,好地方,0.527292,1,0.623607,positive,,,,,,
2,66444,码头,0.514988,3,0.615836,positive,,,,,,
2,66444,都是本地人,0.513835,1,0.475273,positive,,,,,,
2,66444,后来同事给我,0.512287,1,0.0,neutral,,,,,,
2,66444,现在的话,0.510891,1,0.0,neutral,,,,,,
2,66444,也有少量游客,0.50575,1,0.475273,positive,,,,,,
2,66444,顿美美的料理,0.500314,1,0.863227,positive,,,,,,
2,66444,早上再来的早一点,0.497648,1,-0.375201,negative,,,,,,
2,66444,爱好者,0.487205,2,0.570533,positive,,,,,,
2,66444,海滩,0.484123,1,0.571476,positive,,,,,,
2,66444,亭子,0.47444,2,0.514727,positive,,,,,,
2,66444,自行车放松,0.465756,1,0.566046,positive,,,,,,
2,66444,现在,0.465483,1,0.571476,positive,,,,,,
2,66444,新加坡,0.459074,1,0.623607,positive,,,,,,
2,66444,我自己,0.458065,1,0.514727,positive,,,,,,
2,66444,一周,0.457916,1,0.623607,positive,,,,,,
2,66444,保利龙,0.456724,1,0.863227,positive,,,,,,
2,66444,全城,0.455041,1,0.571476,positive,,,,,,
2,66444,大姐,0.451612,1,0.960495,positive,,,,,,
2,66444,游客,0.451505,1,-0.40462,negative,,,,,,
2,66444,不去,0.451189,1,-0.347686,negative,,,,,,
2,66444,老大哥,0.448482,1,0.960495,positive,,,,,,
2,66444,地方,0.44832,1,-0.40462,negative,,,,,,
2,66444,来说,0.446917,1,-0.40462,negative,,,,,,
2,66444,今天,0.444263,1,0.863227,positive,,,,,,
2,66444,大鱼,0.444263,2,0.0,neutral,,,,,,
2,66444,收获,0.443578,1,0.0,neutral,,,,,,
2,66444,遮风挡雨,0.443578,1,0.782827,positive,,,,,,
2,66444,深海,0.443578,1,0.585229,positive,,,,,,
2,66445,以前军舰的码头,0.999041,1,0,neutral,,,,,,
2,66445,如今,0.000959,1,0,neutral,,,,,,
2,66446,不少的餐厅,0.910532,1,0.989073,positive,,,,,,
2,66446,可惜午餐,0.778643,1,0.989073,positive,,,,,,
2,66446,餐厅味道,0.545253,1,0.989073,positive,,,,,,
2,66446,去处,0.139407,1,0.989073,positive,,,,,,
2,66446,沿海岸,0.125735,1,0.989073,positive,,,,,,
2,66447,沿海的新加坡,0.847327,1,0.0,neutral,,,,,,
2,66447,公园路线上,0.80084,1,0.0,neutral,,,,,,
2,66447,码头的尽头,0.621229,1,0.61484,positive,,,,,,
2,66447,军事演习时,0.421418,1,0.0,neutral,,,,,,
2,66447,樟宜村,0.382928,1,0.0,neutral,,,,,,
2,66447,码头,0.321668,1,0.0,neutral,,,,,,
2,66447,公众,0.268952,1,0.0,neutral,,,,,,
2,66447,当地,0.257319,1,0.61484,positive,,,,,,
