WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,63670,监狱,0.383454,1,0.716593,positive,,,,,,
2,63670,交通,0.372969,1,-0.600928,negative,,,,,,
2,63670,理念,0.36909,1,0.716593,positive,,,,,,
2,63670,信仰,0.365904,1,0.716593,positive,,,,,,
2,63671,过去英烈的壮举,0.853309,1,0.33076,positive,,,,,,
2,63671,大多数人的利益,0.629131,1,0.33076,positive,,,,,,
2,63671,令人振奋,0.269975,1,-0.678204,negative,,,,,,
2,63671,言语,0.215086,1,-0.678204,negative,,,,,,
2,63672,人少,0.993886,1,0.0,neutral,,,,,,
2,63672,保安,0.250343,1,0.0,neutral,,,,,,
2,63672,给我,0.236279,1,0.0,neutral,,,,,,
2,63672,有钱人,0.198909,1,0.0,neutral,,,,,,
2,63672,东西,0.193412,1,-0.740494,negative,,,,,,
2,63673,史实方面,0.874918,1,0.955779,positive,,,,,,
2,63673,了解到真实的历史,0.848675,1,0.955779,positive,,,,,,
2,63673,博物馆,0.366832,1,0.955779,positive,,,,,,
2,63673,展品,0.181243,1,0.955779,positive,,,,,,
2,63673,感觉,0.165809,1,0.955779,positive,,,,,,
2,63674,展品丰富,0.978346,1,0.858508,positive,,,,,,
2,63674,也有特殊,0.413318,1,0.858508,positive,,,,,,
2,63674,当地的历史,0.347343,1,0.718987,positive,,,,,,
2,63674,博物馆,0.259803,1,0.718987,positive,,,,,,
2,63674,展览,0.143976,1,0.858508,positive,,,,,,
2,63675,小孩子的身高,0.963816,1,0.0,neutral,,,,,,
2,63675,小孩子,0.225552,1,0.615538,positive,,,,,,
2,63675,真心不错,0.114184,1,0.768497,positive,,,,,,
2,63676,亚洲国家基本,0.87059,1,-0.584306,negative,,,,,,
2,63676,日本恶劣,0.440213,1,-0.584306,negative,,,,,,
2,63676,新加坡的历史,0.402484,1,0.0,neutral,,,,,,
2,63676,地点,0.219127,1,-0.584306,negative,,,,,,
2,63677,让人肃然的感觉,0.863277,1,0.795232,positive,,,,,,
2,63677,实物,0.503528,1,0.795232,positive,,,,,,
2,63677,都是一个样,0.484615,1,0.0,neutral,,,,,,
2,63677,教堂的缘故,0.484615,1,0.795232,positive,,,,,,
2,63677,照片,0.480208,1,0.795232,positive,,,,,,
2,63677,注解,0.476988,1,0.795232,positive,,,,,,
2,63677,展厅,0.466655,1,0.795232,positive,,,,,,
2,63677,日本,0.417857,2,0.0,neutral,,,,,,
2,63677,新加坡,0.417254,1,0.0,neutral,,,,,,
2,63677,地理位置,0.413274,1,-0.621297,negative,,,,,,
2,63677,机场,0.398243,1,-0.621297,negative,,,,,,
2,63678,最后,0.644981,1,-0.634396,negative,,,,,,
2,63678,新加坡,0.455628,1,0.531802,positive,,,,,,
2,63678,讲解员,0.396734,1,-0.634396,negative,,,,,,
2,63679,樟宜博物馆,0.995898,1,0,neutral,,,,,,
2,63679,都是二战时候的东西,0.336595,1,0,neutral,,,,,,
2,63679,用品,0.183557,1,0,neutral,,,,,,
2,63679,监狱,0.163967,1,0,neutral,,,,,,
2,63679,东西,0.155489,1,0,neutral,,,,,,
2,63680,文物,0.595398,1,0.716471,positive,,,,,,
2,63680,东西,0.451859,1,-0.740494,negative,,,,,,
2,63680,见识,0.451859,1,0.716471,positive,,,,,,
2,63681,樟宜博物馆,0.997255,1,-0.488362,negative,,,,,,
2,63681,新加坡的历史,0.416976,1,-0.488362,negative,,,,,,
2,63681,战争感觉,0.153092,1,-0.488362,negative,,,,,,
2,63681,了解到,0.020846,1,-0.488362,negative,,,,,,
2,63682,内容丰富,0.878444,1,0.931031,positive,,,,,,
2,63682,了解到,0.427343,1,0.931031,positive,,,,,,
2,63682,东西,0.343077,1,0.861209,positive,,,,,,
2,63682,文化,0.262026,1,0.931031,positive,,,,,,
2,63683,樟宜博物馆,0.975501,1,0.948847,positive,,,,,,
2,63683,木质的架构,0.62955,1,0.948847,positive,,,,,,
2,63683,博物馆面积,0.518542,1,0.948847,positive,,,,,,
2,63683,平米,0.284031,1,0.948847,positive,,,,,,
2,63683,二战期间的资料,0.272576,1,0.948847,positive,,,,,,
2,63683,战争的画面,0.084506,1,0.948847,positive,,,,,,
2,63684,相关展品,0.671717,1,0.712959,positive,,,,,,
2,63684,不少二战时候的珍贵资料史料,0.51909,1,0.712959,positive,,,,,,
2,63684,也有,0.311663,1,0.712959,positive,,,,,,
2,63685,樟宜博物馆,0.937347,1,0.614517,positive,,,,,,
2,63685,二次世界大战,0.623358,1,0.614517,positive,,,,,,
2,63685,新加坡期间,0.558882,1,0.614517,positive,,,,,,
2,63685,盟军战俘,0.518872,1,0.614517,positive,,,,,,
2,63685,现在的监狱,0.393274,1,0.614517,positive,,,,,,
2,63685,中国人完全不同的价值观,0.177624,1,0.614517,positive,,,,,,
2,63685,史实,0.17432,1,0.614517,positive,,,,,,
2,63686,一般游客,0.5,1,0,neutral,,,,,,
2,63687,樟宜博物馆,0.919261,1,0.970404,positive,,,,,,
2,63687,展览的文物,0.605053,1,0.904136,positive,,,,,,
2,63687,国宝级的真品,0.302641,1,0.970404,positive,,,,,,
2,63687,都是真品,0.11669,1,0.970404,positive,,,,,,
2,63688,历史教育意义,0.5,1,0.847965,positive,,,,,,
2,63689,感觉一般,0.950288,1,-0.723792,negative,,,,,,
2,63689,二战,0.298784,1,-0.723792,negative,,,,,,
2,63689,博物馆,0.109347,1,-0.723792,negative,,,,,,
2,63690,时间充裕,0.963089,1,0.968975,positive,,,,,,
2,63690,要求,0.036911,1,-0.651056,negative,,,,,,
2,63691,战争历史的博物馆,0.995948,1,0,neutral,,,,,,
2,63691,历史的战争遗物,0.61842,1,0,neutral,,,,,,
2,63691,见证日本当初,0.083469,1,0,neutral,,,,,,
2,63691,新加坡,0.026825,1,0,neutral,,,,,,
2,63692,樟宜博物馆,0.986294,1,0.814326,positive,,,,,,
2,63692,新加坡机场,0.597074,1,0.814326,positive,,,,,,
2,63692,新鲜玩意,0.125985,1,0.814326,positive,,,,,,
2,63692,时间,0.061084,1,0.814326,positive,,,,,,
2,63693,二战,0.592053,1,-0.393661,negative,,,,,,
2,63693,博物馆,0.494782,1,-0.393661,negative,,,,,,
2,63693,一个多小时,0.412998,1,-0.393661,negative,,,,,,
2,63694,二战的历史,0.946984,1,0.551341,positive,,,,,,
2,63694,东西都是华人,0.700447,1,0.0,neutral,,,,,,
2,63694,博物馆,0.373272,1,0.551341,positive,,,,,,
2,63694,展览,0.36666,1,0.551341,positive,,,,,,
2,63694,二战,0.352594,1,0.551341,positive,,,,,,
2,63694,物品,0.347835,1,0.551341,positive,,,,,,
2,63694,历史,0.329913,1,0.551341,positive,,,,,,
2,63694,日本,0.326834,1,0.551341,positive,,,,,,
2,63695,让人肃然的感觉,0.952265,1,0.338434,positive,,,,,,
2,63695,教堂的缘故,0.465502,1,0.338434,positive,,,,,,
2,63695,令人振奋,0.378504,1,0.338434,positive,,,,,,
2,63695,展厅,0.273716,1,0.338434,positive,,,,,,
2,63695,地理位置,0.200494,1,-0.787655,negative,,,,,,
2,63696,战俘的监狱的历史,0.885802,1,0.800968,positive,,,,,,
2,63696,新加坡现在,0.58575,1,0.800968,positive,,,,,,
2,63696,文化也可以,0.338075,1,0.800968,positive,,,,,,
2,63696,博物馆,0.151472,1,0.800968,positive,,,,,,
2,63697,战争历史的博物馆,0.983221,1,0,neutral,,,,,,
2,63697,历史的战争遗物,0.583332,1,0,neutral,,,,,,
2,63697,见证日本当初,0.212938,1,0,neutral,,,,,,
2,63697,新加坡,0.043112,1,0,neutral,,,,,,
2,63698,来的时候,0.999638,1,0.877154,positive,,,,,,
2,63698,波折,0.021743,1,0.877154,positive,,,,,,
2,63698,好好的,0.016029,1,0.877154,positive,,,,,,
2,63699,樟宜博物馆,0.991043,1,0.575392,positive,,,,,,
2,63699,二战时期,0.793135,1,0.575392,positive,,,,,,
2,63699,小木房,0.586031,1,0.575392,positive,,,,,,
2,63699,战俘,0.18711,1,0.575392,positive,,,,,,
2,63699,遗物,0.178693,1,0.575392,positive,,,,,,
2,63699,教堂,0.158909,1,0.575392,positive,,,,,,
2,63699,年代,0.149646,1,0.575392,positive,,,,,,
2,63700,二战战争的历史博物馆,0.646379,1,0.630896,positive,,,,,,
2,63700,新加坡这样的二战历史博物馆,0.353621,1,0.630896,positive,,,,,,
2,63701,樟宜博物馆,0.917804,1,0.0,neutral,,,,,,
2,63701,第二次世界大战期间东南亚,0.837013,1,0.383292,positive,,,,,,
2,63701,博物馆大,0.646321,1,0.383292,positive,,,,,,
2,63701,隔壁的咖啡馆,0.621927,1,0.383292,positive,,,,,,
2,63701,樟宜机场,0.408649,1,-0.663445,negative,,,,,,
2,63701,建筑群,0.255628,1,-0.663445,negative,,,,,,
2,63701,博物馆,0.251821,1,0.383292,positive,,,,,,
2,63701,音频,0.21655,1,0.0,neutral,,,,,,
2,63701,监狱,0.208085,1,-0.663445,negative,,,,,,
2,63702,不少东西,0.842578,1,0.85619,positive,,,,,,
2,63702,让人,0.157422,1,0.85619,positive,,,,,,
2,63703,都是,0.698801,1,0.307041,positive,,,,,,
2,63703,游客,0.301199,1,0.307041,positive,,,,,,
2,63704,旅游时间长建议,0.609663,1,0,neutral,,,,,,
2,63704,一段,0.535167,1,0,neutral,,,,,,
2,63704,历史,0.472988,1,0,neutral,,,,,,
2,63704,见识,0.382572,1,0,neutral,,,,,,
2,63705,木制结构的小屋,0.855934,1,0.654,positive,,,,,,
2,63705,英军战俘,0.718623,1,0.654,positive,,,,,,
2,63705,二战时期,0.656534,1,0.654,positive,,,,,,
2,63705,现在的礼拜堂,0.632781,1,0.654,positive,,,,,,
2,63705,小众景点,0.535914,1,0.665771,positive,,,,,,
2,63705,一般游客,0.512415,1,0.665771,positive,,,,,,
2,63705,照片等,0.495363,1,0.654,positive,,,,,,
2,63705,交通,0.438011,1,0.665771,positive,,,,,,
2,63705,礼拜堂,0.430278,1,0.654,positive,,,,,,
2,63705,这段历史,0.425327,1,0.654,positive,,,,,,
2,63705,博物馆,0.395575,1,0.654,positive,,,,,,
2,63705,地铁,0.390606,1,0.665771,positive,,,,,,
2,63705,战俘,0.388223,1,0.654,positive,,,,,,
2,63705,公车,0.387486,1,0.665771,positive,,,,,,
2,63705,物品,0.382841,1,0.654,positive,,,,,,
2,63705,书信,0.380118,1,0.654,positive,,,,,,
2,63705,深度,0.375708,1,0.665771,positive,,,,,,
2,63706,二战期间日军,0.944112,1,0,neutral,,,,,,
2,63706,盟军战俘的地方,0.908471,1,0,neutral,,,,,,
2,63706,了一座,0.565394,1,0,neutral,,,,,,
2,63706,战俘,0.224293,1,0,neutral,,,,,,
2,63706,礼拜堂,0.208915,1,0,neutral,,,,,,
2,63706,心灵,0.198671,1,0,neutral,,,,,,
2,63706,慰藉,0.194951,1,0,neutral,,,,,,
2,63707,樟宜博物馆展览的文物,0.741574,1,0.995089,positive,,,,,,
2,63707,环境,0.434723,1,0.980111,positive,,,,,,
2,63707,一去,0.311834,1,0.980111,positive,,,,,,
2,63708,展品,0.665117,1,0.656915,positive,,,,,,
2,63708,中国,0.509737,2,0.656915,positive,,,,,,
2,63708,文物,0.422307,1,0.0,neutral,,,,,,
2,63708,元素,0.398474,1,0.656915,positive,,,,,,
2,63709,樟宜博物馆,0.994712,1,0.677236,positive,,,,,,
2,63709,二战监狱,0.794801,1,0.677236,positive,,,,,,
2,63709,有一些珍贵的书信,0.736622,1,0.677236,positive,,,,,,
2,63709,展览,0.15022,1,0.677236,positive,,,,,,
2,63709,照片,0.129393,1,0.677236,positive,,,,,,
2,63709,图片,0.124099,1,0.677236,positive,,,,,,
2,63709,历史,0.116484,1,0.677236,positive,,,,,,
2,63710,博物馆,0.6806,1,0.698041,positive,,,,,,
2,63710,中国,0.4762,2,0.698041,positive,,,,,,
2,63710,艺术品,0.474012,1,0.698041,positive,,,,,,
2,63710,元素,0.364193,1,0.698041,positive,,,,,,
