WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,60464,昆虫王国,0.779389,1,0.0,neutral,,,,,,
2,60464,沙英,0.708969,1,0.0,neutral,,,,,,
2,60464,奥附近,0.700568,1,0.0,neutral,,,,,,
2,60464,处景点,0.680518,1,0.0,neutral,,,,,,
2,60464,都是蝴蝶蛹,0.579606,1,0.0,neutral,,,,,,
2,60464,两只蝴蝶破茧而出,0.507355,1,0.0,neutral,,,,,,
2,60464,蝴蝶园,0.368378,1,0.0,neutral,,,,,,
2,60464,个昆虫标本馆,0.358563,1,0.0,neutral,,,,,,
2,60464,花园,0.343331,1,0.0,neutral,,,,,,
2,60464,鸟类,0.337333,1,0.0,neutral,,,,,,
2,60464,眼球,0.335154,1,0.0,neutral,,,,,,
2,60464,蝴蝶,0.320388,1,0.0,neutral,,,,,,
2,60464,才能,0.315724,1,0.708491,positive,,,,,,
2,60464,翅膀,0.307448,1,0.0,neutral,,,,,,
2,60465,品种很少,0.808145,1,0.921739,positive,,,,,,
2,60465,五彩斑斓的世界,0.688763,1,0.921739,positive,,,,,,
2,60465,品种,0.455261,1,0.921739,positive,,,,,,
2,60465,蝴蝶园,0.394275,1,0.921739,positive,,,,,,
2,60465,来的,0.391835,1,0.921739,positive,,,,,,
2,60465,也不,0.378468,1,0.921739,positive,,,,,,
2,60465,一种,0.334507,1,0.921739,positive,,,,,,
2,60466,新加坡的亲子游,0.725147,1,0.6091,positive,,,,,,
2,60466,蝴蝶公园,0.626504,1,0.0,neutral,,,,,,
2,60466,海洋的魅力,0.597728,1,0.626422,positive,,,,,,
2,60466,新加坡后花园,0.572318,1,0.896977,positive,,,,,,
2,60466,品种多样的海洋生物,0.558693,1,0.338058,positive,,,,,,
2,60466,电影世界,0.553216,1,0.583044,positive,,,,,,
2,60466,特色的热带风光,0.550383,1,0.845738,positive,,,,,,
2,60466,海洋馆里,0.546229,1,0.338058,positive,,,,,,
2,60466,昆虫王国,0.545512,2,0.409539,positive,,,,,,
2,60466,新加坡的后花园,0.543382,1,0.896977,positive,,,,,,
2,60466,著名人物的蜡像,0.542835,1,0.955365,positive,,,,,,
2,60466,新加坡环球影城 新加坡,0.53713,1,0.706015,positive,,,,,,
2,60466,S.E.A.海洋馆,0.537041,2,0.519166,positive,,,,,,
2,60466,双轨过山车,0.532886,1,0.761409,positive,,,,,,
2,60466,海洋的地理位置,0.526428,1,0.338058,positive,,,,,,
2,60466,名名人蜡像,0.523938,1,0.68686,positive,,,,,,
2,60466,超级实景,0.521864,1,0.583044,positive,,,,,,
2,60466,水底世界,0.521827,1,0.565993,positive,,,,,,
2,60466,什么的都是常识,0.521548,1,0.279792,positive,,,,,,
2,60466,一片海洋,0.520912,1,0.338058,positive,,,,,,
2,60466,地方非常适合亲子游,0.520122,1,0.922307,positive,,,,,,
2,60466,历史悠久,0.518636,1,0.0,neutral,,,,,,
2,60466,中国文化,0.518231,1,0.922307,positive,,,,,,
2,60466,世界最大的海洋馆,0.517716,1,-0.321728,negative,,,,,,
2,60466,新加坡的蝴蝶公园,0.516805,1,0.514365,positive,,,,,,
2,60466,种类丰富的海洋馆,0.515381,1,0.565993,positive,,,,,,
2,60466,特色的海洋生物,0.514888,1,0.338058,positive,,,,,,
2,60466,沙滩岛国风光,0.513825,1,0.949613,positive,,,,,,
2,60466,电影不同,0.513221,1,0.612856,positive,,,,,,
2,60466,花瓣澡,0.512184,1,0.514365,positive,,,,,,
2,60466,影视感官,0.509074,1,0.949613,positive,,,,,,
2,60466,新加坡环球影城,0.508723,1,0.598003,positive,,,,,,
2,60466,好喝的应有尽有 建议,0.507957,1,0.888546,positive,,,,,,
2,60466,蜡像才会,0.505124,1,0.279792,positive,,,,,,
2,60466,鲜明额主题,0.504718,1,0.612856,positive,,,,,,
2,60466,胆量的人,0.504346,1,0.761409,positive,,,,,,
2,60466,昆虫世界,0.502992,1,0.580607,positive,,,,,,
2,60466,一块地方,0.502478,1,-0.321728,negative,,,,,,
2,60466,世界蜡像馆,0.502349,1,0.92419,positive,,,,,,
2,60466,家庭成员,0.502128,1,0.949613,positive,,,,,,
2,60466,一起旅游一起,0.501503,1,0.949613,positive,,,,,,
2,60466,蝴蝶仙子,0.50078,1,0.409539,positive,,,,,,
2,60466,海滨城市,0.499823,1,0.565993,positive,,,,,,
2,60466,新加坡,0.499553,3,0.828611,positive,,,,,,
2,60466,赫本女神的蜡像,0.499359,1,0.480162,positive,,,,,,
2,60466,民丹岛,0.49926,1,0.845738,positive,,,,,,
2,60466,时长,0.499176,5,0.75246,positive,,,,,,
2,60466,文化深厚,0.498364,1,0.0,neutral,,,,,,
2,60466,座小岛景色宜人,0.49816,1,0.845738,positive,,,,,,
2,60466,世界,0.497022,1,0.706015,positive,,,,,,
2,60467,昆虫,0.576244,2,0.964605,positive,,,,,,
2,60467,蝴蝶,0.514911,2,0.964605,positive,,,,,,
2,60467,孩子,0.500686,1,0.964605,positive,,,,,,
2,60467,这次,0.489467,1,0.964605,positive,,,,,,
2,60467,以后,0.471282,1,0.964605,positive,,,,,,
2,60467,再来,0.447038,1,0.964605,positive,,,,,,
2,60468,蝴蝶破,0.955613,1,0.0,neutral,,,,,,
2,60468,小孩子,0.363442,1,0.806316,positive,,,,,,
2,60468,展览馆,0.326079,1,0.675184,positive,,,,,,
2,60468,感兴趣,0.290803,1,0.806316,positive,,,,,,
2,60468,较强,0.290803,1,0.675184,positive,,,,,,
2,60469,蝴蝶公园,0.996411,1,0.473992,positive,,,,,,
2,60469,里边人,0.8174,1,0.473992,positive,,,,,,
2,60469,蝴蝶品种,0.752979,1,0.473992,positive,,,,,,
2,60469,工作人员,0.157556,1,0.473992,positive,,,,,,
2,60469,儿子边,0.12872,1,0.473992,positive,,,,,,
2,60469,过程,0.08972,1,0.473992,positive,,,,,,
2,60469,孩子,0.08836,1,0.473992,positive,,,,,,
2,60470,蝴蝶公园,0.942679,1,0.684494,positive,,,,,,
2,60470,新加坡圣,0.752954,1,0.684494,positive,,,,,,
2,60470,昆虫王国,0.736574,1,0.684494,positive,,,,,,
2,60470,野生动物展览,0.731846,1,0.684494,positive,,,,,,
2,60470,蛹屋,0.521075,1,0.684494,positive,,,,,,
2,60470,鬣蜥,0.449892,1,0.684494,positive,,,,,,
2,60470,景点,0.382388,1,0.684494,positive,,,,,,
2,60470,蝴蝶,0.379612,1,0.684494,positive,,,,,,
2,60470,游客的手臂,0.359733,1,0.684494,positive,,,,,,
2,60470,蓝色金刚鹦鹉也可以,0.341817,1,0.684494,positive,,,,,,
2,60470,每天,0.333689,1,0.684494,positive,,,,,,
2,60470,晚上七点,0.33305,1,0.684494,positive,,,,,,
2,60470,新币,0.328253,1,0.684494,positive,,,,,,
2,60470,鸟类,0.323918,1,0.684494,positive,,,,,,
2,60470,肩膀,0.312226,1,0.684494,positive,,,,,,
2,60471,槟城蝴蝶园内,0.99241,1,0.0,neutral,,,,,,
2,60471,百合花池塘,0.631936,1,0.0,neutral,,,,,,
2,60471,真的感觉,0.487822,1,0.751195,positive,,,,,,
2,60471,实验室等,0.411134,1,0.0,neutral,,,,,,
2,60471,蝴蝶,0.370985,1,0.0,neutral,,,,,,
2,60471,青蛙,0.338657,1,0.0,neutral,,,,,,
2,60471,蝎子,0.335387,1,0.0,neutral,,,,,,
2,60471,昆虫,0.331955,1,0.0,neutral,,,,,,
2,60471,瀑布,0.316043,1,0.0,neutral,,,,,,
2,60471,隧道,0.312017,1,0.0,neutral,,,,,,
2,60471,世界,0.296804,1,0.751195,positive,,,,,,
2,60472,一点意思,0.988098,1,0,neutral,,,,,,
2,60472,景点,0.011902,1,0,neutral,,,,,,
2,60473,蝴蝶,0.550566,1,0.733365,positive,,,,,,
2,60473,昆虫,0.449434,1,0.733365,positive,,,,,,
2,60474,下次多,0.711632,2,0.551321,positive,,,,,,
2,60474,特别美,0.609856,2,0.981439,positive,,,,,,
2,60474,新加坡的蝴蝶特别多,0.485086,2,0.981439,positive,,,,,,
2,60474,建议,0.371053,2,0.551321,positive,,,,,,
2,60474,个人,0.31807,2,0.961432,positive,,,,,,
2,60475,蝴蝶公园,0.966496,1,0.914581,positive,,,,,,
2,60475,昆虫王国,0.746713,1,0.914581,positive,,,,,,
2,60475,小昆虫,0.407619,1,0.914581,positive,,,,,,
2,60475,多种类,0.368816,1,0.914581,positive,,,,,,
2,60475,蝴蝶标本,0.211169,1,0.914581,positive,,,,,,
2,60475,蝴蝶,0.098486,2,0.914581,positive,,,,,,
2,60476,昆虫动物,0.807534,1,0.823802,positive,,,,,,
2,60476,个昆虫馆,0.724612,1,0.823802,positive,,,,,,
2,60476,运气好,0.718752,1,0.823802,positive,,,,,,
2,60476,落在身上,0.691207,1,0.823802,positive,,,,,,
2,60476,现在,0.436569,1,0.823802,positive,,,,,,
2,60476,蝴蝶,0.409867,2,0.823802,positive,,,,,,
2,60476,大地,0.368884,1,0.823802,positive,,,,,,
2,60476,一体,0.368445,1,0.823802,positive,,,,,,
2,60476,感觉,0.363175,1,0.823802,positive,,,,,,
2,60476,小朋友,0.358937,1,0.823802,positive,,,,,,
2,60476,昆虫,0.351151,1,0.823802,positive,,,,,,
2,60476,地方,0.333036,1,0.823802,positive,,,,,,
2,60477,昆虫王国,0.862385,1,0,neutral,,,,,,
2,60477,米长的洞穴,0.684364,1,0,neutral,,,,,,
2,60477,沙岛上,0.655976,1,0,neutral,,,,,,
2,60477,原来世界,0.642163,1,0,neutral,,,,,,
2,60477,萤火虫的萤光,0.570374,1,0,neutral,,,,,,
2,60477,厘米的巨犀,0.400633,1,0,neutral,,,,,,
2,60477,蝴蝶园,0.318104,1,0,neutral,,,,,,
2,60477,昆虫,0.294383,2,0,neutral,,,,,,
2,60477,体长,0.267129,1,0,neutral,,,,,,
2,60477,龟甲,0.254656,1,0,neutral,,,,,,
2,60478,蝴蝶破,0.837662,1,0.0,neutral,,,,,,
2,60478,小孩子感兴趣,0.792947,1,0.490048,positive,,,,,,
2,60478,展览馆,0.048167,1,0.0,neutral,,,,,,
2,60479,第一次老家蝴蝶,0.982891,1,0.874089,positive,,,,,,
2,60479,鹦鹉,0.339415,2,0.874089,positive,,,,,,
2,60479,果汁,0.329389,1,0.874089,positive,,,,,,
2,60479,蝴蝶,0.307581,1,0.874089,positive,,,,,,
2,60479,周围,0.301774,1,0.874089,positive,,,,,,
2,60479,孔雀,0.264305,1,0.874089,positive,,,,,,
2,60480,时间有限,0.791909,1,-0.90425,negative,,,,,,
2,60480,蝴蝶谷,0.50299,1,0.972605,positive,,,,,,
2,60480,地方,0.484332,1,-0.90425,negative,,,,,,
2,60480,蝴蝶,0.42966,1,0.972605,positive,,,,,,
2,60480,跟团,0.380246,1,-0.90425,negative,,,,,,
2,60480,动物,0.374256,1,0.972605,positive,,,,,,
2,60481,儿童的门票价格,0.785099,1,-0.459524,negative,,,,,,
2,60481,鸡肋景点,0.720628,1,-0.459524,negative,,,,,,
2,60481,地方也不大,0.691025,1,-0.459524,negative,,,,,,
2,60481,动物园好玩,0.52648,1,-0.459524,negative,,,,,,
2,60481,时间不够,0.466394,1,-0.459524,negative,,,,,,
2,60481,直接忽略掉,0.304408,1,-0.459524,negative,,,,,,
2,60481,成人,0.261103,1,-0.459524,negative,,,,,,
2,60481,景点,0.239961,1,-0.459524,negative,,,,,,
2,60482,都是标本,0.877237,1,-0.715377,negative,,,,,,
2,60482,昆虫,0.476182,1,-0.715377,negative,,,,,,
2,60482,蝴蝶,0.451706,1,-0.715377,negative,,,,,,
2,60482,蜥蜴,0.437384,1,-0.715377,negative,,,,,,
2,60482,世界,0.431755,1,-0.715377,negative,,,,,,
2,60482,甲壳虫,0.423383,1,-0.715377,negative,,,,,,
2,60482,小朋友,0.408621,1,-0.715377,negative,,,,,,
2,60482,成人,0.384061,1,-0.715377,negative,,,,,,
2,60483,漂亮蝴蝶,0.862713,1,0.0,neutral,,,,,,
2,60483,蝴蝶园,0.479857,1,0.0,neutral,,,,,,
2,60483,甲虫标本超级多,0.460853,1,0.781928,positive,,,,,,
2,60483,园子,0.44364,1,0.962341,positive,,,,,,
2,60483,活的美洲鬣蜥,0.425669,1,0.0,neutral,,,,,,
2,60483,蝴蝶,0.407502,1,0.962341,positive,,,,,,
2,60483,昆虫,0.331759,1,0.962341,positive,,,,,,
2,60484,小 东西,0.976728,1,0.733356,positive,,,,,,
2,60484,热 变色龙不错,0.023272,1,0.733356,positive,,,,,,
2,60485,蝴蝶标本,0.964015,1,0.961564,positive,,,,,,
2,60485,感兴趣的朋友,0.368743,1,0.961564,positive,,,,,,
2,60485,蝴蝶,0.060064,1,0.961564,positive,,,,,,
2,60486,热带自然环境,0.922533,1,0.88794,positive,,,,,,
2,60486,非常适合亲子游,0.560486,1,0.940069,positive,,,,,,
2,60486,和谐共生的美妙感觉,0.431912,1,0.88794,positive,,,,,,
2,60486,蝴蝶,0.395675,1,0.88794,positive,,,,,,
2,60486,鸟类,0.390969,1,0.88794,positive,,,,,,
2,60486,昆虫,0.385635,1,0.88794,positive,,,,,,
2,60486,人类,0.380052,1,0.88794,positive,,,,,,
2,60486,让人,0.348746,1,0.88794,positive,,,,,,
2,60487,蝴蝶公园,0.900443,2,0.0,neutral,,,,,,
2,60487,昆虫王国,0.888133,1,0.0,neutral,,,,,,
2,60487,特色的主题公园,0.718015,1,0.896026,positive,,,,,,
2,60487,沙岛上,0.65004,1,0.0,neutral,,,,,,
2,60487,昆虫王国博物馆,0.617732,1,0.0,neutral,,,,,,
2,60487,主题博物馆,0.526823,1,0.0,neutral,,,,,,
2,60487,世界各地,0.458385,1,0.0,neutral,,,,,,
2,60487,适合家长,0.444891,1,0.460483,positive,,,,,,
2,60487,昆虫王国博物馆两个场馆,0.443051,1,0.0,neutral,,,,,,
2,60487,两个场馆,0.431104,1,0.460483,positive,,,,,,
2,60487,新加坡,0.408074,2,0.896026,positive,,,,,,
2,60487,在一起的地方,0.392382,1,0.896026,positive,,,,,,
2,60487,名字,0.389647,1,0.0,neutral,,,,,,
2,60487,景点,0.389026,1,0.0,neutral,,,,,,
2,60487,蝴蝶馆,0.387217,1,0.896026,positive,,,,,,
2,60487,蝴蝶,0.377176,1,0.896026,positive,,,,,,
2,60487,昆虫,0.37126,1,0.0,neutral,,,,,,
2,60487,旅游,0.362755,1,0.896026,positive,,,,,,
2,60487,动物,0.361331,1,0.896026,positive,,,,,,
2,60487,小朋友,0.356094,1,0.460483,positive,,,,,,
2,60487,一起,0.354661,1,0.460483,positive,,,,,,
2,60488,景点任选套票,0.775043,2,0.544075,positive,,,,,,
2,60488,在一起的鱼尾狮塔,0.632625,1,0.0,neutral,,,,,,
2,60488,昆虫蝴蝶园,0.614494,1,0.0,neutral,,,,,,
2,60488,事实证明昆虫蝴蝶园,0.580359,1,0.860863,positive,,,,,,
2,60488,景点,0.528878,3,-0.373633,negative,,,,,,1
2,60488,个很好,0.510076,1,0.860863,positive,,,,,,
2,60488,大蜥蜴,0.495355,1,-0.639227,negative,,,,,,
2,60488,斜坡滑车,0.495355,1,0.0,neutral,,,,,,
2,60488,园子,0.47353,1,-0.639227,negative,,,,,,
2,60488,头天,0.465423,1,-0.667805,negative,,,,,,
2,60488,地方,0.464361,1,-0.864121,negative,,,,,,
2,60488,当地,0.463873,1,0.544075,positive,,,,,,
2,60488,两个,0.461906,1,-0.667805,negative,,,,,,
2,60488,第二天,0.459862,1,-0.667805,negative,,,,,,
2,60488,新加坡,0.453042,1,-0.573818,negative,,,,,,
2,60488,花草,0.446447,1,-0.639227,negative,,,,,,
2,60488,意思,0.442235,1,0.392916,positive,,,,,,
2,60488,蝴蝶,0.44205,1,-0.639227,negative,,,,,,
2,60488,几天,0.441245,1,0.544075,positive,,,,,,
2,60488,套票,0.439583,1,-0.667805,negative,,,,,,
2,60488,当天,0.439334,1,0.615198,positive,,,,,,
2,60488,一起,0.437097,1,0.615198,positive,,,,,,
2,60489,蝴蝶,0.514477,1,0.992745,positive,,,,,,
2,60489,甲虫,0.485523,1,0.992745,positive,,,,,,
2,60490,一般的景点,0.990292,1,-0.649467,negative,,,,,,
2,60490,还不如新加坡科学馆里的蝴蝶,0.114642,1,-0.649467,negative,,,,,,
2,60490,必要,0.070378,1,0.0,neutral,,,,,,
2,60491,孩子,0.548385,1,0.956502,positive,,,,,,
2,60491,平时,0.501022,1,0.956502,positive,,,,,,
2,60491,小朋友,0.450603,1,0.956502,positive,,,,,,
2,60493,小的可怜,0.727842,1,0.834652,positive,,,,,,
2,60493,热带自然环境,0.693995,1,0.834652,positive,,,,,,
2,60493,蝴蝶,0.560804,2,0.834652,positive,,,,,,
2,60493,蝴蝶王国的蝴蝶根本,0.548701,1,0.834652,positive,,,,,,
2,60493,蝴蝶谷的精灵,0.470456,1,0.0,neutral,,,,,,
2,60493,和谐共生的美妙感觉,0.430191,1,0.834652,positive,,,,,,
2,60493,地方,0.429042,1,0.834652,positive,,,,,,
2,60493,鸟类,0.410928,1,0.834652,positive,,,,,,
2,60493,昆虫,0.40839,1,0.834652,positive,,,,,,
2,60493,人类,0.405726,1,0.834652,positive,,,,,,
2,60493,让人,0.390587,1,0.834652,positive,,,,,,
2,60494,沙岛上原来就有的景点,0.598421,1,0.561379,positive,,,,,,
2,60494,现在,0.401579,1,0.561379,positive,,,,,,
2,60495,昆虫王国,0.83867,1,0.783714,positive,,,,,,
2,60495,蝴蝶亲密,0.670665,1,0.783714,positive,,,,,,
2,60495,昆虫的知识,0.66868,1,0.783714,positive,,,,,,
2,60495,胳膊等着蝴蝶,0.636353,1,0.783714,positive,,,,,,
2,60495,昆虫标本,0.593922,1,0.783714,positive,,,,,,
2,60495,金刚大,0.474117,1,0.783714,positive,,,,,,
2,60495,沙岛内鱼尾狮塔附近的蝴蝶,0.459219,1,0.783714,positive,,,,,,
2,60495,孩子,0.380283,1,0.783714,positive,,,,,,
2,60495,了解到,0.380267,1,0.783714,positive,,,,,,
2,60495,平时,0.379595,1,0.783714,positive,,,,,,
2,60495,蝴蝶,0.377636,1,0.783714,positive,,,,,,
2,60495,胳膊,0.36285,1,0.783714,positive,,,,,,
2,60495,鹦鹉,0.356123,1,0.783714,positive,,,,,,
2,60495,一点,0.351699,1,0.783714,positive,,,,,,
2,60496,新加坡的蝴蝶公园,0.972615,1,0.932746,positive,,,,,,
2,60496,昆虫王国,0.931585,1,0.932746,positive,,,,,,
2,60496,新加坡规模最大,0.655312,1,0.932746,positive,,,,,,
2,60496,昆虫的标本,0.63394,1,0.932746,positive,,,,,,
2,60496,五彩斑斓的蝴蝶,0.400349,1,0.932746,positive,,,,,,
2,60496,蝴蝶,0.170399,2,0.932746,positive,,,,,,
2,60496,花园,0.151522,1,0.932746,positive,,,,,,
2,60496,昆虫,0.149922,2,0.932746,positive,,,,,,
2,60496,孩子,0.126951,1,0.932746,positive,,,,,,
2,60497,蝴蝶公园,0.869184,1,0.0,neutral,,,,,,
2,60497,特色的主题公园,0.827623,1,0.896026,positive,,,,,,
2,60497,昆虫王国博物馆,0.705216,1,0.0,neutral,,,,,,
2,60497,主题博物馆,0.601063,1,0.0,neutral,,,,,,
2,60497,昆虫王国博物馆两个场馆,0.50126,1,0.0,neutral,,,,,,
2,60497,世界各地,0.500557,1,0.0,neutral,,,,,,
2,60497,适合家长,0.49461,1,0.486016,positive,,,,,,
2,60497,两个场馆,0.473586,1,0.486016,positive,,,,,,
2,60497,新加坡,0.433102,2,0.896026,positive,,,,,,
2,60497,在一起的地方,0.41431,1,0.896026,positive,,,,,,
2,60497,蝴蝶馆,0.403931,1,0.896026,positive,,,,,,
2,60497,景点,0.403634,1,0.0,neutral,,,,,,
2,60497,蝴蝶,0.384586,1,0.896026,positive,,,,,,
2,60497,昆虫,0.374921,1,0.0,neutral,,,,,,
2,60497,旅游,0.369179,1,0.896026,positive,,,,,,
2,60497,动物,0.367023,1,0.896026,positive,,,,,,
2,60497,小朋友,0.35911,1,0.486016,positive,,,,,,
2,60497,一起,0.35695,1,0.486016,positive,,,,,,
2,60498,中的好,0.804121,1,-0.414549,negative,,,,,,
2,60498,真的一般,0.643587,1,-0.685146,negative,,,,,,
2,60498,天气,0.325097,1,-0.67203,negative,,,,,,
2,60498,小朋友,0.218783,1,-0.414549,negative,,,,,,
2,60499,电子票,0.700632,1,0.897362,positive,,,,,,
2,60499,个巨蜥,0.299368,1,0.897362,positive,,,,,,
2,60500,铯圣,0.894028,1,-0.24914,negative,,,,,,
2,60500,沙岛上,0.782843,1,-0.24914,negative,,,,,,
2,60500,昆虫王国,0.622715,1,0.0,neutral,,,,,,
2,60500,大大小小七彩缤纷的蝴蝶,0.572932,1,-0.24914,negative,,,,,,
2,60500,景点,0.450954,1,-0.24914,negative,,,,,,
2,60500,蝴蝶,0.331623,2,0.0,neutral,,,,,,
2,60500,地方,0.321096,1,-0.24914,negative,,,,,,
2,60500,里头,0.31181,1,-0.24914,negative,,,,,,
2,60500,近距离,0.307903,1,-0.24914,negative,,,,,,
2,60500,昆虫类,0.276526,2,-0.24914,negative,,,,,,
2,60501,如其名字,0.980389,1,0.938923,positive,,,,,,
2,60501,特色蝴蝶,0.769971,1,0.938923,positive,,,,,,
2,60501,蝴蝶的习性,0.348569,1,0.938923,positive,,,,,,
2,60501,绿化,0.107571,1,0.938923,positive,,,,,,
2,60501,昆虫,0.084799,1,0.938923,positive,,,,,,
