WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,64693,绿树成荫,0.25945,1,0.968652,positive,,,,,,
2,64693,现在,0.254486,1,0.968652,positive,,,,,,
2,64693,每天,0.23613,1,0.968652,positive,,,,,,
2,64693,多人,0.228596,1,0.968652,positive,,,,,,
2,64694,个机会,0.5,1,0.875685,positive,,,,,,
2,64695,新加坡的公园,0.999647,1,0.894327,positive,,,,,,
2,64695,各具特色,0.021363,1,0.894327,positive,,,,,,
2,64695,一去,0.0159,1,0.894327,positive,,,,,,
2,64696,好地方,0.904337,1,0.713367,positive,,,,,,
2,64696,晚上,0.095663,1,0.713367,positive,,,,,,
2,64697,气氛,0.574156,1,0.962519,positive,,,,,,
2,64697,公园,0.425844,1,0.962519,positive,,,,,,
2,64698,水池边,0.981865,1,0.97483,positive,,,,,,
2,64698,西餐厅不错,0.55038,1,0.97483,positive,,,,,,
2,64698,环境好,0.374391,1,0.97483,positive,,,,,,
2,64698,文鱼,0.245018,1,0.97483,positive,,,,,,
2,64698,得很好吃,0.072089,1,0.97483,positive,,,,,,
2,64699,特色,0.5,1,0.535982,positive,,,,,,
2,64700,年底,0.5,1,-0.416844,negative,,,,,,
2,64701,周围新建,0.942765,1,0.97537,positive,,,,,,
2,64701,私人住宅,0.458679,1,0.97537,positive,,,,,,
2,64701,小湖的绿地公园,0.402043,1,0.0,neutral,,,,,,
2,64701,环境,0.0963,1,0.97537,positive,,,,,,
2,64702,水库公园,0.999995,1,0.967411,positive,,,,,,
2,64702,水库的湿度,0.768762,1,0.967411,positive,,,,,,
2,64702,水库,0.124768,1,0.967411,positive,,,,,,
2,64702,公园,0.086733,1,0.967411,positive,,,,,,
2,64702,植物,0.04807,1,0.967411,positive,,,,,,
2,64702,花朵,0.046629,1,0.967411,positive,,,,,,
2,64702,品种,0.043347,1,0.967411,positive,,,,,,
2,64703,风景优美,0.880161,1,0.863695,positive,,,,,,
2,64703,一家西餐厅,0.461638,1,0.863695,positive,,,,,,
2,64703,费点劲,0.439877,1,0.619667,positive,,,,,,
2,64703,好地方,0.384678,1,0.830198,positive,,,,,,
2,64703,两圈,0.244382,1,0.619667,positive,,,,,,
2,64704,晚上,0.5,1,0.984964,positive,,,,,,
2,64705,绿花,0.996351,1,0.970365,positive,,,,,,
2,64705,空气,0.148681,1,0.970365,positive,,,,,,
2,64705,早上,0.138254,1,0.970365,positive,,,,,,
2,64705,小孩,0.115608,1,0.970365,positive,,,,,,
2,64706,公园环境不错,0.994624,1,0.940098,positive,,,,,,
2,64706,早上空气很好,0.369007,1,0.940098,positive,,,,,,
2,64706,身体,0.184857,1,0.940098,positive,,,,,,
2,64706,专供,0.175762,1,0.940098,positive,,,,,,
2,64706,道路,0.160446,1,0.940098,positive,,,,,,
2,64707,以后的夕阳,0.991192,1,0.934708,positive,,,,,,
2,64707,晚上遛弯的好去处,0.008808,1,0.934708,positive,,,,,,
2,64708,全家大小,0.5,1,-0.722266,negative,,,,,,
2,64709,风景宜人,0.875075,1,0.836879,positive,,,,,,
2,64709,适合大人,0.856671,1,0.600378,positive,,,,,,
2,64709,大龄孩子,0.512379,1,0.600378,positive,,,,,,
2,64709,适合一家大小,0.431052,1,0.600378,positive,,,,,,
2,64709,设施,0.160513,3,0.689647,positive,,,,,,
2,64709,小孩,0.135632,1,0.600378,positive,,,,,,
2,64710,适合全家,0.88404,1,0.0,neutral,,,,,,
2,64710,轮式,0.395796,1,0.0,neutral,,,,,,
2,64710,每个人,0.394153,1,0.966622,positive,,,,,,
2,64710,步行,0.356824,1,0.0,neutral,,,,,,
2,64710,孩子,0.356824,1,0.547292,positive,,,,,,
2,64711,洛水库公园,0.994917,1,0.92898,positive,,,,,,
2,64711,的人多,0.445649,1,0.672076,positive,,,,,,
2,64711,周末,0.284113,1,0.672076,positive,,,,,,
2,64711,蓄水池,0.210793,1,0.92898,positive,,,,,,
2,64711,公园,0.206354,1,0.92898,positive,,,,,,
2,64711,环境,0.187374,1,0.92898,positive,,,,,,
2,64712,周末过去,0.989805,1,0.71667,positive,,,,,,
2,64712,人少,0.14361,1,0.597829,positive,,,,,,
2,64712,单车不错,0.057865,1,0.71667,positive,,,,,,
2,64713,小动物,0.596099,1,0.561799,positive,,,,,,
2,64713,娃儿,0.500846,1,0.32954,positive,,,,,,
2,64713,空气,0.403086,1,0.32954,positive,,,,,,
