WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,52256,中国留学生,0.438274,1,0.517723,positive,,,,,,
2,52256,晚餐,0.426727,1,0.850978,positive,,,,,,
2,52256,现金,0.426432,1,0.850978,positive,,,,,,
2,52256,结构,0.425453,1,0.850978,positive,,,,,,
2,52256,区间车,0.424524,1,0.0,neutral,,,,,,
2,52256,目标,0.421577,1,0.823745,positive,,,,,,
2,52256,中文,0.421226,1,0.517723,positive,,,,,,
2,52256,都是,0.415679,1,0.0,neutral,,,,,,
2,52256,色彩,0.408421,1,0.0,neutral,,,,,,
2,52256,的人,0.408421,1,0.850978,positive,,,,,,
2,52257,非行国际化的学校,0.89184,1,0.950277,positive,,,,,,
2,52257,图书馆不远,0.697053,1,0.91464,positive,,,,,,
2,52257,就有食堂,0.677445,1,0.91464,positive,,,,,,
2,52257,校巴士,0.56887,1,0.950277,positive,,,,,,
2,52257,感觉商业风味,0.563893,1,0.624978,positive,,,,,,
2,52257,礼品商店,0.550526,1,0.624978,positive,,,,,,
2,52257,校园卡,0.493359,1,0.376672,positive,,,,,,
2,52257,旅游景点的感觉,0.490671,1,0.624978,positive,,,,,,
2,52257,辛巴克,0.487277,1,0.91464,positive,,,,,,
2,52257,校内巴士,0.460491,1,0.950277,positive,,,,,,
2,52257,图书馆,0.453765,1,0.950277,positive,,,,,,
2,52257,味等,0.434142,1,0.91464,positive,,,,,,
2,52257,感觉,0.414887,1,0.91464,positive,,,,,,
2,52257,今天,0.409833,1,0.376672,positive,,,,,,
2,52257,环境,0.407466,1,0.950277,positive,,,,,,
2,52257,校园,0.401403,1,0.950277,positive,,,,,,
2,52257,韩国,0.399144,1,0.91464,positive,,,,,,
2,52257,纪念品,0.396912,1,0.624978,positive,,,,,,
2,52257,建议,0.39233,1,0.950277,positive,,,,,,
2,52257,麦当劳,0.388244,1,0.91464,positive,,,,,,
2,52257,设施,0.378407,1,0.376672,positive,,,,,,
2,52258,新加坡南洋理工大学,0.998249,1,0.812933,positive,,,,,,
2,52258,新加坡最好的大学,0.875044,1,0.812933,positive,,,,,,
2,52258,坐到先驱站,0.560451,1,0.909803,positive,,,,,,
2,52258,全世界大学范围,0.295835,1,0.0,neutral,,,,,,
2,52258,名蜂巢,0.244037,1,0.0,neutral,,,,,,
2,52258,人文社会科学学院楼,0.173599,1,0.772019,positive,,,,,,
2,52258,大学,0.163603,1,0.0,neutral,,,,,,
2,52258,景色,0.159645,1,0.956911,positive,,,,,,
2,52258,校车,0.156551,1,0.909803,positive,,,,,,
2,52259,新加坡南洋理工大学,0.989469,1,0.0,neutral,,,,,,
2,52259,新加坡的郊区,0.809384,1,0.0,neutral,,,,,,
2,52259,新加坡的建筑设计,0.489371,1,0.637374,positive,,,,,,
2,52259,教学楼,0.278026,1,0.916468,positive,,,,,,
2,52259,新加坡,0.248152,1,0.0,neutral,,,,,,
2,52259,特色,0.223125,1,0.916468,positive,,,,,,
2,52259,风格,0.220882,1,0.637374,positive,,,,,,
2,52259,大学,0.201742,1,0.0,neutral,,,,,,
2,52260,新加坡南洋理工大学,0.883997,1,0.862016,positive,,,,,,
2,52260,它的学术氛围,0.510143,1,0.862016,positive,,,,,,
2,52260,知名学府,0.493115,1,0.862016,positive,,,,,,
2,52260,世界,0.114673,1,0.862016,positive,,,,,,
2,52261,南洋理工大学,0.965963,1,0.415896,positive,,,,,,
2,52261,新加坡郊区,0.70137,1,0.415896,positive,,,,,,
2,52261,驴友,0.564508,1,0.415896,positive,,,,,,
2,52261,拍到著名,0.501767,1,0.415896,positive,,,,,,
2,52261,上海,0.193806,1,0.415896,positive,,,,,,
2,52261,地区,0.189359,1,0.415896,positive,,,,,,
2,52261,地铁,0.169889,1,0.415896,positive,,,,,,
2,52262,学校食堂,0.702374,1,0.0,neutral,,,,,,
2,52262,空间的地方,0.65993,1,0.964284,positive,,,,,,
2,52262,绿线地铁先锋站,0.607393,1,0.358292,positive,,,,,,
2,52262,方便学生,0.553499,1,0.964284,positive,,,,,,
2,52262,感觉,0.510264,1,0.964284,positive,,,,,,
2,52262,可付现金,0.503149,1,0.0,neutral,,,,,,
2,52262,教学楼,0.462248,1,0.964284,positive,,,,,,
2,52262,长廊,0.447949,1,0.964284,positive,,,,,,
2,52262,校园,0.442177,1,-0.355542,negative,,,,,,
2,52262,桌椅,0.425751,1,0.964284,positive,,,,,,
2,52262,过去,0.425751,1,0.358292,positive,,,,,,
2,52262,孩子,0.416528,1,0.358292,positive,,,,,,
2,52262,围墙,0.414045,1,-0.355542,negative,,,,,,
2,52262,不算,0.413105,1,0.358292,positive,,,,,,
2,52263,南大的校园,0.955832,1,0.907565,positive,,,,,,
2,52263,南洋理工大学,0.913581,1,0.706247,positive,,,,,,
2,52263,大花园,0.476164,1,0.500302,positive,,,,,,
2,52263,一片热带雨林,0.476164,1,0.907565,positive,,,,,,
2,52263,南大湖,0.336219,1,0.866166,positive,,,,,,
2,52263,校园,0.333075,1,0.500302,positive,,,,,,
2,52263,新加坡,0.330543,1,0.706247,positive,,,,,,
2,52263,就像,0.319001,1,0.907565,positive,,,,,,
2,52263,就好像,0.317752,1,0.500302,positive,,,,,,
2,52263,当地人,0.31523,1,0.706247,positive,,,,,,
2,52263,灵气,0.296627,1,0.866166,positive,,,,,,
2,52264,南洋理工大学,0.954691,1,0.823135,positive,,,,,,
2,52264,新加坡的名校,0.678033,1,0.823135,positive,,,,,,
2,52264,占地面积,0.641358,1,0.823135,positive,,,,,,
2,52264,蒸笼笼屉,0.393352,1,0.823135,positive,,,,,,
2,52264,得了设计奖,0.25122,1,0.823135,positive,,,,,,
2,52264,栅栏,0.194551,1,0.823135,positive,,,,,,
2,52264,围墙,0.193438,1,0.823135,positive,,,,,,
2,52265,假期的周末,0.749481,1,0.406674,positive,,,,,,
2,52265,分钟才有一班,0.674085,1,0.406674,positive,,,,,,
2,52265,分钟,0.41832,1,0.406674,positive,,,,,,
2,52265,楼梯,0.417452,1,0.406674,positive,,,,,,
2,52265,车站,0.408423,1,0.406674,positive,,,,,,
2,52265,一班,0.402726,1,0.406674,positive,,,,,,
2,52265,校车,0.402504,1,0.406674,positive,,,,,,
2,52266,传统教学楼机械,0.988171,1,0.794706,positive,,,,,,
2,52266,教学楼,0.602762,1,0.794706,positive,,,,,,
2,52266,严肃的形式,0.492959,1,0.794706,positive,,,,,,
2,52266,山美,0.434219,1,0.810571,positive,,,,,,
2,52266,豆荚状形式,0.424853,1,0.794706,positive,,,,,,
2,52266,新加坡南洋理工大学,0.322932,1,0.0,neutral,,,,,,
2,52266,学校美,0.293133,1,0.810571,positive,,,,,,
2,52266,教室,0.217102,1,0.794706,positive,,,,,,
2,52266,人美,0.206951,1,0.810571,positive,,,,,,
2,52267,少人多,0.817089,1,0.787481,positive,,,,,,
2,52267,地方的大学,0.643812,1,0.787481,positive,,,,,,
2,52267,趣味,0.420135,1,0.787481,positive,,,,,,
2,52267,大学,0.415888,1,0.787481,positive,,,,,,
2,52267,新加坡,0.41319,1,0.787481,positive,,,,,,
2,52267,面积,0.368652,1,0.9146,positive,,,,,,
2,52267,空间,0.368652,1,0.787481,positive,,,,,,
2,52268,理工科大学,0.843638,1,0.981071,positive,,,,,,
2,52268,大陆的学生,0.766259,1,0.981071,positive,,,,,,
2,52268,亚洲,0.392677,1,0.981071,positive,,,,,,
2,52268,学校,0.234338,1,0.981071,positive,,,,,,
2,52268,校园,0.222215,1,0.981071,positive,,,,,,
2,52269,校园环境极佳,0.959984,1,0.994747,positive,,,,,,
2,52269,优秀学子,0.615999,1,0.825425,positive,,,,,,
2,52269,景色优美,0.615999,1,0.994747,positive,,,,,,
2,52269,路上人,0.533217,1,0.435794,positive,,,,,,
2,52269,图书馆,0.395441,1,0.825425,positive,,,,,,
2,52269,绿树成荫,0.310282,1,0.435794,positive,,,,,,
2,52269,高端,0.296366,1,0.825425,positive,,,,,,
2,52269,劲儿,0.252754,1,0.825425,positive,,,,,,
2,52269,新加坡,0.252754,1,0.994747,positive,,,,,,
2,52270,美大学,0.956234,1,0.653486,positive,,,,,,
2,52270,南洋理工大学,0.918642,1,0.653486,positive,,,,,,
2,52270,大学的认知,0.796584,1,0.653486,positive,,,,,,
2,52270,社会车辆,0.515551,1,0.653486,positive,,,,,,
2,52270,社会,0.365243,1,0.653486,positive,,,,,,
2,52270,大学,0.360665,2,0.653486,positive,,,,,,
2,52270,围墙,0.358238,1,0.653486,positive,,,,,,
2,52270,门禁,0.357197,1,0.653486,positive,,,,,,
2,52270,保安,0.356022,1,0.653486,positive,,,,,,
2,52270,国人,0.355951,1,0.653486,positive,,,,,,
2,52270,正门,0.350896,1,0.653486,positive,,,,,,
2,52270,界限,0.33959,1,0.653486,positive,,,,,,
2,52270,人士,0.336821,1,0.653486,positive,,,,,,
2,52270,学生,0.323944,1,0.653486,positive,,,,,,
2,52270,国内,0.318498,1,0.653486,positive,,,,,,
2,52271,绿色的校园,0.662262,1,0.0,neutral,,,,,,
2,52271,三条巴士线路,0.652996,1,0.0,neutral,,,,,,
2,52271,很适合游客,0.6323,1,-0.389648,negative,,,,,,
2,52271,距离市区,0.600676,1,-0.441811,negative,,,,,,
2,52271,地铁坐到,0.585199,1,-0.441811,negative,,,,,,
2,52271,三条线路的地图,0.58324,1,-0.390228,negative,,,,,,
2,52271,华裔馆,0.550957,1,0.0,neutral,,,,,,
2,52271,校园站点,0.544289,1,0.0,neutral,,,,,,
2,52271,南洋理工纪念品,0.536149,1,0.795064,positive,,,,,,
2,52271,校园巴士,0.529908,1,0.652456,positive,,,,,,
2,52271,南洋大学旧址,0.525555,1,0.0,neutral,,,,,,
2,52271,巴士,0.51444,4,0.673026,positive,,,,,,
2,52271,学校,0.512736,3,-0.441811,negative,,,,,,
2,52271,周围的人,0.497658,1,0.847268,positive,,,,,,
2,52271,价格合理,0.494667,2,0.673026,positive,,,,,,
2,52271,真的费,0.480601,1,-0.389648,negative,,,,,,
2,52271,味道一般,0.474252,1,0.51685,positive,,,,,,
2,52271,红色,0.467957,1,-0.390228,negative,,,,,,
2,52271,也可以,0.465328,1,0.0,neutral,,,,,,
2,52271,蓝色,0.458216,1,-0.390228,negative,,,,,,
2,52271,巴士站,0.457815,1,-0.390228,negative,,,,,,
2,52271,校园,0.4575,2,0.39815,positive,,,,,,1
2,52271,地铁,0.455906,1,0.0,neutral,,,,,,
2,52271,一段,0.455854,1,0.652456,positive,,,,,,
2,52271,一层,0.455371,1,0.795064,positive,,,,,,
2,52271,咖啡厅,0.455293,1,0.913658,positive,,,,,,
2,52271,照片,0.455205,1,0.847268,positive,,,,,,
2,52271,绿色,0.455166,1,0.0,neutral,,,,,,
2,52271,地图,0.455146,1,-0.390228,negative,,,,,,
2,52271,转盘,0.454951,1,0.652456,positive,,,,,,
2,52271,门口,0.454462,1,-0.801976,negative,,,,,,
2,52271,校门,0.453601,1,-0.389648,negative,,,,,,
2,52271,坐在,0.452075,1,0.913658,positive,,,,,,
2,52271,展览,0.450319,1,0.0,neutral,,,,,,
2,52271,态度,0.45006,1,0.847268,positive,,,,,,
2,52271,一番工夫,0.448288,1,0.433803,positive,,,,,,1
2,52271,地方,0.448288,1,-0.390228,negative,,,,,,
2,52272,小朋友大学校园,0.854786,1,0.637261,positive,,,,,,
2,52272,南洋理工,0.738733,2,0.668571,positive,,,,,,
2,52272,南洋理工的广告牌,0.671397,1,0.699728,positive,,,,,,
2,52272,小朋友兴奋,0.639523,1,0.699728,positive,,,,,,
2,52272,全球名校,0.44308,1,0.513937,positive,,,,,,
2,52272,走时,0.39323,1,0.699728,positive,,,,,,
2,52272,校园,0.388481,1,0.513937,positive,,,,,,
2,52272,第一个,0.365939,1,0.637261,positive,,,,,,
2,52272,园内,0.365876,1,0.513937,positive,,,,,,
2,52272,大学,0.35622,1,0.637261,positive,,,,,,
2,52272,妈妈,0.351068,1,0.699728,positive,,,,,,
2,52272,特点,0.336724,1,-0.472692,negative,,,,,,
2,52273,燕姿,0.907139,3,0.842882,positive,,,,,,
2,52273,南洋理工大学,0.670195,1,0.737273,positive,,,,,,
2,52273,网红楼很适合,0.667808,1,0.996227,positive,,,,,,
2,52273,老校门,0.571094,1,0.737273,positive,,,,,,
2,52273,新加坡,0.415386,3,0.928729,positive,,,,,,
2,52273,学校,0.3632,1,0.996227,positive,,,,,,
2,52273,心心念念,0.361315,1,0.737273,positive,,,,,,
2,52273,拍到,0.360433,1,0.737273,positive,,,,,,
2,52273,多年,0.360171,1,0.737273,positive,,,,,,
2,52273,下次,0.345561,1,0.996227,positive,,,,,,
2,52273,地方,0.328883,1,0.737273,positive,,,,,,
2,52274,华裔馆,0.983041,1,0.35323,positive,,,,,,
2,52274,馆内一层图书馆,0.640276,1,0.35323,positive,,,,,,
2,52274,拍全景,0.621727,1,0.35323,positive,,,,,,
2,52274,日不对,0.480047,1,0.35323,positive,,,,,,
2,52274,世界名校,0.360969,1,0.647683,positive,,,,,,
2,52274,校门,0.307853,1,0.647683,positive,,,,,,
2,52274,地标,0.299689,1,0.647683,positive,,,,,,
2,52274,游客,0.282947,1,0.35323,positive,,,,,,
2,52274,小朋友,0.282947,1,0.647683,positive,,,,,,
2,52274,二层,0.276168,1,0.35323,positive,,,,,,
2,52275,公立大学,0.948965,1,0.690149,positive,,,,,,
2,52275,新加坡,0.601881,2,0.690149,positive,,,,,,
2,52275,两者的世界,0.480051,1,0.690149,positive,,,,,,
2,52275,新加坡版的清华北大,0.371333,1,0.690149,positive,,,,,,
2,52275,近年来,0.20462,1,0.690149,positive,,,,,,
2,52275,偶有,0.202271,1,0.690149,positive,,,,,,
2,52276,主入口,0.883591,1,-0.835764,negative,,,,,,
2,52276,新加坡南洋理工大学,0.581653,1,0.812224,positive,,,,,,
2,52276,中央空间,0.570241,1,0.651217,positive,,,,,,
2,52276,四周,0.509418,1,0.651217,positive,,,,,,
2,52276,空间单元,0.476204,1,0.651217,positive,,,,,,
2,52276,通道,0.46996,1,0.651217,positive,,,,,,
2,52276,前五名的大学,0.446342,1,0.812224,positive,,,,,,
2,52276,校车,0.410424,1,0.812224,positive,,,,,,
2,52276,中庭,0.393406,1,0.651217,positive,,,,,,
2,52276,亚洲,0.385001,1,0.812224,positive,,,,,,
2,52276,大门,0.381927,1,-0.835764,negative,,,,,,
2,52276,在一起,0.377317,1,0.651217,positive,,,,,,
2,52277,学校的前身,0.974008,1,0.0,neutral,,,,,,
2,52277,南洋大学,0.686349,1,0.0,neutral,,,,,,
2,52277,起伏有致,0.602438,1,0.978335,positive,,,,,,
2,52277,国家财力,0.582112,1,0.0,neutral,,,,,,
2,52277,校园环境,0.415479,1,0.978335,positive,,,,,,
2,52277,世界知名,0.403596,1,0.0,neutral,,,,,,
2,52277,如今,0.3408,1,0.0,neutral,,,,,,
2,52277,学校,0.325791,1,0.978335,positive,,,,,,
2,52277,绿化,0.268227,1,0.978335,positive,,,,,,
2,52277,新加坡,0.266045,1,0.0,neutral,,,,,,
2,52277,大学,0.265704,5,0.0,neutral,,,,,,
2,52278,南阳理工的地理位置,0.968086,1,0.51466,positive,,,,,,
2,52278,南阳理工大学的标志性,0.85606,1,0.254689,positive,,,,,,
2,52278,大楼名字,0.731885,1,0.254689,positive,,,,,,
2,52278,区域游客,0.569549,1,0.254689,positive,,,,,,
2,52278,区域,0.418316,3,0.254689,positive,,,,,,
2,52278,地铁过去也要一个半小时,0.409846,1,0.51466,positive,,,,,,
2,52278,乌节路,0.356508,1,0.51466,positive,,,,,,
2,52278,结构,0.355864,1,0.254689,positive,,,,,,
2,52278,大楼,0.355305,1,0.254689,positive,,,,,,
2,52278,里边,0.353954,1,0.254689,positive,,,,,,
2,52278,地铁,0.344036,1,0.51466,positive,,,,,,
2,52278,教学,0.335934,1,0.254689,positive,,,,,,
2,52278,公里,0.335934,1,0.51466,positive,,,,,,
2,52278,才能,0.333373,1,0.51466,positive,,,,,,
2,52278,学校,0.331268,1,0.51466,positive,,,,,,
2,52279,南洋理工大学目前,0.681982,1,0.0,neutral,,,,,,
2,52279,华裔馆,0.669841,3,0.751942,positive,,,,,,
2,52279,大片的热带植被,0.621046,1,0.899756,positive,,,,,,
2,52279,个学院,0.552452,1,0.0,neutral,,,,,,
2,52279,南洋理工大学,0.552086,2,0.0,neutral,,,,,,
2,52279,大学本部,0.548797,1,0.0,neutral,,,,,,
2,52279,校园的地势,0.547952,1,0.971219,positive,,,,,,
2,52279,它的设计师,0.546226,1,0.0,neutral,,,,,,
2,52279,地铁先锋站,0.539592,1,0.0,neutral,,,,,,
2,52279,三条线路,0.538167,1,0.0,neutral,,,,,,
2,52279,步行通道,0.531666,1,0.907226,positive,,,,,,
2,52279,南洋理工,0.52809,1,0.676283,positive,,,,,,
2,52279,条棕色线路,0.527714,1,0.0,neutral,,,,,,
2,52279,缓坡的草坪,0.526301,1,0.830306,positive,,,,,,
2,52279,一层一层,0.523946,1,0.811839,positive,,,,,,
2,52279,三个校区,0.523534,1,0.0,neutral,,,,,,
2,52279,窗位置车,0.522492,1,0.770198,positive,,,,,,
2,52279,强烈中国风,0.521297,1,0.663438,positive,,,,,,
2,52279,历史上的南洋大学的校园基础,0.520143,1,0.0,neutral,,,,,,
2,52279,红线运行图,0.516336,1,0.0,neutral,,,,,,
2,52279,建筑群,0.513057,1,0.663438,positive,,,,,,
2,52279,点心蒸笼,0.51278,1,0.0,neutral,,,,,,
2,52279,交通方式,0.5114,1,0.0,neutral,,,,,,
2,52279,设计师托马斯,0.510286,1,0.0,neutral,,,,,,
2,52279,南洋理工大学的标志性,0.50867,1,0.0,neutral,,,,,,
2,52279,绿线校车,0.50701,1,0.0,neutral,,,,,,
2,52279,地铁绿线,0.505579,1,0.0,neutral,,,,,,
2,52279,了一座,0.505515,1,0.663438,positive,,,,,,
2,52279,高低起伏,0.503377,1,0.971219,positive,,,,,,
2,52279,绿毯般的草坪,0.50263,1,0.899756,positive,,,,,,
2,52279,先锋站,0.501737,1,0.0,neutral,,,,,,
2,52279,等校园巴士,0.501702,1,0.770198,positive,,,,,,
2,52279,校园巴士,0.501695,1,0.0,neutral,,,,,,
2,52279,拱形遮阳棚,0.498447,1,0.907226,positive,,,,,,
2,52279,学院,0.495122,1,0.0,neutral,,,,,,
2,52279,满满的中国园林风,0.495042,1,0.830306,positive,,,,,,
2,52279,校园景色,0.494895,1,0.770198,positive,,,,,,
2,52279,环境整洁,0.494044,1,0.971219,positive,,,,,,
2,52279,现金消费,0.494044,1,0.503363,positive,,,,,,
2,52279,点心楼,0.493892,1,0.811839,positive,,,,,,
2,52279,校园,0.493817,6,-0.451751,negative,,,,,,
2,52279,伦敦奥林匹克火炬的英国,0.491512,1,0.0,neutral,,,,,,
2,52279,周末,0.489891,1,0.0,neutral,,,,,,
2,52279,绿线,0.489726,2,0.0,neutral,,,,,,
2,52279,在地铁口的公交站,0.489466,1,0.0,neutral,,,,,,
2,52279,宿舍楼,0.487799,2,0.7377,positive,,,,,,
2,52279,教学楼,0.487696,2,0.7377,positive,,,,,,
2,52279,绿化很好,0.48742,1,0.937478,positive,,,,,,
2,52279,南洋大学的行政楼,0.486357,1,0.663438,positive,,,,,,
2,52279,外形,0.486327,1,0.0,neutral,,,,,,
2,52280,纳米材料,0.859817,1,0.707398,positive,,,,,,
2,52280,生物材料,0.68548,1,0.707398,positive,,,,,,
2,52280,高分子材料等,0.668931,1,0.707398,positive,,,,,,
2,52280,功能性陶瓷,0.635845,1,0.707398,positive,,,,,,
2,52280,世界盛名,0.542027,1,0.707398,positive,,,,,,
2,52280,成员,0.484959,3,0.707398,positive,,,,,,
2,52280,综合性大学,0.454831,1,0.707398,positive,,,,,,
2,52280,国际事务专业学院协会,0.451001,1,0.707398,positive,,,,,,
2,52280,大学,0.364151,1,0.707398,positive,,,,,,
2,52280,科研,0.361021,1,0.707398,positive,,,,,,
2,52280,新加坡,0.36029,1,0.707398,positive,,,,,,
2,52280,领域,0.357103,1,0.707398,positive,,,,,,
2,52280,工科,0.345877,1,0.707398,positive,,,,,,
2,52280,商科,0.341528,1,0.707398,positive,,,,,,
2,52281,先锋地铁站,0.86023,1,0.872287,positive,,,,,,
2,52281,校园风景边,0.720756,1,0.872287,positive,,,,,,
2,52281,车学生,0.654101,1,0.872287,positive,,,,,,
2,52281,裕廊地区,0.636533,1,0.799698,positive,,,,,,
2,52281,校内风景漂亮,0.633841,1,0.799698,positive,,,,,,
2,52281,新加坡,0.396894,1,0.799698,positive,,,,,,
2,52281,学校,0.389644,1,0.872287,positive,,,,,,
2,52281,也可以,0.386377,1,0.872287,positive,,,,,,
2,52281,公交车,0.384904,1,0.872287,positive,,,,,,
2,52281,第二层,0.377997,1,0.872287,positive,,,,,,
2,52281,最近几年,0.376793,1,0.799698,positive,,,,,,
2,52281,几座,0.365689,1,0.799698,positive,,,,,,
2,52281,空调,0.360161,1,0.872287,positive,,,,,,
2,52281,风格,0.357468,1,0.799698,positive,,,,,,
2,52282,南洋理工大学,0.95325,1,0.963906,positive,,,,,,
2,52282,世界顶尖,0.668252,1,0.963906,positive,,,,,,
2,52282,特色的教学楼,0.473042,1,0.963906,positive,,,,,,
2,52282,环保的理念,0.379892,1,0.963906,positive,,,,,,
2,52282,学校,0.17517,1,0.963906,positive,,,,,,
2,52282,学生,0.172505,1,0.963906,positive,,,,,,
2,52283,周洋理工大学,0.859301,1,0.972272,positive,,,,,,
2,52283,新加坡,0.550307,1,0.972272,positive,,,,,,
2,52283,景点,0.41445,1,0.972272,positive,,,,,,
2,52283,特色,0.394456,1,0.972272,positive,,,,,,
2,52283,亚洲,0.361285,1,0.972272,positive,,,,,,
2,52283,世界,0.33908,1,0.972272,positive,,,,,,
2,52284,南洋理工大学,0.926823,1,0,neutral,,,,,,
2,52284,新加坡的西南部地区,0.701117,1,0,neutral,,,,,,
2,52284,市中心距离,0.6807,1,0,neutral,,,,,,
2,52284,比邻裕廊工业园区,0.624998,1,0,neutral,,,,,,
2,52284,坐到文礼站,0.485077,1,0,neutral,,,,,,
2,52284,交通方面的时间成本,0.19161,1,0,neutral,,,,,,
2,52284,地铁,0.179696,1,0,neutral,,,,,,
2,52284,巴士,0.162248,1,0,neutral,,,,,,
2,52285,南洋理工大学,0.694657,1,0.0,neutral,,,,,,
2,52285,南洋理工大学的正门,0.576654,1,-0.725184,negative,,,,,,
2,52285,计划范围,0.545774,1,0.0,neutral,,,,,,
2,52285,环境,0.516885,1,0.898152,positive,,,,,,
2,52285,外形,0.440515,1,0.304672,positive,,,,,,
2,52285,以前,0.43945,1,0.898152,positive,,,,,,
2,52285,地铁,0.433602,1,-0.600652,negative,,,,,,
2,52285,公交车,0.424052,1,-0.600652,negative,,,,,,
2,52285,餐厅,0.419113,1,0.304672,positive,,,,,,
2,52286,国外大学都是,0.772094,1,0.0,neutral,,,,,,
2,52286,西式快餐,0.552517,1,-0.845855,negative,,,,,,
2,52286,直达校园,0.54832,1,0.0,neutral,,,,,,
2,52286,计划,0.527373,2,0.0,neutral,,,,,,
2,52286,路边一块校名牌,0.515224,1,0.453954,positive,,,,,,
2,52286,学校,0.504435,1,0.453954,positive,,,,,,
2,52286,地铁,0.490833,1,0.0,neutral,,,,,,
2,52286,车上,0.4795,1,0.453954,positive,,,,,,
2,52286,感觉,0.475726,1,0.0,neutral,,,,,,
2,52286,交通,0.456385,1,0.944533,positive,,,,,,
2,52286,周六,0.456062,1,-0.845855,negative,,,,,,
2,52286,区域,0.455359,1,0.0,neutral,,,,,,
2,52286,校内,0.451913,1,0.0,neutral,,,,,,
2,52286,公交,0.451913,1,0.0,neutral,,,,,,
2,52286,午饭,0.443474,1,0.0,neutral,,,,,,
2,52286,校区,0.443474,1,0.453954,positive,,,,,,
2,52286,围墙,0.443474,1,0.0,neutral,,,,,,
2,52287,华裔馆,0.742924,1,0.610038,positive,,,,,,
2,52287,大陆的留学生,0.721664,1,0.610038,positive,,,,,,
2,52287,老一辈华裔,0.67994,1,0.610038,positive,,,,,,
2,52287,南洋理工华裔学生,0.592901,1,0.610038,positive,,,,,,
2,52287,南洋,0.531709,2,0.0,neutral,,,,,,1
2,52287,现在华人,0.522677,1,0.610038,positive,,,,,,
2,52287,福建碉楼,0.496828,1,0.491006,positive,,,,,,
2,52287,出镜,0.470934,1,0.491006,positive,,,,,,
2,52287,几次,0.467921,1,-0.582463,negative,,,,,,
