WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,62743,岛上,0.475176,1,0.509562,positive,,,,,,
2,62743,渲染,0.472715,1,0.878781,positive,,,,,,
2,62743,过程,0.472615,1,0.653414,positive,,,,,,
2,62743,原来,0.471943,1,-0.535762,negative,,,,,,
2,62743,新加坡,0.47178,1,0.579198,positive,,,,,,
2,62743,渔村,0.470873,1,0.684213,positive,,,,,,
2,62743,第一个,0.470732,1,-0.561211,negative,,,,,,
2,62743,早上,0.47043,1,0.547083,positive,,,,,,
2,62743,布局,0.470268,1,0.878781,positive,,,,,,
2,62743,新开,0.470229,1,0.895476,positive,,,,,,
2,62743,晚上,0.469825,1,0.547083,positive,,,,,,
2,62743,这样的,0.469751,1,-0.535762,negative,,,,,,
2,62743,旅游,0.469722,1,0.73821,positive,,,,,,
2,62743,联票,0.469595,1,0.547083,positive,,,,,,
2,62743,苦力,0.469437,1,-0.533166,negative,,,,,,
2,62743,扇门,0.469366,1,0.579198,positive,,,,,,
2,62743,事件,0.467882,1,-0.535762,negative,,,,,,
2,62743,同伴,0.467848,1,0.895476,positive,,,,,,
2,62743,一刻,0.466537,1,0.29863,positive,,,,,,
2,62743,游人,0.466333,1,0.880645,positive,,,,,,
2,62745,万象馆,0.981998,3,0.624688,positive,,,,,,
2,62745,蜡像的形式,0.855111,1,0.624688,positive,,,,,,
2,62745,栩栩如生,0.278976,1,0.624688,positive,,,,,,
2,62745,历史,0.266491,1,0.624688,positive,,,,,,
2,62745,游客,0.264928,1,0.624688,positive,,,,,,
2,62745,一点,0.198467,1,0.624688,positive,,,,,,
2,62745,新加坡,0.198467,1,0.0,neutral,,,,,,
2,62746,新加坡万象馆,0.858888,1,0.904705,positive,,,,,,
2,62746,沙早期,0.831606,1,0.904705,positive,,,,,,
2,62746,座蜡像馆,0.767254,1,0.904705,positive,,,,,,
2,62746,寓教于乐的好去处,0.410182,1,0.904705,positive,,,,,,
2,62746,场所,0.341007,1,0.904705,positive,,,,,,
2,62746,蜡像,0.337657,1,0.904705,positive,,,,,,
2,62746,新加坡,0.335626,1,0.904705,positive,,,,,,
2,62746,游客,0.335036,1,0.904705,positive,,,,,,
2,62746,历史,0.32284,1,0.904705,positive,,,,,,
2,62746,小朋友,0.311926,1,0.904705,positive,,,,,,
2,62747,万象馆,0.907453,1,0.598526,positive,,,,,,
2,62747,新加坡的历史,0.823202,1,0.598526,positive,,,,,,
2,62747,万象馆里的蜡像,0.742071,1,0.589246,positive,,,,,,
2,62747,蜡像的形式,0.66902,1,0.598526,positive,,,,,,
2,62747,现在的花园式国家,0.647784,1,0.0,neutral,,,,,,
2,62747,新加坡的画面,0.534749,1,0.0,neutral,,,,,,
2,62747,新加坡普通人,0.477816,1,0.0,neutral,,,,,,
2,62747,新加坡的过去,0.462729,1,0.589246,positive,,,,,,
2,62747,也有人物形象,0.440603,1,0.598526,positive,,,,,,
2,62747,国家的发展史,0.430727,1,0.589246,positive,,,,,,
2,62747,细节等,0.392508,1,0.0,neutral,,,,,,
2,62747,游客,0.391876,1,0.0,neutral,,,,,,
2,62747,新加坡,0.373746,1,0.0,neutral,,,,,,
2,62747,公元,0.362937,1,0.0,neutral,,,,,,
2,62747,世纪,0.36199,1,0.0,neutral,,,,,,
2,62747,渔村,0.357767,1,0.0,neutral,,,,,,
2,62747,日军,0.356409,1,0.0,neutral,,,,,,
2,62747,场面,0.352802,1,0.0,neutral,,,,,,
2,62747,眼睛,0.348646,1,0.589246,positive,,,,,,
2,62747,事件,0.344153,1,0.598526,positive,,,,,,
2,62748,垃圾东西,0.75745,1,-0.830328,negative,,,,,,
2,62748,票邮件,0.691673,1,-0.57798,negative,,,,,,
2,62748,位会说华语,0.598958,1,-0.490008,negative,,,,,,
2,62748,票时候,0.573086,1,-0.57798,negative,,,,,,
2,62748,懂英文,0.552189,1,-0.830328,negative,,,,,,
2,62748,票这种简单的事情,0.528359,1,0.0,neutral,,,,,,
2,62748,英语口语一般,0.486508,1,0.0,neutral,,,,,,
2,62748,中文工作人员,0.485528,1,-0.57798,negative,,,,,,
2,62748,坑爹,0.473748,1,-0.884045,negative,,,,,,
2,62748,大热天,0.440757,1,0.512317,positive,,,,,,
2,62748,商店,0.432104,1,-0.490008,negative,,,,,,
2,62748,中文,0.430664,1,-0.490008,negative,,,,,,
2,62748,英语,0.42701,2,0.512317,positive,,,,,,
2,62748,商品,0.423261,1,-0.822781,negative,,,,,,
2,62748,全程,0.423166,1,0.512317,positive,,,,,,
2,62748,英文,0.415579,1,0.512317,positive,,,,,,
2,62748,体力,0.412938,1,-0.83478,negative,,,,,,
2,62748,时间,0.412938,1,-0.9132,negative,,,,,,
2,62749,海底世界,0.945502,2,0,neutral,,,,,,
2,62749,四站路,0.662889,1,0,neutral,,,,,,
2,62749,也可以边,0.585475,1,0,neutral,,,,,,
2,62749,万象馆,0.442906,1,0,neutral,,,,,,
2,62749,滑车,0.421764,1,0,neutral,,,,,,
2,62749,中途,0.331898,1,0,neutral,,,,,,
2,62749,司机,0.326315,1,0,neutral,,,,,,
2,62749,蝴蝶馆,0.278321,1,0,neutral,,,,,,
2,62749,景点,0.278321,1,0,neutral,,,,,,
2,62750,好多人,0.5,1,0.997462,positive,,,,,,
2,62751,文化的地方,0.914219,1,0.828101,positive,,,,,,
2,62751,异国风情,0.277454,1,0.828101,positive,,,,,,
2,62751,魅力,0.196369,1,0.828101,positive,,,,,,
2,62752,门票也不贵,0.945792,1,0.994375,positive,,,,,,
2,62752,非常好,0.054208,1,0.994375,positive,,,,,,
2,62753,在一起感觉肯定,0.877318,1,0.907405,positive,,,,,,
2,62753,演员好,0.606571,1,0.907405,positive,,,,,,
2,62753,景点,0.411309,1,0.907405,positive,,,,,,
2,62753,蜡像馆,0.408339,1,0.907405,positive,,,,,,
2,62753,意思,0.386298,1,0.907405,positive,,,,,,
2,62753,专业,0.353866,1,0.907405,positive,,,,,,
2,62753,英语,0.353014,1,0.614121,positive,,,,,,
2,62754,万象馆,0.978636,1,0.606749,positive,,,,,,
2,62754,蜡像的形式,0.809283,1,0.606749,positive,,,,,,
2,62754,万象馆里,0.762164,1,0.606749,positive,,,,,,
2,62754,公元十四世纪的新加坡,0.495386,1,0.606749,positive,,,,,,
2,62754,时光隧道走入,0.473485,1,0.606749,positive,,,,,,
2,62754,小渔村,0.338181,1,0.606749,positive,,,,,,
2,62754,历史,0.313924,1,0.606749,positive,,,,,,
2,62754,现在的花园式国家,0.301624,1,0.606749,positive,,,,,,
2,62754,栩栩如生,0.297131,1,0.606749,positive,,,,,,
2,62754,游客,0.263672,1,0.606749,positive,,,,,,
2,62754,现代,0.261219,1,0.606749,positive,,,,,,
2,62754,新加坡,0.251738,1,0.606749,positive,,,,,,
2,62755,新加坡的民族,0.844099,1,0.625403,positive,,,,,,
2,62755,蜡像,0.568489,1,0.625403,positive,,,,,,
2,62755,诚意的博物馆,0.54639,1,0.922685,positive,,,,,,
2,62755,演员,0.454003,1,0.625403,positive,,,,,,
2,62755,个人,0.452571,1,0.922685,positive,,,,,,
2,62755,历史,0.368811,2,0.625403,positive,,,,,,
2,62755,贸易,0.35775,1,0.625403,positive,,,,,,
2,62755,博物馆,0.342185,1,0.981914,positive,,,,,,
2,62756,万象馆,0.814483,1,0.388975,positive,,,,,,
2,62756,新加坡的历史背景,0.757993,1,-0.29397,negative,,,,,,
2,62756,民族文化,0.584042,1,-0.29397,negative,,,,,,
2,62756,每个时代,0.575899,1,0.388975,positive,,,,,,
2,62756,好大的兴趣,0.560854,1,-0.29397,negative,,,,,,
2,62756,岂料新加坡的博物馆,0.560663,1,-0.29397,negative,,,,,,
2,62756,真人秀,0.555374,1,0.388975,positive,,,,,,
2,62756,都是英语,0.520721,1,0.388975,positive,,,,,,
2,62756,肢体动作,0.401896,1,0.388975,positive,,,,,,
2,62756,远古,0.338396,1,0.388975,positive,,,,,,
2,62756,现代,0.334987,1,0.388975,positive,,,,,,
2,62756,讲解员,0.320725,1,0.388975,positive,,,,,,
2,62756,表情,0.315649,1,0.388975,positive,,,,,,
2,62756,内地,0.313831,1,-0.29397,negative,,,,,,
2,62757,测台的房间,0.952671,1,0.340848,positive,,,,,,
2,62757,新加坡万象馆,0.711724,1,0.0,neutral,,,,,,
2,62757,新加坡本岛南部,0.544333,1,0.0,neutral,,,,,,
2,62757,帮人眼,0.412926,1,0.340848,positive,,,,,,
2,62757,黑暗环境,0.258181,1,0.340848,positive,,,,,,
2,62757,市中心半公里,0.258181,1,0.0,neutral,,,,,,
2,62757,红色,0.165074,1,0.340848,positive,,,,,,
2,62758,新加坡的历史,0.811402,1,0.995957,positive,,,,,,
2,62758,票价合理,0.745233,1,0.995957,positive,,,,,,
2,62758,整体感觉不错,0.704545,1,0.995957,positive,,,,,,
2,62758,演员,0.377212,1,0.995957,positive,,,,,,
2,62758,诉历史的地方不少,0.295839,1,0.995957,positive,,,,,,
2,62758,方式,0.269605,1,0.995957,positive,,,,,,
2,62758,新意,0.261862,1,0.995957,positive,,,,,,
2,62759,实景模型,0.88227,1,0.790424,positive,,,,,,
2,62759,最后的房间,0.859788,1,-0.687155,negative,,,,,,
2,62759,旧新加坡的感觉,0.571868,1,-0.343868,negative,,,,,,
2,62759,更多的工作,0.525175,1,0.0,neutral,,,,,,
2,62759,过去的气氛,0.518305,1,0.378565,positive,,,,,,1
2,62759,这方面,0.407912,1,0.0,neutral,,,,,,
2,62759,质量,0.377136,1,-0.343868,negative,,,,,,
2,62759,做好,0.372457,1,0.790424,positive,,,,,,
2,62759,现代,0.368615,1,-0.687155,negative,,,,,,
2,62759,展览,0.366415,1,-0.343868,negative,,,,,,
2,62759,城市,0.36177,1,0.0,neutral,,,,,,
2,62759,地方,0.358518,1,-0.471622,negative,,,,,,
2,62759,感觉,0.340774,1,0.0,neutral,,,,,,
2,62760,万象馆里的蜡像,0.871041,1,0.589246,positive,,,,,,
2,62760,现在的花园式国家,0.756059,1,0.0,neutral,,,,,,
2,62760,新加坡的画面,0.662186,1,0.0,neutral,,,,,,
2,62760,新加坡普通人,0.555265,1,0.0,neutral,,,,,,
2,62760,新加坡的过去,0.523024,1,0.589246,positive,,,,,,
2,62760,国家的发展史,0.477639,1,0.589246,positive,,,,,,
2,62760,新加坡,0.443582,1,0.0,neutral,,,,,,
2,62760,游客,0.423252,1,0.0,neutral,,,,,,
2,62760,细节等,0.423027,1,0.0,neutral,,,,,,
2,62760,公元,0.382324,1,0.0,neutral,,,,,,
2,62760,世纪,0.38104,1,0.0,neutral,,,,,,
2,62760,渔村,0.37521,1,0.0,neutral,,,,,,
2,62760,日军,0.373666,1,0.0,neutral,,,,,,
2,62760,场面,0.368743,1,0.0,neutral,,,,,,
2,62760,眼睛,0.362685,1,0.589246,positive,,,,,,
2,62761,蜡像馆在一起,0.94045,1,0.712185,positive,,,,,,
2,62761,舞台剧的形式,0.894636,1,0.712185,positive,,,,,,
2,62761,新加坡历史,0.503873,1,0.712185,positive,,,,,,
2,62761,全英文,0.326692,1,0.712185,positive,,,,,,
2,62761,英文的人,0.1565,1,0.712185,positive,,,,,,
2,62761,形式,0.075415,2,0.712185,positive,,,,,,
2,62762,蜡像,0.747135,1,0.631535,positive,,,,,,
2,62762,新加坡,0.393325,1,0.631535,positive,,,,,,
2,62762,历史,0.342982,1,0.631535,positive,,,,,,
2,62763,新加坡历史,0.820572,1,0,neutral,,,,,,
2,62763,蜡像作品,0.656969,1,0,neutral,,,,,,
2,62763,亲子游的话建议,0.512361,1,0,neutral,,,,,,
2,62763,套票,0.098013,1,0,neutral,,,,,,
2,62764,新加坡的历史背景,0.88708,1,-0.29397,negative,,,,,,
2,62764,万象馆,0.774421,1,0.0,neutral,,,,,,
2,62764,民族文化,0.662891,1,-0.29397,negative,,,,,,
2,62764,好大的兴趣,0.625412,1,-0.29397,negative,,,,,,
2,62764,岂料新加坡的博物馆,0.625087,1,-0.29397,negative,,,,,,
2,62764,每个时代,0.384179,1,0.0,neutral,,,,,,
2,62764,真人秀,0.298883,1,0.0,neutral,,,,,,
2,62764,远古,0.232808,1,0.0,neutral,,,,,,
2,62764,现代,0.228389,1,0.0,neutral,,,,,,
2,62764,内地,0.220928,1,-0.29397,negative,,,,,,
2,62765,新加坡的历史博物馆,0.990104,1,0.870003,positive,,,,,,
2,62765,历史都是,0.558677,1,0.870003,positive,,,,,,
2,62765,建议,0.257629,1,0.870003,positive,,,,,,
2,62765,新加坡,0.237228,1,0.870003,positive,,,,,,
2,62765,国家,0.216024,1,0.870003,positive,,,,,,
2,62765,文化,0.209788,1,0.870003,positive,,,,,,
2,62766,小渔村,0.87357,1,0.935285,positive,,,,,,
2,62766,花园城市,0.708382,1,0.935285,positive,,,,,,
2,62766,诚意的博物馆,0.472314,1,0.922685,positive,,,,,,
2,62766,人文景点,0.472314,1,0.935285,positive,,,,,,
2,62766,个人,0.327239,1,0.922685,positive,,,,,,
2,62766,新加坡,0.325188,1,0.935285,positive,,,,,,
2,62766,非常好,0.240856,1,0.935285,positive,,,,,,
2,62767,万象馆,0.983207,1,-0.29872,negative,,,,,,
2,62767,下午几点,0.648952,1,-0.29872,negative,,,,,,
2,62767,我家小朋友,0.251558,1,-0.29872,negative,,,,,,
2,62767,时间,0.151338,1,-0.29872,negative,,,,,,
2,62767,都是,0.133564,1,-0.29872,negative,,,,,,
2,62768,风景,0.5,1,0.992249,positive,,,,,,
2,62769,万象馆很好,0.993464,1,0.829152,positive,,,,,,
2,62769,新加坡的历史,0.677311,1,0.829152,positive,,,,,,
2,62769,都是,0.21161,1,0.829152,positive,,,,,,
2,62769,父母,0.194007,1,0.829152,positive,,,,,,
2,62769,孩子,0.183142,1,0.829152,positive,,,,,,
2,62769,里边,0.177896,1,0.829152,positive,,,,,,
2,62770,多媒体科技,0.692898,1,0.952723,positive,,,,,,
2,62770,新加坡的发展史,0.536974,1,0.952723,positive,,,,,,
2,62770,民俗风情,0.4412,1,0.952723,positive,,,,,,
2,62770,蜡像,0.326166,1,0.952723,positive,,,,,,
2,62771,人超级多,0.910764,1,0.659319,positive,,,,,,
2,62771,晚上,0.243159,1,0.659319,positive,,,,,,
2,62771,好一点,0.233696,1,0.659319,positive,,,,,,
2,62772,处文化民俗馆,0.62508,1,0.961277,positive,,,,,,
2,62772,项目,0.37492,1,0.961277,positive,,,,,,
2,62773,经典,0.541245,1,-0.540022,negative,,,,,,
2,62773,项目,0.458755,1,-0.540022,negative,,,,,,
2,62774,万象馆,0.976545,1,0.92813,positive,,,,,,
2,62774,有趣方式,0.863673,1,0.92813,positive,,,,,,
2,62774,新加坡的发展史,0.098393,1,0.92813,positive,,,,,,
2,62774,了解到,0.033574,1,0.92813,positive,,,,,,
2,62775,万象馆差不多,0.987158,1,0.466897,positive,,,,,,
2,62775,小渔村,0.704065,1,0.466897,positive,,,,,,
2,62775,如今的花园国家,0.691457,1,0.466897,positive,,,,,,
2,62775,蜡像馆,0.257971,1,0.466897,positive,,,,,,
2,62775,新加坡,0.252471,1,0.466897,positive,,,,,,
2,62775,历程,0.227607,1,0.466897,positive,,,,,,
2,62775,日本,0.213308,1,0.466897,positive,,,,,,
2,62775,场面,0.206392,1,0.466897,positive,,,,,,
2,62776,万象馆,0.973485,1,0.756648,positive,,,,,,
2,62776,影像效果等,0.794938,1,0.756648,positive,,,,,,
2,62776,新加坡的历史,0.503036,1,0.756648,positive,,,,,,
2,62776,也要一个小时,0.433081,1,0.0,neutral,,,,,,
2,62776,多媒体,0.36185,1,0.756648,positive,,,,,,
2,62776,雕像,0.358681,1,0.756648,positive,,,,,,
2,62776,范围,0.346207,1,0.0,neutral,,,,,,
2,62776,方式,0.339597,1,0.756648,positive,,,,,,
2,62776,游客,0.335269,1,0.756648,positive,,,,,,
2,62776,文化,0.315285,1,0.756648,positive,,,,,,
2,62776,习俗,0.311801,1,0.756648,positive,,,,,,
2,62777,原因,0.580659,1,-0.688171,negative,,,,,,
2,62777,感觉,0.508764,1,-0.688171,negative,,,,,,
2,62777,不应该,0.497884,1,-0.688171,negative,,,,,,
2,62777,买票,0.476387,1,-0.688171,negative,,,,,,
2,62777,损失,0.435965,1,-0.688171,negative,,,,,,
2,62778,新加坡万象馆,0.849718,1,0.0,neutral,,,,,,
2,62778,新加坡的历史背景,0.805177,1,-0.703396,negative,,,,,,
2,62778,民族文化,0.586131,1,-0.703396,negative,,,,,,
2,62778,好大的兴趣,0.491534,1,-0.703396,negative,,,,,,
2,62778,岂料新加坡的博物馆,0.358084,1,-0.703396,negative,,,,,,
2,62778,内地,0.053061,1,-0.703396,negative,,,,,,
2,62779,万象馆,0.991171,1,0.738976,positive,,,,,,
2,62779,新加坡,0.199329,1,0.738976,positive,,,,,,
2,62779,部分,0.169535,1,0.738976,positive,,,,,,
2,62779,对外开放,0.149128,1,0.738976,positive,,,,,,
2,62780,万象馆,0.986453,1,0.964203,positive,,,,,,
2,62780,国家的历史,0.715308,1,0.964203,positive,,,,,,
2,62780,方式,0.230632,1,0.964203,positive,,,,,,
2,62780,了解到,0.224267,1,0.964203,positive,,,,,,
2,62780,趣味性,0.20494,1,0.964203,positive,,,,,,
2,62780,孩子,0.196578,1,0.964203,positive,,,,,,
2,62781,万象馆,0.992834,1,0.948938,positive,,,,,,
2,62781,新加坡的历史,0.711523,1,0.948938,positive,,,,,,
2,62781,工作人员,0.322511,1,0.948938,positive,,,,,,
2,62781,方式,0.173383,1,0.948938,positive,,,,,,
2,62781,如今,0.151623,1,0.948938,positive,,,,,,
2,62781,印象,0.14088,1,0.948938,positive,,,,,,
2,62782,人体的构造等,0.940985,1,0.89601,positive,,,,,,
2,62782,中的小,0.528169,1,0.784783,positive,,,,,,
2,62782,知识 小朋友聪明天真,0.336831,1,0.89601,positive,,,,,,
2,62782,知识,0.269215,1,0.784783,positive,,,,,,
2,62782,动脑,0.230431,1,0.89601,positive,,,,,,
2,62783,万象馆,0.999524,1,0.893924,positive,,,,,,
2,62783,社会万象的意思,0.893421,1,0.893924,positive,,,,,,
2,62783,蜡像的形式,0.062037,1,0.893924,positive,,,,,,
2,62783,历史时期,0.044916,1,0.893924,positive,,,,,,
2,62783,地方,0.017941,1,0.893924,positive,,,,,,
2,62784,蜡像的形式,0.889112,1,0.559822,positive,,,,,,
2,62784,新加坡的历史,0.638294,1,0.559822,positive,,,,,,
2,62784,也有人物形象,0.355966,1,0.559822,positive,,,,,,
2,62784,事件,0.113372,1,0.559822,positive,,,,,,
2,62785,魔法の王国,0.917442,1,0,neutral,,,,,,
2,62785,すべて,0.543392,2,0,neutral,,,,,,
2,62785,シンガポール,0.207459,2,0,neutral,,,,,,
2,62786,感觉,0.5,1,0.985129,positive,,,,,,
2,62787,万象馆,0.99001,1,0.86251,positive,,,,,,
2,62787,感兴趣的方式,0.581221,1,0.86251,positive,,,,,,
2,62787,新加坡的历史文化,0.287441,1,0.86251,positive,,,,,,
2,62787,景点,0.127302,1,0.86251,positive,,,,,,
2,62787,着法,0.109973,1,0.86251,positive,,,,,,
2,62788,万象馆,0.989843,1,0.731927,positive,,,,,,
2,62788,更多的新加坡历史文化,0.210315,1,0.731927,positive,,,,,,
2,62788,兴趣,0.186082,1,0.731927,positive,,,,,,
2,62788,背景,0.144219,1,0.731927,positive,,,,,,
2,62789,好吃面食,0.804188,1,-0.713503,negative,,,,,,
2,62789,海鲜面,0.795544,1,0.756552,positive,,,,,,
2,62789,一层都是面条,0.709988,1,-0.500112,negative,,,,,,
2,62789,朋友的牛肉疙瘩,0.685433,1,0.883558,positive,,,,,,
2,62789,完全蒙对了,0.682808,1,0.756552,positive,,,,,,
2,62789,咖喱味,0.562499,1,-0.830193,negative,,,,,,
2,62789,酸菜鱼,0.559443,1,0.0,neutral,,,,,,
2,62789,小辣,0.538066,1,-0.830193,negative,,,,,,
2,62789,一层鱼,0.507785,1,0.0,neutral,,,,,,
2,62789,小对虾,0.490967,1,-0.500112,negative,,,,,,
2,62789,新加坡万象馆,0.487207,1,0.0,neutral,,,,,,
2,62789,整碗海鲜面,0.452992,1,-0.713503,negative,,,,,,
2,62789,个底朝天,0.449444,1,-0.713503,negative,,,,,,
2,62789,黑胡椒粉,0.429713,1,-0.830193,negative,,,,,,
2,62789,适合无锡人的口味,0.422057,1,0.883558,positive,,,,,,
2,62789,海鲜,0.411764,1,-0.500112,negative,,,,,,
2,62789,昨天,0.402784,1,0.0,neutral,,,,,,
2,62789,面条,0.39921,1,-0.500112,negative,,,,,,
2,62789,晚餐,0.398335,1,0.0,neutral,,,,,,
2,62789,无锡,0.392666,1,0.0,neutral,,,,,,
2,62789,龙虾,0.387141,1,0.861562,positive,,,,,,
2,62789,难民营,0.387141,1,-0.694614,negative,,,,,,
2,62789,餐厅,0.385455,1,0.0,neutral,,,,,,
2,62789,来的,0.384066,1,-0.694614,negative,,,,,,
2,62789,豆芽,0.384066,1,0.0,neutral,,,,,,
2,62789,物有所值,0.384066,1,0.861562,positive,,,,,,
2,62790,万象馆,0.987227,1,0.941743,positive,,,,,,
2,62790,当时的历史,0.166612,1,0.941743,positive,,,,,,
2,62790,新加坡,0.060783,1,0.941743,positive,,,,,,
2,62791,东西,0.5,1,0.878431,positive,,,,,,
2,62792,万象馆,0.990281,1,0.966157,positive,,,,,,
2,62792,韩国传统文化的好地方,0.333613,1,0.966157,positive,,,,,,
2,62792,项目,0.223234,1,0.966157,positive,,,,,,
2,62792,印象,0.207889,1,0.966157,positive,,,,,,
2,62792,地方,0.206289,1,0.966157,positive,,,,,,
2,62793,万象馆,0.990539,1,0.603996,positive,,,,,,
2,62793,小渔村,0.385594,1,0.603996,positive,,,,,,
2,62793,现在的花园城市,0.198306,1,0.603996,positive,,,,,,
2,62793,新加坡,0.057959,1,0.603996,positive,,,,,,
2,62794,新加坡人民,0.889852,1,0.789962,positive,,,,,,
2,62794,旅游观念,0.567597,1,0.921096,positive,,,,,,
2,62794,博物馆,0.545486,1,0.789962,positive,,,,,,
2,62794,蜡像,0.383436,1,0.789962,positive,,,,,,
2,62794,新加坡人,0.345735,1,0.921096,positive,,,,,,
2,62794,新加坡,0.338097,1,0.789962,positive,,,,,,
2,62794,历史,0.318839,1,0.789962,positive,,,,,,
2,62795,万象馆,0.991312,1,0.828782,positive,,,,,,
2,62795,新加坡的历史文化,0.60826,1,0.828782,positive,,,,,,
2,62795,长知识的好去处,0.071784,1,0.828782,positive,,,,,,
2,62795,方面,0.068023,1,0.828782,positive,,,,,,
2,62796,的时候话,0.795639,1,-0.470359,negative,,,,,,
2,62796,时间路上,0.756905,1,-0.470359,negative,,,,,,
2,62796,整体,0.408569,1,-0.470359,negative,,,,,,
2,62796,感觉,0.356369,1,-0.470359,negative,,,,,,
2,62796,满意度,0.349566,1,-0.470359,negative,,,,,,
2,62796,时间,0.286375,1,-0.470359,negative,,,,,,
2,62797,影像效果等,0.921875,1,0.742693,positive,,,,,,
2,62797,新加坡的历史,0.517963,1,0.742693,positive,,,,,,
2,62797,多媒体,0.373336,1,0.742693,positive,,,,,,
2,62797,雕像,0.366796,1,0.742693,positive,,,,,,
2,62797,方式,0.329163,1,0.742693,positive,,,,,,
2,62797,游客,0.317758,1,0.742693,positive,,,,,,
2,62799,新加坡的历史,0.927307,1,0.901296,positive,,,,,,
2,62799,重要人物,0.878017,1,0.901296,positive,,,,,,
2,62799,蜡像,0.419681,1,0.901296,positive,,,,,,
2,62799,事件,0.281158,1,0.901296,positive,,,,,,
2,62799,视觉,0.273127,1,0.901296,positive,,,,,,
2,62799,历史,0.259011,1,0.901296,positive,,,,,,
2,62799,景点,0.226693,1,0.901296,positive,,,,,,
2,62800,可信程度高,0.676218,1,-0.315325,negative,,,,,,
2,62800,血泪苦,0.643514,1,-0.315325,negative,,,,,,
2,62800,阶级仇,0.561389,1,-0.315325,negative,,,,,,
2,62800,民族恨,0.484266,1,-0.315325,negative,,,,,,
2,62800,新加坡,0.472778,1,0.576637,positive,,,,,,
2,62800,艺术水平高多,0.452055,1,0.576637,positive,,,,,,
2,62800,先祖,0.450377,1,0.568503,positive,,,,,,
2,62800,画面感,0.432286,1,-0.315325,negative,,,,,,
2,62800,英语,0.419217,1,0.863869,positive,,,,,,
2,62800,字幕,0.398457,1,0.863869,positive,,,,,,
2,62801,万象馆,0.996298,1,0.731901,positive,,,,,,
2,62801,历史博物馆,0.54331,1,0.731901,positive,,,,,,
2,62801,新加坡的历史,0.257811,1,0.731901,positive,,,,,,
2,62801,博物馆,0.094403,1,0.731901,positive,,,,,,
2,62801,大象,0.079405,1,0.731901,positive,,,,,,
2,62802,万象馆,0.998577,1,0.882293,positive,,,,,,
2,62802,社会万象的意思,0.543561,1,0.882293,positive,,,,,,
2,62802,整体,0.001195,1,0.882293,positive,,,,,,
