WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,67124,新加坡南部岛,0.594516,1,0.0,neutral,,,,,,
2,67124,常见生物,0.575044,1,0.0,neutral,,,,,,
2,67124,好的时候,0.561269,1,0.0,neutral,,,,,,
2,67124,新加坡唯一,0.549306,1,0.0,neutral,,,,,,
2,67124,海兔,0.539876,2,0.0,neutral,,,,,,
2,67124,公司的福组织,0.531757,1,0.0,neutral,,,,,,
2,67124,照片绿,0.522257,1,0.0,neutral,,,,,,
2,67124,游艇俱乐部,0.509453,1,0.0,neutral,,,,,,
2,67124,鬼岛岛意思,0.506767,1,0.0,neutral,,,,,,
2,67124,化工岛裕廊岛,0.487245,1,0.0,neutral,,,,,,
2,67124,大型石油公司,0.484746,1,0.0,neutral,,,,,,
2,67124,次年,0.481487,1,0.0,neutral,,,,,,
2,67124,刀片鱼等,0.476481,1,0.0,neutral,,,,,,
2,67124,周围化工企业诸多,0.474287,1,0.0,neutral,,,,,,
2,67124,周末,0.467727,1,0.0,neutral,,,,,,
2,67124,南中国海,0.464445,1,0.0,neutral,,,,,,
2,67124,海草,0.462704,3,0.0,neutral,,,,,,
2,67124,小岛,0.458945,1,0.0,neutral,,,,,,
2,67124,季风,0.457798,1,0.0,neutral,,,,,,
2,67124,风急浪高,0.456881,1,0.0,neutral,,,,,,
2,67124,世界,0.456702,1,0.0,neutral,,,,,,
2,67124,马来半岛,0.456366,1,0.0,neutral,,,,,,
2,67124,马来语,0.455865,1,0.0,neutral,,,,,,
2,67124,刁曼岛,0.454091,1,0.0,neutral,,,,,,
2,67124,海马,0.454077,2,0.0,neutral,,,,,,
2,67124,申请许可证才能上岛,0.453733,1,0.0,neutral,,,,,,
2,67124,一般的热带海域大,0.453733,1,0.0,neutral,,,,,,
2,67124,能见度,0.453501,2,0.0,neutral,,,,,,
2,67124,脚蹼,0.453104,1,-0.333984,negative,,,,,,
2,67124,深度,0.45185,1,0.0,neutral,,,,,,
2,67124,水温,0.45171,1,0.0,neutral,,,,,,
2,67124,交通,0.451522,1,0.0,neutral,,,,,,
2,67124,的时候,0.451144,1,-0.333984,negative,,,,,,
2,67124,身边,0.451021,1,-0.333984,negative,,,,,,
2,67124,乌贼,0.447379,1,0.0,neutral,,,,,,
2,67124,小丑鱼,0.446153,1,0.0,neutral,,,,,,
2,67124,眼前,0.444201,1,0.0,neutral,,,,,,
2,67125,新加坡的南部海域,0.883342,1,0.884135,positive,,,,,,
2,67125,岛上的风景,0.666623,1,0.884135,positive,,,,,,
2,67125,岛屿,0.375616,1,0.884135,positive,,,,,,
2,67125,海滩,0.333278,1,0.884135,positive,,,,,,
2,67125,泻湖,0.322135,1,0.884135,positive,,,,,,
2,67125,多人,0.316082,1,0.884135,positive,,,,,,
