WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,61266,地方,0.466064,1,0.760679,positive,,,,,,
2,61266,高树,0.45348,1,0.0,neutral,,,,,,
2,61266,第一次,0.445083,1,0.760679,positive,,,,,,
2,61266,公里,0.443919,1,0.0,neutral,,,,,,
2,61266,饮料,0.44043,1,0.519504,positive,,,,,,
2,61266,观鸟,0.440009,1,0.644259,positive,,,,,,
2,61266,得很,0.439926,1,0.0,neutral,,,,,,
2,61266,上午,0.43519,1,0.0,neutral,,,,,,
2,61266,亚。,0.43519,1,0.0,neutral,,,,,,
2,61266,非常好,0.43519,1,0.974009,positive,,,,,,
2,61266,知识,0.43519,1,0.860332,positive,,,,,,
2,61266,候鸟,0.43519,1,0.0,neutral,,,,,,
2,61266,蜥蜴,0.43519,1,0.760679,positive,,,,,,
2,61267,保护区面积,0.927415,1,0.0,neutral,,,,,,
2,61267,种热带动植物,0.729929,1,0.0,neutral,,,,,,
2,61267,克兰芝,0.604176,1,0.0,neutral,,,,,,
2,61267,巴士间隔的时间,0.529764,1,0.0,neutral,,,,,,
2,61267,新加坡,0.457384,1,0.0,neutral,,,,,,
2,61267,公园,0.429079,2,0.838701,positive,,,,,,
2,61267,公顷,0.424357,1,0.0,neutral,,,,,,
2,61267,自然保护区,0.418241,1,0.0,neutral,,,,,,
2,61267,地铁,0.411393,1,0.0,neutral,,,,,,
2,61267,巴士,0.403743,1,0.0,neutral,,,,,,
2,61267,候鸟,0.397537,1,0.0,neutral,,,,,,
2,61267,沼泽,0.391772,1,0.0,neutral,,,,,,
2,61267,东亚,0.389281,1,0.0,neutral,,,,,,
2,61267,中途,0.385023,1,0.0,neutral,,,,,,
2,61267,野生动物,0.384554,1,0.838701,positive,,,,,,
2,61268,洛湿地保护区,0.965585,1,0.0,neutral,,,,,,
2,61268,马来西亚的海边,0.796856,1,0.913602,positive,,,,,,
2,61268,克兰芝,0.645744,1,0.913602,positive,,,,,,
2,61268,树荫走道,0.569656,1,0.913602,positive,,,,,,
2,61268,双溪,0.502481,1,0.0,neutral,,,,,,
2,61268,保护区,0.379642,1,0.913602,positive,,,,,,
2,61268,火车,0.353372,1,0.913602,positive,,,,,,
2,61268,野生动物,0.330866,1,0.0,neutral,,,,,,
2,61268,徒步旅行,0.325656,1,0.913602,positive,,,,,,
2,61268,鳄鱼,0.321392,1,0.0,neutral,,,,,,
2,61268,水獭,0.317897,1,0.0,neutral,,,,,,
2,61268,氛围,0.31503,1,0.913602,positive,,,,,,
2,61268,鸟类,0.31503,1,0.0,neutral,,,,,,
2,61269,洛湿地保护区,0.824647,1,0.64902,positive,,,,,,
2,61269,公顷的沼泽地区,0.697781,1,0.64902,positive,,,,,,
2,61269,岛屿西北部,0.686288,1,0.64902,positive,,,,,,
2,61269,片占地,0.656623,1,0.64902,positive,,,,,,
2,61269,候鸟群,0.474907,1,0.64902,positive,,,,,,
2,61269,双溪,0.373045,1,0.64902,positive,,,,,,
2,61269,裕廊牛蛙场一起,0.273299,1,0.64902,positive,,,,,,
2,61269,游客,0.262413,1,0.64902,positive,,,,,,
2,61269,巴士,0.234159,1,0.0,neutral,,,,,,
2,61270,人少,0.996385,1,0.97483,positive,,,,,,
2,61270,地图,0.333037,2,0.952073,positive,,,,,,
2,61270,指示牌,0.299788,1,0.927735,positive,,,,,,
2,61270,环境保护,0.290871,1,0.97483,positive,,,,,,
2,61270,趣味,0.263774,1,0.927735,positive,,,,,,
2,61270,景色,0.253646,1,0.927735,positive,,,,,,
2,61270,游客,0.253646,1,0.97483,positive,,,,,,
2,61271,保护区面积,0.969416,1,0,neutral,,,,,,
2,61271,新加坡第一个,0.850989,1,0,neutral,,,,,,
2,61271,种热带动植物,0.761657,1,0,neutral,,,,,,
2,61271,公顷,0.323766,1,0,neutral,,,,,,
2,61271,自然保护区,0.315707,1,0,neutral,,,,,,
2,61271,候鸟,0.288849,1,0,neutral,,,,,,
2,61271,东亚,0.278316,1,0,neutral,,,,,,
2,61271,中途,0.273145,1,0,neutral,,,,,,
2,61271,沼泽,0.268926,1,0,neutral,,,,,,
2,61271,公园,0.265478,1,0,neutral,,,,,,
2,61272,马来西亚柔佛州,0.943197,1,0.0,neutral,,,,,,
2,61272,香港湿地公园,0.777017,1,0.456101,positive,,,,,,
2,61272,新加坡最大的湿地公园,0.571279,1,0.456101,positive,,,,,,
2,61272,新加坡,0.351523,1,0.0,neutral,,,,,,
2,61272,动物,0.339966,1,-0.363661,negative,,,,,,
2,61272,已是,0.33989,1,0.0,neutral,,,,,,
2,61272,蚊子,0.31609,1,-0.363661,negative,,,,,,
2,61272,西北部,0.306427,1,0.0,neutral,,,,,,
2,61272,原生态,0.306427,1,0.456101,positive,,,,,,
2,61273,洛湿地保护区,0.786056,1,0.742665,positive,,,,,,
2,61273,片占地,0.735358,1,0.742665,positive,,,,,,
2,61273,公顷的沼泽地区,0.707483,1,0.742665,positive,,,,,,
2,61273,岛屿西北部,0.683705,1,0.742665,positive,,,,,,
2,61273,候鸟群,0.610528,1,0.742665,positive,,,,,,
2,61273,片湿地地区,0.608587,1,0.0,neutral,,,,,,
2,61273,西伯利亚的北国,0.50626,1,0.742665,positive,,,,,,
2,61273,南半球温暖的澳大利亚,0.498074,1,0.742665,positive,,,,,,
2,61273,公园各处,0.470254,1,0.623495,positive,,,,,,
2,61273,双溪,0.466198,1,0.742665,positive,,,,,,
2,61273,游客,0.445471,2,0.685168,positive,,,,,,
2,61273,众多野生动物,0.431846,1,0.0,neutral,,,,,,
2,61273,异形海蛄虾等,0.417031,1,0.623495,positive,,,,,,
2,61273,螃蟹,0.393011,1,0.623495,positive,,,,,,
2,61273,冬天,0.390896,1,0.742665,positive,,,,,,
2,61273,候鸟,0.388141,1,0.742665,positive,,,,,,
2,61273,漫长旅途中的休息站,0.386972,1,0.742665,positive,,,,,,
2,61273,小动物,0.386579,1,0.623495,positive,,,,,,
2,61273,鸟类,0.374581,1,0.623495,positive,,,,,,
2,61273,动物,0.373435,1,0.623495,positive,,,,,,
2,61273,植物,0.373435,1,0.0,neutral,,,,,,
2,61274,新加坡唯一,0.963626,1,0.516804,positive,,,,,,
2,61274,溪湿地不同,0.660424,1,0.516804,positive,,,,,,
2,61274,风景完全,0.471482,1,0.516804,positive,,,,,,
2,61274,点小钱,0.435433,1,-0.437082,negative,,,,,,
2,61274,周末,0.345655,2,-0.437082,negative,,,,,,
2,61274,沼泽,0.33861,1,0.516804,positive,,,,,,
2,61274,公园,0.333927,1,0.516804,positive,,,,,,
2,61274,杭州,0.329036,1,0.516804,positive,,,,,,
2,61274,时间,0.297882,1,0.0,neutral,,,,,,
2,61275,新加坡双溪,0.97116,1,0.945102,positive,,,,,,
2,61275,洛湿地保护区,0.786423,1,0.945102,positive,,,,,,
2,61275,动物种类,0.232013,1,0.945102,positive,,,,,,
2,61275,交通,0.145786,1,0.945102,positive,,,,,,
2,61275,环境,0.135262,1,0.945102,positive,,,,,,
2,61276,波光粼粼的水面,0.69411,1,-0.54027,negative,,,,,,
2,61276,树根都是裸露,0.663177,1,0.296172,positive,,,,,,
2,61276,路边,0.535387,1,-0.340086,negative,,,,,,
2,61276,那么多事情,0.526461,1,-0.54027,negative,,,,,,
2,61276,早晨,0.507798,1,0.0,neutral,,,,,,
2,61276,的时候,0.497175,2,-0.340086,negative,,,,,,
2,61276,让人,0.494389,1,-0.496631,negative,,,,,,
2,61276,刚才,0.490415,2,-0.613832,negative,,,,,,
2,61276,树木,0.490132,1,-0.340086,negative,,,,,,
2,61276,树上,0.489157,1,-0.340086,negative,,,,,,
2,61276,沼泽,0.488618,2,-0.678375,negative,,,,,,
2,61276,波罗蜜,0.487315,1,-0.340086,negative,,,,,,
2,61276,路上,0.485379,1,-0.444114,negative,,,,,,
2,61276,中午,0.48423,1,-0.340086,negative,,,,,,
2,61276,地方,0.475476,1,0.931134,positive,,,,,,
2,61276,手脚,0.474589,1,0.0,neutral,,,,,,
2,61276,词语,0.472658,1,-0.496631,negative,,,,,,
2,61276,静静的,0.471927,1,0.931134,positive,,,,,,
2,61276,一点,0.471927,1,-0.541707,negative,,,,,,
2,61276,蜥蜴,0.471927,1,-0.444114,negative,,,,,,
2,61276,身边,0.471542,1,0.0,neutral,,,,,,
2,61276,味道,0.467924,1,0.931134,positive,,,,,,
2,61276,意思,0.467924,1,-0.541707,negative,,,,,,
2,61276,道路,0.467924,1,-0.444114,negative,,,,,,
2,61276,风貌,0.467924,1,0.296172,positive,,,,,,
2,61276,样子,0.467924,1,0.0,neutral,,,,,,
2,61277,蜥蜴,0.5,1,0,neutral,,,,,,
2,61278,洛湿地保护区,0.852817,1,0.942036,positive,,,,,,
2,61278,小朋友过去,0.658406,1,0.942036,positive,,,,,,
2,61278,都是一片绿意,0.630937,1,0.942036,positive,,,,,,
2,61278,双溪,0.432025,1,0.942036,positive,,,,,,
2,61278,股泥土的味道,0.41659,1,0.942036,positive,,,,,,
2,61278,候鸟,0.327792,1,0.942036,positive,,,,,,
2,61278,眼前,0.313996,1,0.942036,positive,,,,,,
2,61278,空气,0.301697,1,0.942036,positive,,,,,,
2,61279,环境,0.685064,1,0.988505,positive,,,,,,
2,61279,捷运,0.455575,1,0.988505,positive,,,,,,
2,61279,周边,0.354579,1,0.988505,positive,,,,,,
2,61280,洛湿地保护区,0.93813,1,0.942815,positive,,,,,,
2,61280,展板齐全,0.605436,1,0.942815,positive,,,,,,
2,61280,双溪,0.514135,1,0.942815,positive,,,,,,
2,61280,园中,0.368995,1,0.942815,positive,,,,,,
2,61280,栈道,0.360692,1,0.942815,positive,,,,,,
2,61280,亭台楼阁,0.356198,1,0.942815,positive,,,,,,
2,61280,鸟类,0.335393,1,0.942815,positive,,,,,,
2,61280,地方,0.306,1,0.942815,positive,,,,,,
2,61281,片湿地保护区,0.975697,1,0.869373,positive,,,,,,
2,61281,候鸟群,0.718786,1,0.869373,positive,,,,,,
2,61281,已于别处,0.415916,1,0.869373,positive,,,,,,
2,61281,异形海蛄虾等,0.308747,1,0.869373,positive,,,,,,
2,61281,螃蟹,0.258794,1,0.869373,positive,,,,,,
2,61281,小动物,0.239259,1,0.869373,positive,,,,,,
2,61281,环境,0.218153,1,0.869373,positive,,,,,,
2,61282,片湿地地区,0.968577,1,0.654271,positive,,,,,,
2,61282,众多野生动物,0.728573,1,0.654271,positive,,,,,,
2,61282,候鸟群,0.629606,1,0.654271,positive,,,,,,
2,61282,植物,0.285766,1,0.654271,positive,,,,,,
2,61282,游客,0.283959,1,0.654271,positive,,,,,,
2,61282,异形海蛄虾等,0.280559,1,0.654271,positive,,,,,,
2,61282,螃蟹,0.264878,1,0.654271,positive,,,,,,
2,61282,小动物,0.241808,1,0.654271,positive,,,,,,
2,61283,湿地公园,0.807232,1,0.69701,positive,,,,,,
2,61283,不少小动物,0.541415,1,0.493909,positive,,,,,,
2,61283,有人,0.318241,1,0.541214,positive,,,,,,
2,61283,鸟类,0.302315,1,0.493909,positive,,,,,,
2,61284,洛湿地保护区,0.861227,1,0.808158,positive,,,,,,
2,61284,多公顷的保护区,0.689676,1,0.808158,positive,,,,,,
2,61284,占地面积,0.627223,1,0.808158,positive,,,,,,
2,61284,种类繁多的候鸟,0.558748,1,0.808158,positive,,,,,,
2,61284,沼泽地区,0.548866,1,0.808158,positive,,,,,,
2,61284,双溪,0.30804,1,0.808158,positive,,,,,,
2,61284,鸟类,0.203108,1,0.808158,positive,,,,,,
2,61284,爱好者,0.197763,1,0.808158,positive,,,,,,
2,61285,观鸟棚,0.797283,1,0.0,neutral,,,,,,
2,61285,丛林中的蜥蜴,0.791681,1,-0.738136,negative,,,,,,
2,61285,洛湿地保护区,0.748328,1,0.0,neutral,,,,,,
2,61285,热带动植物,0.601458,1,0.0,neutral,,,,,,
2,61285,行人走道,0.565863,1,0.781501,positive,,,,,,
2,61285,园内动植物,0.452691,1,0.781501,positive,,,,,,
2,61285,米多,0.448884,1,-0.738136,negative,,,,,,
2,61285,双溪,0.419413,1,0.0,neutral,,,,,,
2,61285,亭台楼阁,0.36699,1,0.781501,positive,,,,,,
2,61285,候鸟,0.35204,1,0.0,neutral,,,,,,
2,61285,湿地,0.349139,1,0.0,neutral,,,,,,
2,61285,东亚,0.343969,1,0.0,neutral,,,,,,
2,61285,鸟类,0.339971,1,0.0,neutral,,,,,,
2,61285,中途,0.339971,1,0.0,neutral,,,,,,
2,61286,双溪,0.603665,1,0.622823,positive,,,,,,
2,61286,好地方,0.594208,1,0.622823,positive,,,,,,
2,61286,洛湿地保护区现在,0.593956,1,0.622823,positive,,,,,,
2,61286,公园,0.461706,1,0.0,neutral,,,,,,
2,61286,大众,0.39927,1,0.622823,positive,,,,,,
2,61286,地方,0.349665,1,0.0,neutral,,,,,,
2,61287,样式郁金香,0.90589,1,0.777849,positive,,,,,,
2,61287,双溪,0.42737,1,0.0,neutral,,,,,,
2,61287,洛湿地保护区人也不多,0.361278,1,0.0,neutral,,,,,,
2,61287,木桥,0.334949,1,0.777849,positive,,,,,,
2,61287,闲来,0.328239,1,0.777849,positive,,,,,,
2,61288,老人整体,0.720262,1,0.99198,positive,,,,,,
2,61288,双溪,0.419305,1,0.886538,positive,,,,,,
2,61288,洛湿地保护区周边环境,0.349751,1,0.886538,positive,,,,,,
2,61289,处公园,0.850377,1,0.800984,positive,,,,,,
2,61289,都市少有,0.850377,1,0.587171,positive,,,,,,
2,61289,树林,0.153439,1,0.800984,positive,,,,,,
2,61289,设施,0.145885,1,0.800984,positive,,,,,,
2,61290,双溪,0.609187,1,0.763971,positive,,,,,,
2,61290,洛湿地保护区四季景色宜人,0.530335,1,0.763971,positive,,,,,,
2,61290,天气,0.486215,1,0.930783,positive,,,,,,
2,61290,树林,0.37514,1,0.763971,positive,,,,,,
2,61291,湿地风景,0.980914,1,-0.34861,negative,,,,,,
2,61291,大蜥蜴,0.511314,1,-0.34861,negative,,,,,,
2,61291,面积,0.325101,1,0.715841,positive,,,,,,
2,61291,路上,0.321217,1,-0.34861,negative,,,,,,
2,61291,横出,0.309041,1,-0.34861,negative,,,,,,
2,61291,长时间,0.299267,1,0.715841,positive,,,,,,
2,61291,地方,0.299267,1,0.96644,positive,,,,,,
2,61292,丛林中的蜥蜴,0.951425,1,-0.738136,negative,,,,,,
2,61292,观鸟棚,0.932686,1,0.0,neutral,,,,,,
2,61292,米多,0.253628,1,-0.738136,negative,,,,,,
2,61292,湿地,0.096327,1,0.0,neutral,,,,,,
2,61292,鸟类,0.092333,1,0.0,neutral,,,,,,
2,61293,洛湿地保护区,0.950934,1,0.651821,positive,,,,,,
2,61293,的很完善,0.590987,1,0.651821,positive,,,,,,
2,61293,双溪,0.546902,1,0.651821,positive,,,,,,
2,61293,动物,0.386398,1,0.651821,positive,,,,,,
2,61293,蜥蜴,0.376204,1,0.651821,positive,,,,,,
2,61293,都是,0.370343,1,0.651821,positive,,,,,,
2,61293,设施,0.358118,1,0.651821,positive,,,,,,
2,61293,路途,0.330051,1,0.651821,positive,,,,,,
2,61293,卫生间,0.32518,1,0.651821,positive,,,,,,
2,61294,湿地,0.651322,1,0.999968,positive,,,,,,
2,61294,植物,0.448988,1,0.999968,positive,,,,,,
2,61294,都是,0.396494,1,0.999968,positive,,,,,,
2,61295,波光粼粼的水面,0.865636,1,-0.398935,negative,,,,,,
2,61295,那么多事情,0.565753,1,-0.398935,negative,,,,,,
2,61295,面积,0.554004,1,-0.398935,negative,,,,,,
2,61295,地方,0.368478,2,0.94955,positive,,,,,,
2,61295,刚才,0.365224,1,-0.398935,negative,,,,,,
2,61295,静静的,0.355538,1,0.931134,positive,,,,,,
2,61295,味道,0.341183,1,0.931134,positive,,,,,,
2,61296,洛湿地保护区,0.912586,1,0.943564,positive,,,,,,
2,61296,晚上步行,0.645972,1,0.943564,positive,,,,,,
2,61296,满眼都是绿色,0.417494,1,0.943564,positive,,,,,,
2,61296,双溪,0.394011,1,0.943564,positive,,,,,,
2,61296,中大,0.253294,1,0.943564,positive,,,,,,
2,61296,白天,0.249302,1,0.943564,positive,,,,,,
2,61297,洛湿地保护区,0.91716,1,0.776124,positive,,,,,,
2,61297,新加坡的重点保护区,0.69104,1,0.776124,positive,,,,,,
2,61297,环境保护非常好,0.409976,1,0.776124,positive,,,,,,
2,61297,双溪,0.200299,1,0.776124,positive,,,,,,
2,61297,原始森林的规模,0.188335,1,0.776124,positive,,,,,,
2,61298,遛孩子,0.704264,1,-0.37312,negative,,,,,,
2,61298,双溪,0.548134,1,0.837361,positive,,,,,,
2,61298,洛湿地保护区生态保护,0.510461,1,0.837361,positive,,,,,,
2,61298,当地人,0.467865,1,-0.37312,negative,,,,,,
2,61298,树木,0.405588,1,0.390501,positive,,,,,,
2,61298,草丛,0.35624,1,0.390501,positive,,,,,,
2,61299,安静的人,0.601476,1,0.82623,positive,,,,,,
2,61299,马来西亚新山,0.601476,1,0.0,neutral,,,,,,
2,61299,本地人,0.468753,1,0.0,neutral,,,,,,
2,61299,风景,0.420477,1,0.906471,positive,,,,,,
2,61299,地方,0.406785,1,0.0,neutral,,,,,,
2,61300,洛湿地保护区,0.975312,1,0.735325,positive,,,,,,
2,61300,双溪,0.471499,1,0.735325,positive,,,,,,
2,61300,新加坡的重点环境保护区,0.415871,1,0.735325,positive,,,,,,
2,61300,随处可见,0.262917,1,0.735325,positive,,,,,,
2,61300,小动物,0.253173,1,0.735325,positive,,,,,,
2,61300,环境,0.247883,1,0.735325,positive,,,,,,
2,61301,洛湿地保护区,0.933963,1,0.921643,positive,,,,,,
2,61301,侯鸟群,0.557553,1,0.921643,positive,,,,,,
2,61301,大自然环境非常好,0.456773,1,0.921643,positive,,,,,,
2,61301,双溪,0.407503,1,0.921643,positive,,,,,,
2,61301,植物,0.240374,1,0.921643,positive,,,,,,
2,61301,野生动物,0.234659,1,0.921643,positive,,,,,,
2,61302,海蛄虾等,0.591337,1,0.572557,positive,,,,,,
2,61302,平时,0.560372,1,0.572557,positive,,,,,,
2,61302,动物,0.503406,1,0.572557,positive,,,,,,
2,61302,鸟类,0.431213,1,0.572557,positive,,,,,,
2,61302,湿地,0.413652,1,0.572557,positive,,,,,,
2,61303,天堂,0.569731,1,0,neutral,,,,,,
2,61303,人类,0.430269,1,0,neutral,,,,,,
2,61304,个人一起,0.774602,1,0.98843,positive,,,,,,
2,61304,耍耍,0.591596,1,0.98843,positive,,,,,,
2,61304,公园,0.408975,1,0.98843,positive,,,,,,
2,61304,环境,0.367766,1,0.98843,positive,,,,,,
2,61304,植物,0.332915,1,0.98843,positive,,,,,,
2,61305,众多市民携家带口,0.614461,1,0.970122,positive,,,,,,
2,61305,洛湿地保护区空气,0.44661,1,0.970122,positive,,,,,,
2,61305,双溪,0.437399,1,0.970122,positive,,,,,,
2,61306,洛湿地公园,0.905784,1,-0.415551,negative,,,,,,
2,61306,双溪,0.486622,1,-0.415551,negative,,,,,,
2,61306,动物,0.335728,1,-0.415551,negative,,,,,,
2,61306,蜥蜴,0.324672,1,-0.415551,negative,,,,,,
2,61306,松鼠,0.311115,1,-0.415551,negative,,,,,,
2,61307,生态资源丰富,0.988894,1,0.634294,positive,,,,,,
2,61307,项目多,0.011106,1,0.634294,positive,,,,,,
2,61308,环境保护的非常好,0.999362,1,0.746169,positive,,,,,,
2,61308,都是,0.161269,1,0.746169,positive,,,,,,
2,61308,小动物,0.146902,1,0.746169,positive,,,,,,
2,61308,候鸟,0.139051,1,0.746169,positive,,,,,,
2,61308,家园,0.106709,1,0.746169,positive,,,,,,
2,61309,旅游景区,0.816524,1,0.976072,positive,,,,,,
2,61309,个人,0.569475,1,0.976072,positive,,,,,,
2,61309,沼泽,0.421993,1,0.976072,positive,,,,,,
2,61309,危险,0.413183,1,0.976072,positive,,,,,,
2,61309,沼泽地带,0.373397,1,0.976072,positive,,,,,,
2,61309,候鸟,0.356728,1,0.976072,positive,,,,,,
2,61310,景色一般,0.970903,1,0,neutral,,,,,,
2,61310,湿地环境,0.70612,1,0,neutral,,,,,,
2,61310,蛇鼠虫蚁什么的,0.227018,1,0,neutral,,,,,,
2,61310,原始森林,0.182373,1,0,neutral,,,,,,
2,61310,候鸟,0.159944,1,0,neutral,,,,,,
2,61311,周末,0.583246,1,0.544181,positive,,,,,,
2,61311,短期,0.583246,1,-0.634119,negative,,,,,,
2,61311,野生动物,0.488329,1,-0.569931,negative,,,,,,
2,61311,爱好,0.478993,1,0.544181,positive,,,,,,
2,61311,游客,0.478993,1,-0.634119,negative,,,,,,
2,61311,鳄鱼,0.464865,1,-0.569931,negative,,,,,,
2,61311,地方,0.464865,1,-0.634119,negative,,,,,,
2,61311,的人,0.456153,1,0.544181,positive,,,,,,
2,61312,湿地公园,0.95022,1,0.986944,positive,,,,,,
2,61312,公园环境,0.531945,1,0.986944,positive,,,,,,
2,61312,气候宜人,0.242132,1,0.986944,positive,,,,,,
2,61312,高速路,0.126088,1,0.986944,positive,,,,,,
2,61313,重点的地方,0.833724,1,0.663522,positive,,,,,,
2,61313,各地的湿地保护区都是,0.653006,1,0.663522,positive,,,,,,
2,61313,外国游客众多的地方,0.376201,1,0.663522,positive,,,,,,
2,61313,鸟类,0.321585,1,0.663522,positive,,,,,,
2,61313,本地人,0.270451,1,0.663522,positive,,,,,,
2,61314,湿地公园,0.969095,1,0,neutral,,,,,,
2,61314,小动物,0.030905,1,0,neutral,,,,,,
2,61315,新加坡的原始森林,0.783702,1,0.552862,positive,,,,,,
2,61315,少数房子,0.628403,1,0.552862,positive,,,,,,
2,61315,几条路,0.592062,1,0.552862,positive,,,,,,
2,61315,观鸟楼等少数,0.101084,1,0.552862,positive,,,,,,
2,61316,悠久历史的地方,0.967303,1,-0.410997,negative,,,,,,
2,61316,历史的长廊,0.608555,1,-0.410997,negative,,,,,,
2,61316,这种氛围,0.474545,1,-0.410997,negative,,,,,,
2,61316,其间,0.153655,1,-0.410997,negative,,,,,,
2,61316,的人,0.117085,1,-0.410997,negative,,,,,,
2,61317,环境适宜,0.95199,1,0.873839,positive,,,,,,
2,61317,环境优美的一片沼泽湿地,0.659768,1,0.873839,positive,,,,,,
2,61317,动物,0.140264,1,0.873839,positive,,,,,,
2,61317,候鸟,0.13749,1,0.873839,positive,,,,,,
2,61318,杭州乐园,0.797847,1,0.0,neutral,,,,,,
2,61318,激流勇,0.753901,1,0.245034,positive,,,,,,
2,61318,过山车,0.345943,1,0.245034,positive,,,,,,
2,61318,玩完,0.297817,1,0.740459,positive,,,,,,
2,61318,玩得,0.269378,1,0.740459,positive,,,,,,
2,61319,看多鸟,0.612902,1,-0.624265,negative,,,,,,
2,61319,朋友,0.387098,1,-0.624265,negative,,,,,,
2,61320,动植物亲密,0.818992,1,0.626268,positive,,,,,,
2,61320,不少原生态的丛林美景,0.49571,1,0.626268,positive,,,,,,
2,61320,蚊措施,0.444176,1,0.626268,positive,,,,,,
2,61320,做好,0.219576,1,0.626268,positive,,,,,,
2,61321,快日出的时候,0.829323,1,0.669556,positive,,,,,,
2,61321,鸟群的机会,0.762243,1,0.669556,positive,,,,,,
2,61321,活跃的时候,0.630795,1,0.669556,positive,,,,,,
2,61321,鸟类的多样性,0.561549,1,0.669556,positive,,,,,,
2,61321,一路上,0.481777,1,0.669556,positive,,,,,,
2,61321,方式行事,0.440266,1,0.429838,positive,,,,,,
2,61321,时间,0.386277,1,0.669556,positive,,,,,,
2,61321,动物,0.381708,1,0.429838,positive,,,,,,
2,61321,保护区,0.37646,1,0.669556,positive,,,,,,
2,61321,避难所,0.360342,1,0.429838,positive,,,,,,
2,61321,翠鸟,0.355243,1,0.669556,positive,,,,,,
2,61321,游客,0.355243,1,0.429838,positive,,,,,,
2,61322,新加坡双溪,0.960767,1,0,neutral,,,,,,
2,61322,洛湿地保护区,0.82808,1,0,neutral,,,,,,
2,61322,热带动植物,0.625924,1,0,neutral,,,,,,
2,61322,沼泽,0.311677,1,0,neutral,,,,,,
2,61322,公园,0.309275,1,0,neutral,,,,,,
2,61322,区里,0.305143,1,0,neutral,,,,,,
2,61322,候鸟,0.285469,1,0,neutral,,,,,,
2,61322,东亚,0.27627,1,0,neutral,,,,,,
2,61322,中途,0.271745,1,0,neutral,,,,,,
2,61323,路中央,0.730624,1,0,neutral,,,,,,
2,61323,公园,0.397077,1,0,neutral,,,,,,
2,61323,鳄鱼,0.358903,1,0,neutral,,,,,,
2,61324,岛屿的西北部,0.992179,1,0,neutral,,,,,,
2,61324,保护区,0.370286,1,0,neutral,,,,,,
2,61324,面积,0.114281,1,0,neutral,,,,,,
2,61324,公顷,0.094113,1,0,neutral,,,,,,
2,61325,不少人老,0.860625,1,0.825668,positive,,,,,,
2,61325,新加坡有名的观鸟圣地,0.62076,1,0.825668,positive,,,,,,
2,61325,好地方,0.404619,1,0.825668,positive,,,,,,
2,61325,周末,0.299226,1,0.825668,positive,,,,,,
2,61325,亲子,0.254259,1,0.825668,positive,,,,,,
2,61326,新加坡双溪,0.954502,1,0.598909,positive,,,,,,
2,61326,洛湿地保护区,0.862236,1,0.598909,positive,,,,,,
2,61326,新加坡西北部,0.78711,1,0.598909,positive,,,,,,
2,61326,新加坡第一个,0.667139,1,0.598909,positive,,,,,,
2,61326,新加坡政府,0.624574,1,0.668544,positive,,,,,,
