WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,63557,信号,0.452901,1,0.0,neutral,,,,,,
2,63557,售票厅,0.451521,1,0.0,neutral,,,,,,
2,63557,船票,0.44992,1,0.0,neutral,,,,,,
2,63557,食物,0.44992,1,0.302992,positive,,,,,,
2,63557,文化遗产,0.44992,1,0.906386,positive,,,,,,
2,63557,新币,0.44912,1,0.0,neutral,,,,,,
2,63557,下一个,0.44912,1,0.250598,positive,,,,,,
2,63557,美景,0.44912,1,0.906386,positive,,,,,,
2,63557,分钟,0.447918,1,0.0,neutral,,,,,,
2,63557,好评,0.447918,1,0.906386,positive,,,,,,
2,63558,小岛的海水特别,0.713073,1,0.872721,positive,,,,,,
2,63558,年四季,0.702243,1,0.868284,positive,,,,,,
2,63558,座寺庙,0.668373,2,-0.398681,negative,,,,,,
2,63558,大片绿色的草坪,0.608608,1,0.878561,positive,,,,,,
2,63558,小岛的面积,0.596929,1,0.878561,positive,,,,,,
2,63558,它的名字,0.590371,1,-0.681967,negative,,,,,,
2,63558,岛屿的路口,0.583071,1,0.0,neutral,,,,,,
2,63558,岸边的褐色木椅,0.568176,1,0.648316,positive,,,,,,
2,63558,个小木屋,0.538183,1,0.878561,positive,,,,,,
2,63558,绿色的琉璃瓦,0.525311,1,0.0,neutral,,,,,,
2,63558,乌龟青铜雕塑,0.5231,1,0.0,neutral,,,,,,
2,63558,周末的时候,0.510645,1,0.0,neutral,,,,,,
2,63558,它的额头,0.498356,1,0.0,neutral,,,,,,
2,63558,它的楼梯,0.497208,1,-0.398681,negative,,,,,,
2,63558,颜色的乌龟模样,0.492691,1,0.878561,positive,,,,,,
2,63558,岛屿,0.488068,2,0.412014,positive,,,,,,1
2,63558,都是乌龟的奇妙地方,0.487315,1,0.0,neutral,,,,,,
2,63558,小乌龟,0.485842,1,0.247959,positive,,,,,,
2,63558,不同深浅的色泽,0.476915,1,0.872721,positive,,,,,,
2,63558,红色的墙面,0.476498,1,0.0,neutral,,,,,,
2,63558,景区地址,0.475917,1,0.0,neutral,,,,,,
2,63558,不少红色的绸缎,0.472248,1,0.792879,positive,,,,,,
2,63558,份天气,0.471914,1,0.868284,positive,,,,,,
2,63558,好几十分钟,0.471914,1,-0.398681,negative,,,,,,
2,63558,岛上,0.468208,1,-0.398681,negative,,,,,,
2,63558,岸边,0.464631,1,-0.681967,negative,,,,,,
2,63558,香火,0.452712,1,0.701463,positive,,,,,,
2,63558,也不,0.452081,1,-0.681967,negative,,,,,,
2,63558,乌龟,0.451538,3,-0.251731,negative,,,,,,1
2,63558,体型,0.447475,1,0.247959,positive,,,,,,
2,63558,近距离,0.445838,1,0.0,neutral,,,,,,
2,63558,草坪,0.443986,1,0.878561,positive,,,,,,
2,63558,海龟,0.443741,1,0.247959,positive,,,,,,
2,63558,来说,0.443386,1,0.0,neutral,,,,,,
2,63558,阳光,0.443156,1,0.872721,positive,,,,,,
2,63558,都会,0.442506,1,0.0,neutral,,,,,,
2,63558,小木屋,0.442108,1,0.878561,positive,,,,,,
2,63558,走廊,0.441728,2,0.701463,positive,,,,,,
2,63558,雨林,0.441124,1,0.247959,positive,,,,,,
2,63558,水里,0.439787,1,0.648316,positive,,,,,,
2,63558,船票,0.439475,1,0.0,neutral,,,,,,
2,63558,门票,0.438644,1,0.0,neutral,,,,,,
2,63559,圣约翰岛的时候,0.849429,1,0.724552,positive,,,,,,
2,63559,龟屿岛的面积,0.658024,1,0.724552,positive,,,,,,
2,63559,时间,0.447872,1,0.724552,positive,,,,,,
2,63559,岛上,0.419719,1,0.724552,positive,,,,,,
2,63559,寺庙,0.416804,1,0.724552,positive,,,,,,
2,63559,乌龟,0.413909,1,0.724552,positive,,,,,,
2,63559,信徒,0.407479,1,0.724552,positive,,,,,,
2,63559,都会,0.403868,1,0.724552,positive,,,,,,
2,63559,马来西亚,0.40037,1,0.724552,positive,,,,,,
2,63560,巨龟,0.958329,1,0,neutral,,,,,,
2,63560,龟屿,0.902856,1,0,neutral,,,,,,
2,63560,座大伯公庙,0.798512,1,0,neutral,,,,,,
2,63560,大伯公庙附近,0.563815,1,0,neutral,,,,,,
2,63560,座马来,0.440824,1,0,neutral,,,,,,
2,63560,图公庙,0.439579,1,0,neutral,,,,,,
2,63560,红墙绿,0.383316,1,0,neutral,,,,,,
2,63560,沙岛,0.356406,1,0,neutral,,,,,,
2,63560,两座庙宇,0.334865,1,0,neutral,,,,,,
2,63560,三面临水,0.317599,1,0,neutral,,,,,,
2,63560,头部,0.291458,1,0,neutral,,,,,,
2,63560,新加坡,0.269454,1,0,neutral,,,,,,
2,63560,善男信女,0.263678,1,0,neutral,,,,,,
2,63560,胜地,0.252086,1,0,neutral,,,,,,
2,63561,龟屿岛,0.961706,1,0.580971,positive,,,,,,
2,63561,最早的一班,0.673076,1,0.0,neutral,,,,,,
2,63561,蚊水,0.553671,1,0.0,neutral,,,,,,
2,63561,约翰岛,0.497114,1,0.0,neutral,,,,,,
2,63561,有一些猴子,0.490236,1,0.0,neutral,,,,,,
2,63561,龟屿岛上面的蚊子,0.463766,1,0.0,neutral,,,,,,
2,63561,码头,0.452731,1,0.0,neutral,,,,,,
2,63561,库苏岛,0.439701,1,0.0,neutral,,,,,,
2,63561,海岸边的石头,0.439701,1,0.0,neutral,,,,,,
2,63561,好地方,0.439701,1,0.580971,positive,,,,,,
2,63561,渡船,0.38889,1,0.0,neutral,,,,,,
2,63561,上午,0.378984,1,0.0,neutral,,,,,,
2,63561,建议,0.377275,1,0.0,neutral,,,,,,
2,63561,点钟,0.375822,1,0.0,neutral,,,,,,
2,63561,渡轮,0.373441,1,0.0,neutral,,,,,,
2,63561,海滩,0.359686,1,0.580971,positive,,,,,,
2,63562,呼吸到新鲜的空气,0.902491,1,0.999887,positive,,,,,,
2,63562,新加坡龟屿岛,0.626124,1,0.999887,positive,,,,,,
2,63562,交通,0.301958,1,0.999887,positive,,,,,,
2,63562,风景,0.291233,1,0.999887,positive,,,,,,
2,63562,景点,0.266306,1,0.999887,positive,,,,,,
2,63563,龟屿岛,0.977323,1,0.285298,positive,,,,,,
2,63563,规模还不如乌敏岛,0.813415,1,0.285298,positive,,,,,,
2,63563,两个庙宇景点,0.667753,1,0.285298,positive,,,,,,
2,63563,餐厅,0.334082,1,-0.414913,negative,,,,,,
2,63563,的人,0.309534,1,-0.414913,negative,,,,,,
2,63563,干粮,0.296193,1,-0.414913,negative,,,,,,
2,63563,中国,0.295195,1,0.285298,positive,,,,,,
2,63563,几个小时,0.291307,1,-0.414913,negative,,,,,,
2,63563,走完,0.287312,1,-0.414913,negative,,,,,,
2,63563,马来,0.287312,1,0.285298,positive,,,,,,
2,63564,大龟形,0.703909,1,0.0,neutral,,,,,,
2,63564,关系,0.534808,1,0.745776,positive,,,,,,
2,63564,来此,0.50157,1,0.745776,positive,,,,,,
2,63564,不想,0.466327,1,0.745776,positive,,,,,,
2,63564,景色,0.458558,1,0.745776,positive,,,,,,
2,63564,环境,0.450703,1,0.745776,positive,,,,,,
2,63564,岛上,0.439903,1,0.0,neutral,,,,,,
2,63564,去处,0.43259,1,0.0,neutral,,,,,,
2,63565,游客少,0.839574,1,0.921715,positive,,,,,,
2,63565,座庙,0.507691,1,0.921715,positive,,,,,,
2,63565,感觉,0.473653,1,0.921715,positive,,,,,,
2,63565,个人,0.324229,1,0.921715,positive,,,,,,
2,63565,岛上,0.300286,1,0.921715,positive,,,,,,
2,63566,龟屿岛,0.916818,1,0,neutral,,,,,,
2,63566,巨龟,0.708939,1,0,neutral,,,,,,
2,63566,座大伯公庙,0.635767,1,0,neutral,,,,,,
2,63566,图公庙,0.567795,1,0,neutral,,,,,,
2,63566,红墙绿,0.50389,1,0,neutral,,,,,,
2,63566,三面临水,0.494183,1,0,neutral,,,,,,
2,63566,大伯公庙附近,0.484234,1,0,neutral,,,,,,
2,63566,座马来,0.474212,1,0,neutral,,,,,,
2,63566,两座庙宇,0.407365,1,0,neutral,,,,,,
2,63566,野餐的好地方,0.372407,1,0,neutral,,,,,,
2,63566,新加坡,0.371852,1,0,neutral,,,,,,
2,63566,胜地,0.371404,1,0,neutral,,,,,,
2,63566,头部,0.344516,1,0,neutral,,,,,,
2,63566,一年,0.337799,1,0,neutral,,,,,,
2,63566,善男信女,0.335733,1,0,neutral,,,,,,
2,63567,座岛,0.821458,1,0,neutral,,,,,,
2,63567,龟屿,0.682428,1,0,neutral,,,,,,
2,63567,两名马来,0.681863,1,0,neutral,,,,,,
2,63567,巨大海龟,0.652264,1,0,neutral,,,,,,
2,63567,华族水手,0.575113,1,0,neutral,,,,,,
2,63567,龟屿岛,0.570574,1,0,neutral,,,,,,
2,63567,传说的由来,0.540986,1,0,neutral,,,,,,
2,63567,座中国道观,0.502875,1,0,neutral,,,,,,
2,63567,海龟雕像,0.446915,1,0,neutral,,,,,,
2,63567,传说,0.400246,1,0,neutral,,,,,,
2,63567,两名,0.38715,1,0,neutral,,,,,,
2,63567,了一座马来圣祠,0.385789,1,0,neutral,,,,,,
2,63567,水手,0.38143,1,0,neutral,,,,,,
2,63567,侧面,0.361005,1,0,neutral,,,,,,
2,63567,岛屿,0.354194,1,0,neutral,,,,,,
2,63567,岛上,0.35048,1,0,neutral,,,,,,
2,63567,大海龟,0.347215,1,0,neutral,,,,,,
2,63568,环境,0.58424,1,0.982499,positive,,,,,,
2,63568,风景,0.41576,1,0.982499,positive,,,,,,
2,63569,小池,0.906247,1,0.636408,positive,,,,,,
2,63569,龟屿岛上,0.903001,1,0.636408,positive,,,,,,
2,63569,座大伯公庙,0.651053,1,0.636408,positive,,,,,,
2,63569,乌龟,0.306861,1,0.636408,positive,,,,,,
2,63569,中央,0.306048,1,0.636408,positive,,,,,,
2,63569,亭子,0.305123,1,0.636408,positive,,,,,,
2,63569,亭内,0.302566,1,0.636408,positive,,,,,,
2,63569,小岛,0.290696,1,0.636408,positive,,,,,,
2,63569,景观,0.280961,1,0.636408,positive,,,,,,
2,63570,岛上的景色,0.984475,1,0.989486,positive,,,,,,
2,63570,不同风格的庙宇,0.856038,1,0.989486,positive,,,,,,
2,63570,环境,0.197917,1,0.989486,positive,,,,,,
2,63570,原生态,0.19457,1,0.989486,positive,,,,,,
2,63570,餐厅,0.187303,1,0.989486,positive,,,,,,
2,63570,整体来说,0.161807,1,0.989486,positive,,,,,,
2,63571,地方,0.512881,1,0.980018,positive,,,,,,
2,63571,新加坡,0.512588,1,0.980018,positive,,,,,,
2,63571,空气,0.49393,1,0.980018,positive,,,,,,
2,63571,感觉,0.480605,1,0.980018,positive,,,,,,
2,63572,座大伯公庙,0.817201,1,0.683257,positive,,,,,,
2,63572,三面临水,0.626302,1,0.683257,positive,,,,,,
2,63572,座马来,0.556205,1,0.683257,positive,,,,,,
2,63572,图公庙,0.551541,1,0.683257,positive,,,,,,
2,63572,龟屿岛的龟头,0.405749,1,0.683257,positive,,,,,,
2,63572,环境优雅,0.383901,1,0.683257,positive,,,,,,
2,63572,的人,0.169108,1,0.683257,positive,,,,,,
2,63573,个庙,0.910753,1,0,neutral,,,,,,
2,63573,中国的差别,0.472486,1,0,neutral,,,,,,
2,63573,圣地,0.274647,1,0,neutral,,,,,,
2,63573,当地人,0.224171,1,0,neutral,,,,,,
2,63574,龟屿岛,0.977242,1,0,neutral,,,,,,
2,63574,巨龟,0.787052,1,0,neutral,,,,,,
2,63574,座大伯公庙,0.406756,1,0,neutral,,,,,,
2,63574,红墙绿,0.31936,1,0,neutral,,,,,,
2,63574,新加坡,0.286828,1,0,neutral,,,,,,
2,63574,胜地,0.283932,1,0,neutral,,,,,,
2,63574,三面临水,0.273268,1,0,neutral,,,,,,
2,63574,头部,0.246202,1,0,neutral,,,,,,
2,63575,的很开心,0.661675,1,0.979555,positive,,,,,,
2,63575,今天,0.501553,1,0.5133,positive,,,,,,
2,63575,艾玛,0.336936,1,-0.920065,negative,,,,,,
2,63576,美的珊瑚礁,0.797314,1,0.998088,positive,,,,,,
2,63576,沙滩,0.409719,1,0.998088,positive,,,,,,
2,63576,细细软软,0.402952,1,0.998088,positive,,,,,,
2,63576,环境,0.351766,1,0.998088,positive,,,,,,
2,63577,座庙,0.54896,1,0.938033,positive,,,,,,
2,63577,地方,0.519538,1,0.978004,positive,,,,,,
2,63577,新加坡,0.519303,1,0.978004,positive,,,,,,
2,63577,空气,0.504313,1,0.978004,positive,,,,,,
2,63577,感觉,0.493595,1,0.978004,positive,,,,,,
2,63577,岛上,0.41495,1,0.938033,positive,,,,,,
2,63578,商业的旅游点,0.805984,1,0.799997,positive,,,,,,
2,63578,小岛,0.594865,1,0.799997,positive,,,,,,
2,63578,居民,0.452313,1,0.799997,positive,,,,,,
2,63578,热情,0.409593,1,0.799997,positive,,,,,,
2,63578,感觉,0.39165,1,0.799997,positive,,,,,,
2,63578,气息,0.307704,1,0.799997,positive,,,,,,
2,63579,图公庙,0.936837,1,0.617277,positive,,,,,,
2,63579,座小岛,0.431507,1,0.617277,positive,,,,,,
2,63579,马来,0.276429,1,0.617277,positive,,,,,,
2,63579,来的,0.188644,1,0.617277,positive,,,,,,
2,63580,水清沙白,0.880248,1,0.973035,positive,,,,,,
2,63580,周围的景色绝对,0.727143,1,0.973035,positive,,,,,,
2,63580,地方,0.263328,1,0.973035,positive,,,,,,
2,63580,海景,0.124967,1,0.973035,positive,,,,,,
2,63581,夕阳景色,0.896478,1,0.995132,positive,,,,,,
2,63581,海鲜,0.415815,2,0.995132,positive,,,,,,
2,63581,加工费十块钱一斤,0.34221,1,0.995132,positive,,,,,,
2,63581,烹饪方式,0.237714,1,0.995132,positive,,,,,,
2,63582,大潮汐,0.834224,1,0.5874,positive,,,,,,
2,63582,龟屿岛的时候,0.633545,1,0.5874,positive,,,,,,
2,63582,沙滩,0.467146,1,0.392903,positive,,,,,,
2,63582,每天,0.420459,1,0.5874,positive,,,,,,
2,63582,多人,0.403527,1,0.5874,positive,,,,,,
2,63582,海水,0.39745,1,0.392903,positive,,,,,,
2,63582,海滩,0.395154,1,0.5874,positive,,,,,,
2,63582,贝壳,0.382669,1,0.5874,positive,,,,,,
2,63583,小的,0.5,1,0.763249,positive,,,,,,
2,63584,海龟,0.71858,1,0.986567,positive,,,,,,
2,63584,海龟区都是大型的年头,0.407448,1,0.986567,positive,,,,,,
2,63584,龟类物种,0.362876,1,0.986567,positive,,,,,,
2,63585,游客少,0.811628,1,0.598163,positive,,,,,,
2,63585,龟屿岛上面人,0.608905,1,0.598163,positive,,,,,,
2,63585,沙滩,0.291336,1,0.598163,positive,,,,,,
2,63585,闺女,0.266113,1,0.598163,positive,,,,,,
2,63586,龟屿岛,0.983181,1,0.705362,positive,,,,,,
2,63586,一刻好,0.619541,1,0.705362,positive,,,,,,
2,63586,放松心情,0.614615,1,0.705362,positive,,,,,,
2,63586,工作压力 棒极了,0.169264,1,0.797832,positive,,,,,,
2,63586,去处,0.15819,1,0.705362,positive,,,,,,
2,63586,心情,0.146788,1,0.797832,positive,,,,,,
2,63587,运气比较好,0.968348,1,0.963708,positive,,,,,,
2,63587,交通也不麻烦,0.7304,1,0.0,neutral,,,,,,
2,63587,人都会心舒身,0.397493,1,0.481284,positive,,,,,,
2,63587,好天气,0.222666,1,0.963708,positive,,,,,,
2,63587,感觉,0.201705,1,0.481284,positive,,,,,,
2,63587,日出,0.201705,1,0.963708,positive,,,,,,
2,63588,巨大海龟,0.795417,1,0,neutral,,,,,,
2,63588,龟屿,0.673219,1,0,neutral,,,,,,
2,63588,座岛,0.665418,1,0,neutral,,,,,,
2,63588,座岛的外形真的,0.49683,1,0,neutral,,,,,,
2,63588,水手,0.343505,1,0,neutral,,,,,,
2,63588,两名,0.336621,1,0,neutral,,,,,,
2,63588,很像,0.32953,1,0,neutral,,,,,,
2,63588,岛屿,0.327587,1,0,neutral,,,,,,
2,63589,神话色彩的岛屿,0.898286,1,0.454604,positive,,,,,,
2,63589,乌龟,0.101714,1,0.454604,positive,,,,,,
2,63590,感觉新加坡的每个地方,0.801773,1,0.657756,positive,,,,,,
2,63590,传说,0.198227,1,0.657756,positive,,,,,,
2,63591,市中心不远,0.964693,1,0.894091,positive,,,,,,
2,63591,郊游,0.035307,1,0.894091,positive,,,,,,
2,63592,有一些寺庙,0.918665,1,0.514505,positive,,,,,,
2,63592,大乌龟,0.4816,1,0.0,neutral,,,,,,
2,63592,龟屿岛的形状样子,0.480877,1,0.0,neutral,,,,,,
2,63592,多人,0.251212,1,0.514505,positive,,,,,,
2,63592,胜地,0.234689,1,0.715686,positive,,,,,,
2,63593,感觉远,0.797064,1,0.917291,positive,,,,,,
2,63593,沙岛,0.591869,1,0.917291,positive,,,,,,
2,63593,好处,0.149346,1,0.917291,positive,,,,,,
2,63594,龟屿岛,0.985222,1,0.946591,positive,,,,,,
2,63594,特别是天气好,0.7267,1,0.946591,positive,,,,,,
2,63594,人世界,0.402721,1,0.94714,positive,,,,,,
2,63594,情侣,0.244045,1,0.94714,positive,,,,,,
2,63594,静静的,0.235125,1,0.94714,positive,,,,,,
2,63594,的时候,0.227939,1,0.946591,positive,,,,,,
2,63594,海水,0.22213,1,0.946591,positive,,,,,,
2,63595,座岛的外形真的,0.769898,1,0.440581,positive,,,,,,
2,63595,有人气,0.592848,1,0.440581,positive,,,,,,
2,63595,寺庙,0.437147,2,0.440581,positive,,,,,,
2,63595,很像,0.437122,1,0.440581,positive,,,,,,
2,63595,岛上,0.427952,1,0.440581,positive,,,,,,
2,63595,慢慢的,0.413129,1,0.440581,positive,,,,,,
2,63595,一天,0.392545,1,0.440581,positive,,,,,,
2,63596,处岛,0.992981,1,0.883467,positive,,,,,,
2,63596,兴趣多多,0.806704,1,0.883467,positive,,,,,,
2,63596,景色,0.113398,1,0.883467,positive,,,,,,
2,63596,项目,0.105914,1,0.883467,positive,,,,,,
2,63596,不少,0.100546,1,0.883467,positive,,,,,,
2,63597,小伙伴的眼睛,0.771728,1,-0.41708,negative,,,,,,
2,63597,乌龟,0.36085,1,-0.41708,negative,,,,,,
2,63597,第一次,0.343798,1,-0.41708,negative,,,,,,
2,63598,中国传统寺庙,0.9059,1,0,neutral,,,,,,
2,63598,马来风格寺庙,0.440631,1,0,neutral,,,,,,
2,63598,岛上,0.116503,1,0,neutral,,,,,,
2,63599,龟屿岛,0.998408,1,0,neutral,,,,,,
2,63599,新加坡的岛屿,0.661287,1,0,neutral,,,,,,
2,63599,侧面,0.160168,1,0,neutral,,,,,,
2,63599,大海龟,0.142244,1,0,neutral,,,,,,
2,63599,胜地,0.138467,1,0,neutral,,,,,,
2,63599,得名,0.138467,1,0,neutral,,,,,,
2,63600,龟屿岛,0.993303,1,0,neutral,,,,,,
2,63600,几个著名的寺庙 香火,0.219412,1,0,neutral,,,,,,
2,63600,景点,0.146786,1,0,neutral,,,,,,
2,63600,游客,0.122363,1,0,neutral,,,,,,
2,63601,小的,0.597403,1,0.99656,positive,,,,,,
2,63601,岛屿,0.402597,1,0.99656,positive,,,,,,
2,63602,巨大乌龟,0.907907,1,0.817611,positive,,,,,,
2,63602,外观,0.299718,1,0.817611,positive,,,,,,
2,63602,岛上目前硬件设施,0.191591,1,0.817611,positive,,,,,,
2,63603,龟屿岛上,0.935241,1,0.652314,positive,,,,,,
2,63603,处宗教场所,0.753808,1,0.652314,positive,,,,,,
2,63603,大伯公庙等多,0.696337,1,0.652314,positive,,,,,,
2,63603,龟屿,0.464297,1,0.652314,positive,,,,,,
2,63603,都会,0.115193,2,0.652314,positive,,,,,,
2,63603,多人,0.080376,1,0.652314,positive,,,,,,
2,63604,适合野餐,0.925806,1,0.893959,positive,,,,,,
2,63604,小岛,0.074194,1,0.893959,positive,,,,,,
2,63605,龟屿岛,0.881479,1,0.0,neutral,,,,,,
2,63605,马来神殿,0.666418,1,0.0,neutral,,,,,,
2,63605,三间马来神庙,0.641489,1,0.630767,positive,,,,,,
2,63605,世纪的虔诚回教徒,0.622967,1,0.630767,positive,,,,,,
2,63605,极具马来风味,0.612655,1,0.630767,positive,,,,,,
2,63605,大伯公,0.494248,1,0.638409,positive,,,,,,
2,63605,大伯公庙,0.480041,2,0.638409,positive,,,,,,
2,63605,中国传统式的红砖绿,0.476106,1,0.638409,positive,,,,,,
2,63605,家和万事兴的地方,0.452197,1,0.630767,positive,,,,,,
2,63605,山顶,0.449078,1,0.630767,positive,,,,,,
2,63605,面积,0.446057,1,0.0,neutral,,,,,,
2,63605,公顷,0.441575,1,0.0,neutral,,,,,,
2,63605,岛上,0.435307,1,0.0,neutral,,,,,,
2,63605,山脚,0.434169,1,0.638409,positive,,,,,,
2,63605,其内,0.42536,1,0.638409,positive,,,,,,
2,63605,母亲,0.422233,1,0.630767,positive,,,,,,
2,63605,妹妹,0.420757,1,0.630767,positive,,,,,,
2,63605,镇海,0.418859,1,0.638409,positive,,,,,,
2,63605,信徒,0.417167,1,0.630767,positive,,,,,,
2,63605,财富,0.413829,1,0.630767,positive,,,,,,
2,63605,姻缘,0.411309,1,0.630767,positive,,,,,,
2,63605,送子观音,0.409234,1,0.638409,positive,,,,,,
2,63606,沙岛,0.924784,1,0.740567,positive,,,,,,
2,63606,龟屿岛,0.804491,1,0.740567,positive,,,,,,
2,63606,大都是寺庙,0.556526,1,0.740567,positive,,,,,,
2,63606,新加坡,0.432926,1,0.740567,positive,,,,,,
2,63606,游客都会,0.409395,1,0.740567,positive,,,,,,
2,63606,著名的人文景点,0.392258,1,0.740567,positive,,,,,,
2,63606,久负盛名,0.37334,1,0.740567,positive,,,,,,
2,63606,地方,0.350987,1,0.740567,positive,,,,,,
2,63606,外形,0.345332,1,0.740567,positive,,,,,,
2,63606,海龟,0.343475,1,0.740567,positive,,,,,,
2,63606,岛上,0.341513,1,0.740567,positive,,,,,,
2,63607,一点商业气息,0.839361,1,0.818678,positive,,,,,,
2,63607,游人,0.380119,1,0.818678,positive,,,,,,
2,63607,环境,0.379653,1,0.947862,positive,,,,,,
2,63607,当时,0.337732,1,0.818678,positive,,,,,,
2,63608,个台阶才可以,0.887616,1,0.753642,positive,,,,,,
2,63608,岛屿,0.322612,1,0.753642,positive,,,,,,
2,63608,景色,0.210016,1,0.753642,positive,,,,,,
2,63609,龟屿岛,0.987392,1,0.591755,positive,,,,,,
2,63609,形状类似,0.581802,1,0.591755,positive,,,,,,
2,63609,岛上的寺庙,0.272737,1,0.591755,positive,,,,,,
2,63609,海龟,0.172936,2,0.591755,positive,,,,,,
2,63609,特色,0.104785,1,0.591755,positive,,,,,,
2,63610,小岛不算大,0.993768,1,0.849167,positive,,,,,,
2,63610,时间充足,0.497468,1,0.849167,positive,,,,,,
2,63610,风景,0.174125,1,0.849167,positive,,,,,,
2,63610,游客,0.159431,1,0.849167,positive,,,,,,
2,63610,建议,0.136753,1,0.849167,positive,,,,,,
2,63611,上午人,0.968856,1,0.647924,positive,,,,,,
2,63611,运气比较好,0.968856,1,0.963708,positive,,,,,,
2,63611,的很开心,0.302047,1,0.647924,positive,,,,,,
2,63611,孩子,0.123024,1,0.647924,positive,,,,,,
2,63611,好天气,0.123024,1,0.963708,positive,,,,,,
2,63611,日出,0.108206,1,0.963708,positive,,,,,,
