WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,54317,滨海步道,0.937592,1,0.840936,positive,,,,,,
2,54317,所有的景点都是,0.884742,1,0.840936,positive,,,,,,
2,54317,新加坡集合,0.738364,1,0.840936,positive,,,,,,
2,54317,滨海步道周围,0.71824,1,0.840936,positive,,,,,,
2,54317,榴莲壳,0.46255,1,0.518456,positive,,,,,,
2,54317,摩天轮,0.310601,1,0.518456,positive,,,,,,
2,54317,海景,0.305984,1,0.840936,positive,,,,,,
2,54317,景点,0.280472,1,0.840936,positive,,,,,,
2,54317,鱼尾狮,0.280018,1,0.518456,positive,,,,,,
2,54317,金沙,0.270663,1,0.518456,positive,,,,,,
2,54317,步行,0.266371,1,0.840936,positive,,,,,,
2,54317,周围,0.256595,1,0.518456,positive,,,,,,
2,54318,滨海步道,0.950184,2,0.656395,positive,,,,,,
2,54318,拍金沙,0.576842,1,0.656395,positive,,,,,,
2,54318,滨海湾,0.541283,1,0.656395,positive,,,,,,
2,54318,大莲花,0.437063,1,0.656395,positive,,,,,,
2,54318,也可以远,0.40533,1,0.656395,positive,,,,,,
2,54318,拍到鱼尾狮,0.37745,1,0.656395,positive,,,,,,
2,54318,几个孤零零的雕塑,0.092216,1,0.656395,positive,,,,,,
2,54319,海滨步道建议,0.922405,1,0.955916,positive,,,,,,
2,54319,时间一定,0.682131,1,0.955916,positive,,,,,,
2,54319,一路风景,0.631481,1,0.955916,positive,,,,,,
2,54319,特别适合晚上,0.590679,1,0.955916,positive,,,,,,
2,54319,好几个景点,0.561881,1,0.955916,positive,,,,,,
2,54319,不同角度,0.451431,1,0.955916,positive,,,,,,
2,54319,河滨,0.217365,1,0.955916,positive,,,,,,
2,54319,灯光,0.193049,1,0.955916,positive,,,,,,
2,54319,意境,0.184385,1,0.955916,positive,,,,,,
2,54320,原来滨海步道,0.885751,1,0.915618,positive,,,,,,
2,54320,个景点,0.850508,1,0.915618,positive,,,,,,
2,54320,滨海湾,0.629888,1,0.915618,positive,,,,,,
2,54320,美的景色,0.361045,1,0.915618,positive,,,,,,
2,54320,附近,0.297659,1,0.915618,positive,,,,,,
2,54320,一里,0.280579,2,0.915618,positive,,,,,,
2,54320,景点,0.276177,2,0.915618,positive,,,,,,
2,54320,处处,0.272103,1,0.915618,positive,,,,,,
2,54321,不少人,0.765566,1,0.988657,positive,,,,,,
2,54321,新加坡湾,0.726962,1,0.988657,positive,,,,,,
2,54321,傍晚景色,0.689761,1,0.988657,positive,,,,,,
2,54321,步道,0.404603,1,0.988657,positive,,,,,,
2,54321,单车,0.397184,1,0.988657,positive,,,,,,
2,54321,景点,0.3835,1,0.988657,positive,,,,,,
2,54321,早上,0.38061,1,0.988657,positive,,,,,,
2,54321,也可以,0.367127,1,0.988657,positive,,,,,,
2,54321,夜景,0.342555,1,0.988657,positive,,,,,,
2,54322,滨海步道,0.913416,1,0.914895,positive,,,,,,
2,54322,一路风景,0.894394,1,0.93973,positive,,,,,,
2,54322,新加坡的景观,0.634823,1,0.914895,positive,,,,,,
2,54322,黄昏时候,0.553987,1,0.93973,positive,,,,,,
2,54322,新加坡的阳光,0.403006,1,-0.725367,negative,,,,,,
2,54322,人种的游客,0.388643,1,0.914895,positive,,,,,,
2,54322,白天,0.275073,1,-0.725367,negative,,,,,,
2,54322,的人,0.247938,1,0.914895,positive,,,,,,
2,54322,各国,0.241696,1,0.914895,positive,,,,,,
2,54322,夜景,0.232506,1,0.93973,positive,,,,,,
2,54323,夜晚来临,0.743134,1,0.841592,positive,,,,,,
2,54323,现在路边,0.693123,1,0.841592,positive,,,,,,
2,54323,滨海路美景,0.666999,1,0.849551,positive,,,,,,
2,54323,白天,0.504481,1,0.841592,positive,,,,,,
2,54323,单车,0.41186,1,0.841592,positive,,,,,,
2,54323,风景,0.410426,1,0.841592,positive,,,,,,
2,54323,滨海湾绚烂的夜景,0.410272,1,0.841592,positive,,,,,,
2,54323,风筝,0.405764,1,0.841592,positive,,,,,,
2,54323,地方,0.364126,1,0.849551,positive,,,,,,
2,54323,费用,0.361394,1,0.849551,positive,,,,,,
2,54324,木栈道,0.818093,1,0.696362,positive,,,,,,
2,54324,步道风景,0.765473,1,0.696362,positive,,,,,,
2,54324,新加坡,0.513686,1,0.696362,positive,,,,,,
2,54324,捷运的路费,0.488423,1,0.696362,positive,,,,,,
2,54324,经济,0.446304,1,0.962269,positive,,,,,,
2,54324,沙滩,0.408233,1,0.696362,positive,,,,,,
2,54324,实惠,0.392118,1,0.962269,positive,,,,,,
2,54324,沿途,0.375105,1,0.962269,positive,,,,,,
2,54324,分钟,0.359634,1,0.696362,positive,,,,,,
2,54324,风景,0.358425,1,0.962269,positive,,,,,,
2,54325,一路风景很好,0.873585,1,0.848135,positive,,,,,,
2,54325,怡丰城,0.800865,1,0.0,neutral,,,,,,
2,54325,沙全,0.759828,1,0.848135,positive,,,,,,
2,54325,步行道至圣,0.673497,1,0.0,neutral,,,,,,
2,54325,步行十分钟,0.400497,1,0.0,neutral,,,,,,
2,54325,强烈建议,0.354049,1,0.848135,positive,,,,,,
2,54325,小时,0.267787,1,0.857106,positive,,,,,,
2,54325,一楼,0.26643,1,0.0,neutral,,,,,,
2,54325,距离,0.256188,1,0.0,neutral,,,,,,
2,54325,大海,0.247634,1,0.848135,positive,,,,,,
2,54326,沙岛,0.843881,2,0.900289,positive,,,,,,
2,54326,建议晚上,0.687283,1,0.900289,positive,,,,,,
2,54326,景色不错,0.678078,1,0.900289,positive,,,,,,
2,54326,条步道,0.65992,1,0.900289,positive,,,,,,
2,54326,沙岛都是步行,0.41353,1,0.900289,positive,,,,,,
2,54326,步行,0.384277,1,0.900289,positive,,,,,,
2,54326,两天,0.358633,1,0.900289,positive,,,,,,
2,54326,十来分钟,0.356072,1,0.0,neutral,,,,,,
2,54326,新加坡,0.356072,1,0.900289,positive,,,,,,
2,54326,景色,0.34547,1,0.99769,positive,,,,,,
2,54326,步道,0.341486,1,0.900289,positive,,,,,,
2,54327,吃好饭,0.5,1,0.969181,positive,,,,,,
2,54328,新加坡的夜晚,0.5,1,0.810306,positive,,,,,,
2,54329,步行电梯,0.856509,1,-0.343788,negative,,,,,,
2,54329,随处可见的露天空调,0.825932,1,-0.343788,negative,,,,,,
2,54329,风扇机,0.683155,1,-0.343788,negative,,,,,,
2,54329,新加坡的旅游,0.50414,1,-0.343788,negative,,,,,,
2,54329,步道上,0.50414,1,0.733855,positive,,,,,,
2,54329,一览海湾全景,0.437184,1,0.733855,positive,,,,,,
2,54329,绿树成荫,0.296657,1,0.733855,positive,,,,,,
2,54329,游客,0.284191,1,-0.343788,negative,,,,,,
2,54329,武装,0.260394,1,-0.343788,negative,,,,,,
2,54329,牙齿,0.257017,1,-0.343788,negative,,,,,,
2,54330,滨海步道,0.927956,1,0.887588,positive,,,,,,
2,54330,最近的地铁站也不远,0.612226,1,0.615834,positive,,,,,,
2,54330,一路的风景优美,0.514002,1,0.887588,positive,,,,,,
2,54330,滨海步道也不远,0.482365,1,0.615834,positive,,,,,,
2,54330,花园,0.422121,1,0.615834,positive,,,,,,
2,54330,晚上,0.379736,1,0.0,neutral,,,,,,
2,54330,一路上,0.375273,1,0.615834,positive,,,,,,
2,54330,心情,0.371363,1,0.887588,positive,,,,,,
2,54330,周边,0.365393,1,0.615834,positive,,,,,,
2,54330,能量,0.353193,1,0.615834,positive,,,,,,
2,54331,可惜时间不够,0.932626,1,-0.895038,negative,,,,,,
2,54331,白天,0.500931,1,0.90591,positive,,,,,,
2,54331,晚上,0.397603,1,0.90591,positive,,,,,,
2,54331,摩天轮,0.341026,1,0.90591,positive,,,,,,
2,54331,新加坡,0.333917,1,0.90591,positive,,,,,,
2,54331,下次,0.295929,1,-0.895038,negative,,,,,,
2,54332,海滨长廊,0.81824,1,0.800602,positive,,,,,,
2,54332,每天晚上,0.68742,1,0.800602,positive,,,,,,
2,54332,滨海湾的灯光,0.612969,1,0.800602,positive,,,,,,
2,54332,游客的滨海湾区域,0.498069,1,0.800602,positive,,,,,,
2,54332,新加坡,0.457686,1,0.800602,positive,,,,,,
2,54332,周边,0.382558,1,0.800602,positive,,,,,,
2,54332,资金,0.379741,1,0.800602,positive,,,,,,
2,54332,酒店,0.374761,1,0.800602,positive,,,,,,
2,54332,附近,0.372315,1,0.800602,positive,,,,,,
2,54332,长廊,0.360894,1,0.800602,positive,,,,,,
2,54333,海滨步道,0.992218,1,0.898216,positive,,,,,,
2,54333,附近的风景,0.613076,1,0.898216,positive,,,,,,
2,54333,美的风景都是,0.50485,1,0.898216,positive,,,,,,
2,54333,地方,0.220656,1,0.898216,positive,,,,,,
2,54333,早上,0.20973,1,0.898216,positive,,,,,,
2,54333,晚上,0.205938,1,0.898216,positive,,,,,,
2,54333,的人,0.199444,1,0.898216,positive,,,,,,
2,54334,滨海步道滨海湾沿岸的景观步道,0.746387,1,0.778599,positive,,,,,,
2,54334,新加坡的标志性景点,0.664834,1,0.778599,positive,,,,,,
2,54334,步道,0.421021,1,0.778599,positive,,,,,,
2,54334,晚饭,0.334698,1,0.778599,positive,,,,,,
2,54334,海风,0.318918,1,0.778599,positive,,,,,,
2,54335,滨海步道鱼尾狮,0.999956,1,0.523811,positive,,,,,,
2,54335,滨海城市花园,0.860098,1,0.523811,positive,,,,,,
2,54335,空中花园,0.031442,1,0.523811,positive,,,,,,
2,54335,榴莲,0.023208,1,0.523811,positive,,,,,,
2,54335,足迹,0.009107,1,0.523811,positive,,,,,,
2,54336,滨海步道,0.989536,1,0.648086,positive,,,,,,
2,54336,莱佛士广场,0.907712,1,0.0,neutral,,,,,,
2,54336,滨海湾金沙灯光秀,0.420887,1,0.648086,positive,,,,,,
2,54336,金沙酒店的灯光秀,0.335323,1,0.0,neutral,,,,,,
2,54336,酒店,0.325592,1,0.0,neutral,,,,,,
2,54336,摩天大楼,0.312328,1,0.648086,positive,,,,,,
2,54336,海湾,0.309496,1,0.648086,positive,,,,,,
2,54336,码头,0.306288,1,0.648086,positive,,,,,,
2,54336,两个小时,0.299587,1,0.648086,positive,,,,,,
2,54336,晚饭,0.287425,1,0.648086,positive,,,,,,
2,54336,风景,0.281441,1,0.648086,positive,,,,,,
2,54337,有人拍婚纱照,0.822064,1,0.919585,positive,,,,,,
2,54337,金沙酒店,0.686574,1,0.919585,positive,,,,,,
2,54337,明亮璀璨,0.618279,1,0.919585,positive,,,,,,
2,54337,时间充裕,0.452777,1,0.919585,positive,,,,,,
2,54337,新加坡滨海湾景色的最好地段,0.438142,1,0.919585,positive,,,,,,
2,54337,夜晚,0.322325,1,0.919585,positive,,,,,,
2,54337,当地人,0.311992,1,0.919585,positive,,,,,,
2,54337,地方,0.304767,1,0.919585,positive,,,,,,
2,54338,滨海步道,0.966044,1,0.951779,positive,,,,,,
2,54338,高低不同的角度,0.567349,1,0.951779,positive,,,,,,
2,54338,盖天篷,0.535147,1,0.951779,positive,,,,,,
2,54338,步行道全长,0.526465,1,0.951779,positive,,,,,,
2,54338,壮阔海景,0.502366,1,0.951779,positive,,,,,,
2,54338,新加坡趣味盎然的城市滨海景观步道,0.460698,1,0.951779,positive,,,,,,
2,54338,狮城的海边,0.44964,1,0.951779,positive,,,,,,
2,54338,大海的味道,0.397249,1,0.951779,positive,,,,,,
2,54338,感觉诗,0.372142,1,0.951779,positive,,,,,,
2,54338,步行,0.368426,1,0.951779,positive,,,,,,
2,54338,人行道,0.348391,1,0.951779,positive,,,,,,
2,54338,海风,0.335,1,0.951779,positive,,,,,,
2,54338,远方,0.326287,1,0.951779,positive,,,,,,
2,54339,新加坡一定,0.590169,1,0.976264,positive,,,,,,
2,54339,海边,0.555286,1,0.976264,positive,,,,,,
2,54339,多人,0.508831,2,0.976264,positive,,,,,,
2,54339,长廊,0.470037,1,0.976264,positive,,,,,,
2,54339,什么的,0.439432,1,0.976264,positive,,,,,,
2,54339,也有,0.435713,1,0.976264,positive,,,,,,
2,54340,滨海步道,0.994102,1,0.922417,positive,,,,,,
2,54340,滨海湾沿岸,0.825,1,0.922417,positive,,,,,,
2,54340,景观步道,0.611967,1,0.922417,positive,,,,,,
2,54340,港湾两边景色,0.256857,1,0.922417,positive,,,,,,
2,54340,夜景让人,0.13897,1,0.922417,positive,,,,,,
2,54340,晚上,0.107347,1,0.922417,positive,,,,,,
2,54340,来此,0.106308,1,0.922417,positive,,,,,,
2,54341,滨海步道,0.983483,1,0.985933,positive,,,,,,
2,54341,新加坡天气闷热,0.742783,1,0.985933,positive,,,,,,
2,54341,花园城市,0.57889,1,0.0,neutral,,,,,,
2,54341,黄梅天,0.573252,1,0.985933,positive,,,,,,
2,54341,建议晚上,0.512488,1,0.985933,positive,,,,,,
2,54341,新加坡,0.353654,1,0.0,neutral,,,,,,
2,54341,感觉,0.304842,1,0.985933,positive,,,,,,
2,54341,城市,0.255015,1,0.0,neutral,,,,,,
2,54341,灯光,0.251084,1,0.985933,positive,,,,,,
2,54341,处处,0.251084,1,0.0,neutral,,,,,,
2,54341,景点,0.245003,1,0.0,neutral,,,,,,
2,54342,白天的景色,0.942389,1,0.947762,positive,,,,,,
2,54342,夜晚的景色,0.751783,1,0.947762,positive,,,,,,
2,54342,环境,0.288662,1,0.947762,positive,,,,,,
2,54342,很适合全家一起悠闲,0.205978,1,0.947762,positive,,,,,,
2,54342,一去,0.160889,1,0.947762,positive,,,,,,
2,54343,港湾的景色,0.993152,1,0.735441,positive,,,,,,
2,54343,滨海步道,0.421946,1,0.0,neutral,,,,,,
2,54343,附近的球场,0.392518,1,0.735441,positive,,,,,,
2,54343,夜晚的璀璨灯光,0.345837,1,0.735441,positive,,,,,,
2,54343,新加坡,0.143453,1,0.735441,positive,,,,,,
2,54343,半小时,0.141723,1,0.0,neutral,,,,,,
2,54344,新加坡滨海步道,0.991214,1,0,neutral,,,,,,
2,54344,金沙酒店,0.649829,1,0,neutral,,,,,,
2,54344,滨海植物园,0.595124,1,0,neutral,,,,,,
2,54344,双曲面桥,0.514748,1,0,neutral,,,,,,
2,54344,新加坡滨海湾畔,0.350484,1,0,neutral,,,,,,
