WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,62639,座博物馆,0.934825,1,0.0,neutral,,,,,,
2,62639,方式了解到新加坡,0.742086,1,0.946118,positive,,,,,,
2,62639,座科学馆,0.610976,1,0.0,neutral,,,,,,
2,62639,间艺术画廊,0.342618,1,0.0,neutral,,,,,,
2,62639,历史,0.15211,1,0.946118,positive,,,,,,
2,62639,寓教于乐,0.141639,1,0.946118,positive,,,,,,
2,62640,新加坡的西区,0.947087,1,0.815881,positive,,,,,,
2,62640,类似上海的科技馆,0.685961,1,0.815881,positive,,,,,,
2,62640,中小学生国防教育,0.683723,1,0.815881,positive,,,,,,
2,62640,新加坡小学生,0.598858,1,0.815881,positive,,,,,,
2,62640,新知识的课外基地,0.420858,1,0.815881,positive,,,,,,
2,62640,新加坡,0.393482,1,0.815881,positive,,,,,,
2,62640,地铁,0.370531,1,0.815881,positive,,,,,,
2,62640,交通,0.368073,1,0.815881,positive,,,,,,
2,62640,距离,0.366013,1,0.815881,positive,,,,,,
2,62640,市中心,0.366006,1,0.815881,positive,,,,,,
2,62640,新馆,0.356576,1,0.815881,positive,,,,,,
2,62640,的时候,0.350801,1,0.815881,positive,,,,,,
2,62640,老师,0.329426,1,0.815881,positive,,,,,,
2,62641,新加坡历史,0.992518,1,0.0,neutral,,,,,,
2,62641,新加坡的历史,0.642055,1,0.732766,positive,,,,,,
2,62641,新加坡,0.319809,1,0.0,neutral,,,,,,
2,62641,新加坡人和新加坡的第一次骚乱,0.306041,1,0.0,neutral,,,,,,
2,62641,新馆,0.29713,2,0.732766,positive,,,,,,
2,62641,展览,0.279862,1,0.0,neutral,,,,,,
2,62641,时间,0.261699,1,0.0,neutral,,,,,,
2,62641,第一批,0.258189,1,0.0,neutral,,,,,,
2,62642,新加坡的科技,0.780116,1,0.518802,positive,,,,,,
2,62642,室内展馆,0.738539,1,0.518802,positive,,,,,,
2,62642,国防知识,0.712833,1,0.518802,positive,,,,,,
2,62642,新加坡的营队,0.699762,1,0.518802,positive,,,,,,
2,62642,新加坡,0.488099,1,0.518802,positive,,,,,,
2,62642,全称英文,0.45348,1,0.518802,positive,,,,,,
2,62642,游客,0.440073,2,0.518802,positive,,,,,,
2,62642,新馆,0.413408,2,0.518802,positive,,,,,,
2,62642,专业词语,0.409554,1,0.518802,positive,,,,,,
2,62642,展区,0.390078,1,0.518802,positive,,,,,,
2,62642,游览车,0.359175,1,0.518802,positive,,,,,,
2,62642,园区,0.355558,1,0.696563,positive,,,,,,
2,62642,司机,0.355459,1,0.518802,positive,,,,,,
2,62642,阿兵哥,0.342195,1,0.696563,positive,,,,,,
2,62643,新加坡的科技,0.778357,1,0.672597,positive,,,,,,
2,62643,新加坡的建国历史,0.766273,1,0.743225,positive,,,,,,
2,62643,先进国防科技,0.641678,1,0.743225,positive,,,,,,
2,62643,特别是其中,0.621008,1,0.743225,positive,,,,,,
2,62643,个重要,0.602212,1,0.743225,positive,,,,,,
2,62643,层楼的三维,0.575196,1,0.909123,positive,,,,,,
2,62643,里程碑的展览,0.57473,1,0.743225,positive,,,,,,
2,62643,游客清楚,0.527775,1,0.743225,positive,,,,,,
2,62643,新加坡历史过程中的,0.446444,1,0.743225,positive,,,,,,
2,62643,国家的来龙去脉,0.434009,1,0.743225,positive,,,,,,
2,62643,设施,0.398505,1,0.909123,positive,,,,,,
2,62643,高达,0.395164,1,0.909123,positive,,,,,,
2,62643,新馆,0.391469,1,0.672597,positive,,,,,,
2,62643,银幕,0.389322,1,0.909123,positive,,,,,,
2,62643,剧院,0.387074,1,0.909123,positive,,,,,,
2,62643,新加坡,0.382944,1,0.743225,positive,,,,,,
2,62643,孩子,0.382644,1,0.909123,positive,,,,,,
2,62643,儿童,0.376563,1,0.909123,positive,,,,,,
2,62643,乐园,0.372448,1,0.909123,positive,,,,,,
2,62644,新加坡的原动力,0.991298,1,0.69968,positive,,,,,,
2,62644,崇高信念,0.749492,1,0.69968,positive,,,,,,
2,62644,远大梦想,0.613137,1,0.69968,positive,,,,,,
2,62644,意思,0.181958,1,-0.612243,negative,,,,,,
2,62644,国家,0.17351,1,0.69968,positive,,,,,,
2,62644,门票,0.169233,1,-0.612243,negative,,,,,,
2,62644,新币,0.162907,1,-0.612243,negative,,,,,,
2,62645,交通方便,0.926429,1,0,neutral,,,,,,
2,62645,地铁站裕廊东站,0.784643,1,0,neutral,,,,,,
2,62645,盖走廊,0.615496,1,0,neutral,,,,,,
2,62645,超市方向,0.515188,1,0,neutral,,,,,,
2,62645,商铺直,0.438811,1,0,neutral,,,,,,
2,62645,电梯,0.283209,1,0,neutral,,,,,,
2,62645,十字路口,0.273951,1,0,neutral,,,,,,
2,62645,马路,0.250386,1,0,neutral,,,,,,
2,62645,路口,0.2476,1,0,neutral,,,,,,
2,62646,新加坡国防主题馆,0.823411,1,0.728267,positive,,,,,,
2,62646,新加坡,0.474517,1,0.728267,positive,,,,,,
2,62646,新加坡的武装部队学院附近,0.452651,1,0.728267,positive,,,,,,
2,62646,新馆,0.374633,2,0.728267,positive,,,,,,
2,62646,新加坡最新的高科技产品,0.324042,1,0.728267,positive,,,,,,
2,62647,特别适合青少年,0.880821,1,0.959444,positive,,,,,,
2,62647,新加坡,0.545411,1,0.959444,positive,,,,,,
2,62647,新馆,0.409661,1,0.959444,positive,,,,,,
2,62647,科技,0.389744,1,0.959444,positive,,,,,,
2,62647,知识,0.341942,1,0.959444,positive,,,,,,
2,62647,朋友,0.328722,1,0.959444,positive,,,,,,
2,62648,特别适合亲子,0.975338,1,0.970904,positive,,,,,,
2,62648,特别适合游客,0.839469,1,0.970904,positive,,,,,,
2,62648,新加坡的过去,0.714204,1,0.970904,positive,,,,,,
2,62648,新加坡,0.410747,1,0.970904,positive,,,,,,
2,62648,新馆,0.308917,1,0.970904,positive,,,,,,
2,62648,现在,0.270067,1,0.970904,positive,,,,,,
2,62648,未来,0.268563,1,0.970904,positive,,,,,,
2,62648,交通,0.267008,1,0.970904,positive,,,,,,
2,62648,地铁,0.263398,1,0.970904,positive,,,,,,
2,62648,时间,0.25977,1,0.970904,positive,,,,,,
2,62649,座博物馆,0.931805,1,0.0,neutral,,,,,,
2,62649,方式了解到新加坡,0.772755,1,0.946118,positive,,,,,,
2,62649,座科学馆,0.668131,1,0.0,neutral,,,,,,
2,62649,成人票,0.63826,1,0.0,neutral,,,,,,
2,62649,间艺术画廊,0.436523,1,0.0,neutral,,,,,,
2,62649,历史,0.2353,1,0.946118,positive,,,,,,
2,62649,新元,0.232722,2,0.0,neutral,,,,,,
2,62649,儿童票,0.226474,1,0.0,neutral,,,,,,
2,62649,寓教于乐,0.222527,1,0.946118,positive,,,,,,
2,62650,孩子来说,0.983869,1,0.879292,positive,,,,,,
2,62650,特别好用,0.476662,1,0.879292,positive,,,,,,
2,62650,找工作人员,0.367997,1,0.879292,positive,,,,,,
2,62650,东西,0.153981,1,0.879292,positive,,,,,,
2,62650,设施,0.145195,1,0.879292,positive,,,,,,
2,62651,老一新两个,0.979751,1,0.91504,positive,,,,,,
2,62651,美的东西,0.592691,1,0.91504,positive,,,,,,
2,62651,相关内容,0.452318,1,0.0,neutral,,,,,,
2,62651,地方,0.421802,1,0.0,neutral,,,,,,
2,62651,还都,0.342045,1,0.0,neutral,,,,,,
2,62651,现在,0.328266,1,0.0,neutral,,,,,,
2,62651,心头好,0.320619,1,0.0,neutral,,,,,,
2,62651,一起,0.309291,1,0.91504,positive,,,,,,
2,62651,新馆,0.305126,1,0.0,neutral,,,,,,
2,62652,高科技的手段,0.880711,1,0.961822,positive,,,,,,
2,62652,新加坡的历史里程碑,0.828452,1,0.961822,positive,,,,,,
2,62652,不少科技,0.603149,1,0.961822,positive,,,,,,
2,62652,展馆,0.311169,1,0.961822,positive,,,,,,
2,62652,设施,0.172736,1,0.961822,positive,,,,,,
2,62652,孩子,0.163631,1,0.961822,positive,,,,,,
2,62653,新加坡的科技,0.918397,1,0.778105,positive,,,,,,
2,62653,新加坡的建国历史,0.797653,1,0.778105,positive,,,,,,
2,62653,先进国防科技,0.63092,1,0.778105,positive,,,,,,
2,62653,特别是其中,0.53973,1,0.778105,positive,,,,,,
2,62653,个重要,0.490051,1,0.778105,positive,,,,,,
2,62653,里程碑的展览,0.455953,1,0.778105,positive,,,,,,
2,62653,新加坡历史过程中的,0.29112,1,0.778105,positive,,,,,,
2,62653,国家的来龙去脉,0.268548,1,0.778105,positive,,,,,,
2,62653,新馆,0.245024,1,0.778105,positive,,,,,,
2,62653,新加坡,0.221983,1,0.778105,positive,,,,,,
2,62654,新加坡的好方式,0.876325,1,0.78367,positive,,,,,,
2,62654,新馆位置,0.576965,1,0.378412,positive,,,,,,
2,62654,先进国防科技,0.54734,1,0.689935,positive,,,,,,
2,62654,新加坡的科技,0.492599,1,0.78367,positive,,,,,,
2,62654,新加坡的建国历史,0.329812,1,0.689935,positive,,,,,,
2,62654,新馆,0.151911,1,0.78367,positive,,,,,,
2,62655,新加坡历史,0.898466,1,0.875577,positive,,,,,,
2,62655,好地方,0.781696,1,0.875577,positive,,,,,,
2,62655,视频电影,0.482429,1,0.875577,positive,,,,,,
2,62655,国防知识,0.317877,1,0.875577,positive,,,,,,
2,62655,男孩子,0.219295,1,0.875577,positive,,,,,,
2,62655,交通,0.205505,1,-0.527021,negative,,,,,,
2,62656,先进国防科技,0.788568,1,0.689935,positive,,,,,,
2,62656,新加坡的科技,0.665614,1,0.672597,positive,,,,,,
2,62656,新加坡的建国历史,0.406937,1,0.689935,positive,,,,,,
2,62656,新馆,0.164092,1,0.672597,positive,,,,,,
2,62657,外部展区,0.775214,1,0.955708,positive,,,,,,
2,62657,军事模型,0.717146,1,0.955708,positive,,,,,,
2,62657,新加坡的国防实力,0.591446,1,0.955708,positive,,,,,,
2,62657,亲子游的好去处,0.369526,1,0.955708,positive,,,,,,
2,62657,市中心,0.27942,1,0.955708,positive,,,,,,
2,62657,距离,0.257941,1,0.955708,positive,,,,,,
2,62658,天文,0.539541,1,0.927753,positive,,,,,,
