WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,47666,牛车水一起,0.374184,1,0.0,neutral,,,,,,
2,47666,新加坡,0.285676,1,0.522997,positive,,,,,,
2,47666,印度人,0.166772,1,0.522997,positive,,,,,,
2,47667,寺庙,0.547468,1,0.63051,positive,,,,,,
2,47667,铃铛,0.544629,1,0.63051,positive,,,,,,
2,47667,信徒,0.525432,1,0.63051,positive,,,,,,
2,47667,门口,0.524402,1,0.63051,positive,,,,,,
2,47667,都会,0.523146,1,0.63051,positive,,,,,,
2,47667,神灵,0.518106,1,0.63051,positive,,,,,,
2,47667,手脚,0.460601,1,0.63051,positive,,,,,,
2,47667,头上,0.458453,1,0.63051,positive,,,,,,
2,47667,以使,0.453439,1,0.63051,positive,,,,,,
2,47667,才会,0.444537,1,0.63051,positive,,,,,,
2,47668,新加坡小印度区域,0.884965,1,0.769935,positive,,,,,,
2,47668,印度教神,0.64011,1,0.769935,positive,,,,,,
2,47668,神灵的雕像,0.525819,1,0.769935,positive,,,,,,
2,47668,异域风情,0.32183,1,0.951604,positive,,,,,,
2,47668,神庙,0.297777,2,0.769935,positive,,,,,,
2,47668,来说,0.246709,1,0.951604,positive,,,,,,
2,47669,门楼顶部,0.842062,1,0.64083,positive,,,,,,
2,47669,宗教习惯,0.624675,1,-0.420495,negative,,,,,,
2,47669,马里安曼兴都庙,0.590998,1,0.0,neutral,,,,,,
2,47669,不同色泽的人物造型,0.469378,1,0.64083,positive,,,,,,
2,47669,就坐落在唐人街牛车水的入口处,0.446404,1,0.0,neutral,,,,,,
2,47669,印度,0.417789,1,0.0,neutral,,,,,,
2,47669,新加坡,0.393505,1,0.0,neutral,,,,,,
2,47669,鞋袜,0.381554,1,-0.420495,negative,,,,,,
2,47669,特点,0.381554,1,0.64083,positive,,,,,,
2,47669,景点,0.381554,1,0.0,neutral,,,,,,
2,47670,新加坡牛车水,0.852482,1,0,neutral,,,,,,
2,47670,座印度庙,0.84043,1,0,neutral,,,,,,
2,47670,印度庙,0.624138,1,0,neutral,,,,,,
2,47670,关公庙,0.585619,1,0,neutral,,,,,,
2,47670,公屋的长期,0.567236,1,0,neutral,,,,,,
2,47670,马里安曼兴都庙,0.530928,1,0,neutral,,,,,,
2,47670,住在一起,0.48902,1,0,neutral,,,,,,
2,47670,新加坡,0.35717,2,0,neutral,,,,,,
2,47670,华人,0.347116,1,0,neutral,,,,,,
2,47670,唐人街,0.34561,1,0,neutral,,,,,,
2,47670,清真寺,0.345268,1,0,neutral,,,,,,
2,47670,观音庙,0.344157,1,0,neutral,,,,,,
2,47670,人种,0.333816,1,0,neutral,,,,,,
2,47670,优势,0.313096,1,0,neutral,,,,,,
2,47671,间马来庙,0.901197,1,0.479502,positive,,,,,,
2,47671,华人街牛车水,0.595625,1,0.479502,positive,,,,,,
2,47671,时间不对,0.574844,1,-0.809077,negative,,,,,,
2,47671,牛车水的马里安曼兴都庙最近,0.431976,1,0.0,neutral,,,,,,
2,47671,下次,0.298652,1,-0.809077,negative,,,,,,
2,47671,游客,0.293888,1,0.0,neutral,,,,,,
2,47671,再来,0.289994,1,-0.809077,negative,,,,,,
2,47672,印度神明,0.739651,1,0,neutral,,,,,,
2,47672,庙门入口,0.699793,1,0,neutral,,,,,,
2,47672,印度庙,0.608608,1,0,neutral,,,,,,
2,47672,马里安曼兴都庙,0.568101,1,0,neutral,,,,,,
2,47672,瘟疫等传染病的马里安曼女神,0.455607,1,0,neutral,,,,,,
2,47672,霍乱,0.401964,1,0,neutral,,,,,,
2,47672,红砖,0.398245,1,0,neutral,,,,,,
2,47672,塔楼,0.382902,1,0,neutral,,,,,,
2,47672,标准,0.375518,1,0,neutral,,,,,,
2,47672,风格,0.347044,1,0,neutral,,,,,,
2,47673,兴都庙,0.970348,2,0.995033,positive,,,,,,
2,47673,印度风格,0.480708,1,0.995033,positive,,,,,,
2,47673,印度寺庙的一种类型,0.470132,1,0.995033,positive,,,,,,
2,47673,庙宇,0.333064,1,0.995033,positive,,,,,,
2,47673,历史,0.32045,1,0.995033,positive,,,,,,
2,47673,小印度,0.291264,1,0.995033,positive,,,,,,
2,47673,色彩,0.277683,1,0.995033,positive,,,,,,
2,47674,印度寺庙,0.909601,1,0.597503,positive,,,,,,
2,47674,收费,0.387508,1,0.597503,positive,,,,,,
2,47674,地方,0.368397,1,0.597503,positive,,,,,,
2,47674,门面,0.360327,1,0.597503,positive,,,,,,
2,47674,意义,0.323457,1,0.597503,positive,,,,,,
2,47675,印度寺庙,0.81615,1,0.981692,positive,,,,,,
2,47675,特别是它的正面,0.703686,1,0.981692,positive,,,,,,
2,47675,人物的雕像,0.354699,1,0.981692,positive,,,,,,
2,47675,新加坡,0.313599,1,0.981692,positive,,,,,,
2,47675,外观,0.274164,1,0.981692,positive,,,,,,
2,47676,印度寺庙,0.913241,1,0.999028,positive,,,,,,
2,47676,寺庙的顶端,0.661069,1,0.999028,positive,,,,,,
2,47676,印度教的人物的雕像,0.534268,1,0.999028,positive,,,,,,
2,47676,新加坡,0.240004,1,0.999028,positive,,,,,,
2,47676,色彩,0.118516,1,0.999028,positive,,,,,,
2,47677,直接拍佛祖的照片,0.550261,1,0.715256,positive,,,,,,
2,47677,印度教的马里安曼兴都庙,0.535577,1,0.715256,positive,,,,,,
2,47677,拍周围小印度的照片,0.468042,1,0.715256,positive,,,,,,
2,47677,印度,0.446144,1,0.715256,positive,,,,,,
2,47678,座兴都庙,0.95621,1,0,neutral,,,,,,
2,47678,印度寺庙的一种,0.827691,1,0,neutral,,,,,,
2,47678,座庙宇,0.669502,1,0,neutral,,,,,,
2,47678,座印度寺庙,0.527862,1,0,neutral,,,,,,
2,47678,兴都庙,0.502889,1,0,neutral,,,,,,
2,47678,新加坡,0.23502,2,0,neutral,,,,,,
2,47678,小印度,0.206978,1,0,neutral,,,,,,
2,47678,印度人,0.200105,1,0,neutral,,,,,,
2,47678,也可以,0.1718,1,0,neutral,,,,,,
2,47679,寺庙的顶端,0.976912,1,0.986393,positive,,,,,,
2,47679,印度教故事,0.419502,1,0.986393,positive,,,,,,
2,47679,人物形象,0.328398,1,0.986393,positive,,,,,,
2,47679,人物,0.22166,2,0.986393,positive,,,,,,
2,47679,一层,0.190188,1,0.986393,positive,,,,,,
2,47680,新加坡牛车水一带,0.980901,1,0.697614,positive,,,,,,
2,47680,印度庙,0.766263,1,0.697614,positive,,,,,,
2,47680,不少人都是中国人,0.279589,1,0.697614,positive,,,,,,
2,47680,特色,0.26889,1,0.697614,positive,,,,,,
2,47680,鞋子,0.261297,1,0.697614,positive,,,,,,
2,47680,外围,0.258437,1,0.697614,positive,,,,,,
2,47680,客流量,0.252361,1,0.697614,positive,,,,,,
2,47681,牛车水附近,0.926217,1,0.953759,positive,,,,,,
2,47681,历史悠久,0.617688,1,0.953759,positive,,,,,,
2,47681,的人不少,0.512079,1,0.953759,positive,,,,,,
2,47681,风格印度教人物,0.417841,1,0.953759,positive,,,,,,
2,47681,游客,0.212515,1,0.953759,positive,,,,,,
2,47681,特色,0.195198,1,0.953759,positive,,,,,,
2,47682,世世代代的兴都教徒,0.794996,1,0.0,neutral,,,,,,
2,47682,整座寺庙,0.763743,1,0.923118,positive,,,,,,
2,47682,神祗神,0.640764,1,0.923118,positive,,,,,,
2,47682,神庙围墙,0.633615,1,0.95921,positive,,,,,,
2,47682,新都庙,0.597086,1,0.632117,positive,,,,,,
2,47682,印风格,0.578122,1,0.923118,positive,,,,,,
2,47682,神物的雕像,0.548162,1,0.923118,positive,,,,,,
2,47682,座庙塔,0.541421,1,0.0,neutral,,,,,,
2,47682,马里安曼女神,0.432014,1,0.632117,positive,,,,,,
2,47682,牛车水的地标,0.408381,1,0.0,neutral,,,,,,
2,47682,栩栩如生的圣牛雕像,0.398329,1,0.95921,positive,,,,,,
2,47682,新加坡,0.385812,1,0.632117,positive,,,,,,
2,47682,路口,0.379717,1,0.923118,positive,,,,,,
2,47682,塔楼,0.3748,1,0.923118,positive,,,,,,
2,47682,新加坡人,0.373464,1,0.0,neutral,,,,,,
2,47682,庙里,0.369138,1,0.632117,positive,,,,,,
2,47682,能力,0.363287,1,0.632117,positive,,,,,,
2,47682,细节,0.357959,1,0.923118,positive,,,,,,
2,47683,各国游客,0.793933,1,0.649137,positive,,,,,,
2,47683,牛车水中心区域,0.734085,1,0.649137,positive,,,,,,
2,47683,印度教庙宇,0.499431,1,0.649137,positive,,,,,,
2,47683,马里安曼兴都庙,0.389648,1,0.649137,positive,,,,,,
2,47683,新加坡,0.37645,3,0.649137,positive,,,,,,
2,47683,神像栩栩如生,0.372139,1,0.649137,positive,,,,,,
2,47683,景点,0.292043,1,0.649137,positive,,,,,,
2,47684,新加坡的人都会,0.871948,1,-0.40694,negative,,,,,,
2,47684,信仰的人,0.805036,1,0.299204,positive,,,,,,
2,47684,也不多,0.425334,1,-0.40694,negative,,,,,,
2,47684,种族,0.352246,1,0.299204,positive,,,,,,
2,47684,每位,0.342687,1,-0.40694,negative,,,,,,
2,47684,地方,0.297495,1,-0.40694,negative,,,,,,
2,47684,门口,0.285842,1,0.299204,positive,,,,,,
2,47685,寺庙大门,0.778034,1,0.674008,positive,,,,,,
2,47685,色彩艳丽的印度教,0.732368,1,0.674008,positive,,,,,,
2,47685,牛车水区域,0.656352,1,0.0,neutral,,,,,,
2,47685,印度庙,0.604775,1,0.0,neutral,,,,,,
2,47685,人物等,0.564488,1,0.674008,positive,,,,,,
2,47685,印度庙的特色,0.527225,1,0.674008,positive,,,,,,
2,47685,寺庙香火,0.520483,1,0.674008,positive,,,,,,
2,47685,动物,0.291364,1,0.674008,positive,,,,,,
2,47685,栩栩如生,0.284124,1,0.674008,positive,,,,,,
2,47685,新加坡,0.27198,1,0.0,neutral,,,,,,
2,47685,一年,0.271642,1,0.674008,positive,,,,,,
2,47686,兴都庙,0.84761,1,0,neutral,,,,,,
2,47686,多元种族,0.689561,1,0,neutral,,,,,,
2,47686,马里 安曼 兴都庙,0.52459,1,0,neutral,,,,,,
2,47686,牛车水唐人街上就有座,0.497377,1,0,neutral,,,,,,
2,47686,新加坡,0.464384,2,0,neutral,,,,,,
2,47686,宗教的庙宇教堂齐聚一堂,0.376916,1,0,neutral,,,,,,
2,47686,国家,0.353239,1,0,neutral,,,,,,
2,47686,印度,0.34122,1,0,neutral,,,,,,
2,47686,寺庙,0.333159,1,0,neutral,,,,,,
2,47687,座寺庙,0.683465,1,0.77055,positive,,,,,,
2,47687,地方的菩萨,0.677825,1,0.26413,positive,,,,,,
2,47687,度百科,0.616498,1,0.0,neutral,,,,,,
2,47687,德拉威风格,0.61327,1,0.0,neutral,,,,,,
2,47687,印度教寺庙,0.590574,1,0.0,neutral,,,,,,
2,47687,马里安曼兴都庙,0.520268,1,0.0,neutral,,,,,,
2,47687,重要的旅游景点,0.499504,1,0.0,neutral,,,,,,
2,47687,拍两张,0.470201,1,0.26413,positive,,,,,,
2,47687,些字,0.456354,1,0.0,neutral,,,,,,
2,47687,风格,0.437446,1,0.0,neutral,,,,,,
2,47687,印度泰米尔印度教的新加坡人,0.435236,1,0.0,neutral,,,,,,
2,47687,新加坡,0.420452,1,0.0,neutral,,,,,,
2,47687,寺庙,0.41951,1,-0.746397,negative,,,,,,
2,47687,喜好,0.413791,1,0.26413,positive,,,,,,
2,47687,名胜古迹,0.412974,1,0.0,neutral,,,,,,
2,47687,规矩,0.409745,1,-0.746397,negative,,,,,,
2,47687,都会,0.406693,1,0.77055,positive,,,,,,
2,47688,牛车水的宝塔街上,0.873965,1,0.0,neutral,,,,,,
2,47688,特色的印度庙,0.765163,1,0.0,neutral,,,,,,
2,47688,牛车水马里安曼印度庙,0.596744,1,0.0,neutral,,,,,,
2,47688,一片白色,0.505733,1,0.632707,positive,,,,,,
2,47688,红色的圆点,0.451003,1,0.632707,positive,,,,,,
2,47688,坐在地上,0.384173,1,0.632707,positive,,,,,,
2,47688,寺庙,0.351952,1,0.632707,positive,,,,,,
2,47688,印度人,0.329515,1,0.632707,positive,,,,,,
2,47688,额头,0.32775,1,0.632707,positive,,,,,,
2,47688,鞋子,0.304744,1,0.0,neutral,,,,,,
2,47689,世界各地的游客,0.824563,1,0.946581,positive,,,,,,
2,47689,多年历史的古老印度庙宇,0.599497,1,0.946581,positive,,,,,,
2,47689,画工,0.371837,1,0.946581,positive,,,,,,
2,47689,景色,0.335674,1,0.946581,positive,,,,,,
2,47689,趣味,0.322138,1,0.946581,positive,,,,,,
2,47690,市中心繁华,0.793087,1,0.0,neutral,,,,,,
2,47690,座寺庙,0.629272,1,0.739647,positive,,,,,,
2,47690,内需拖鞋,0.620298,1,0.0,neutral,,,,,,
2,47690,庙塔,0.489492,1,0.0,neutral,,,,,,
2,47690,这次,0.463117,1,0.0,neutral,,,,,,
2,47690,马里安曼兴都庙,0.418465,1,0.0,neutral,,,,,,
2,47690,新加坡,0.396071,1,0.0,neutral,,,,,,
2,47690,地带,0.394,1,0.0,neutral,,,,,,
2,47690,周围,0.389961,1,0.0,neutral,,,,,,
2,47690,衣着,0.367081,1,0.0,neutral,,,,,,
2,47691,印度教寺庙,0.768891,1,0.0,neutral,,,,,,
2,47691,马里安曼兴都庙,0.625954,1,0.0,neutral,,,,,,
2,47691,黑丝,0.488482,1,0.0,neutral,,,,,,
2,47691,新加坡,0.418646,1,0.0,neutral,,,,,,
2,47691,的时候,0.407165,1,0.0,neutral,,,,,,
2,47691,热闹非凡,0.393519,1,0.0,neutral,,,,,,
2,47691,小孩,0.369515,1,-0.689386,negative,,,,,,
2,47692,膀子的年轻男子,0.842869,1,0.38148,positive,,,,,,
2,47692,面的小屋金光闪闪,0.677532,1,0.38148,positive,,,,,,
2,47692,让人感觉,0.489973,1,0.38148,positive,,,,,,
2,47692,寺庙,0.487478,1,0.38148,positive,,,,,,
2,47692,氛围,0.380304,1,0.38148,positive,,,,,,
2,47692,殿堂,0.378473,1,0.38148,positive,,,,,,
2,47692,东西,0.355771,1,0.38148,positive,,,,,,
2,47692,地方,0.319969,1,0.38148,positive,,,,,,
2,47693,印度教寺庙,0.749158,2,0.0,neutral,,,,,,
2,47693,马里安曼,0.599357,1,0.0,neutral,,,,,,
2,47693,木结构神庙,0.573694,1,0.694885,positive,,,,,,
2,47693,中国幅员,0.563965,1,0.0,neutral,,,,,,
2,47693,年时间,0.562971,1,0.694885,positive,,,,,,
2,47693,印度教中专管,0.558438,1,0.0,neutral,,,,,,
2,47693,雕塑工匠花,0.543097,1,0.694885,positive,,,,,,
2,47693,印度人也曾,0.542901,1,0.385449,positive,,,,,,
2,47693,唐人街牛车水里,0.538358,1,0.0,neutral,,,,,,
2,47693,印度教重要的,0.5375,1,0.0,neutral,,,,,,
2,47693,神塔,0.53636,1,0.0,neutral,,,,,,
2,47693,原是泰米尔文,0.535369,1,0.0,neutral,,,,,,
2,47693,庙宇中的,0.534876,1,0.751253,positive,,,,,,
2,47693,印度教神像,0.532156,1,0.436615,positive,,,,,,
2,47693,座马里安曼兴都庙,0.530629,1,0.0,neutral,,,,,,
2,47693,瘟疫的女神,0.529465,1,0.0,neutral,,,,,,
2,47693,中国本土学说,0.523818,1,0.722137,positive,,,,,,
2,47693,现实功用,0.522909,1,0.0,neutral,,,,,,
2,47693,新加坡随处可见,0.522452,1,0.0,neutral,,,,,,
2,47693,印度风格,0.521471,1,-0.743563,negative,,,,,,
2,47693,印度教庙宇的遗迹,0.52049,1,0.0,neutral,,,,,,
2,47693,印度族群的范畴,0.518905,1,0.47548,positive,,,,,,
2,47693,印度庙宇,0.518371,1,0.385449,positive,,,,,,
2,47693,泉州的开元寺,0.517872,1,0.0,neutral,,,,,,
2,47693,罗毗荼,0.517238,1,0.694885,positive,,,,,,
2,47693,当初印度神庙,0.51138,1,0.0,neutral,,,,,,
2,47693,印度人,0.510493,6,0.404453,positive,,,,,,1
2,47693,宗教信仰,0.510465,1,0.722137,positive,,,,,,
2,47693,它的印度人中,0.510428,1,0.47548,positive,,,,,,
2,47693,印度泰米尔印度教的新加坡人,0.508069,1,0.0,neutral,,,,,,
2,47693,眼中纷繁复杂,0.507679,1,0.751253,positive,,,,,,
2,47693,新加坡,0.507394,6,0.445771,positive,,,,,,1
2,47693,外族的融入,0.505026,1,0.409356,positive,,,,,,
2,47693,赤脚走入神庙,0.50427,1,0.751253,positive,,,,,,
2,47693,印度教知之甚少,0.503948,1,0.827235,positive,,,,,,
2,47693,印度教的精神,0.503663,1,0.480534,positive,,,,,,
2,47693,众多神像,0.50291,1,0.751253,positive,,,,,,
2,47693,印度,0.502232,1,0.0,neutral,,,,,,
2,47693,也有机会,0.500862,1,0.827235,positive,,,,,,
2,47693,今年春节期间,0.50078,1,0.566211,positive,,,,,,
2,47693,印度教元素的图案,0.500464,1,0.0,neutral,,,,,,
2,47693,神兽,0.500317,1,0.436615,positive,,,,,,
2,47693,天后宫的大殿,0.497685,1,0.0,neutral,,,,,,
2,47693,马来人等,0.49681,1,0.0,neutral,,,,,,
2,47693,兴都庙就有,0.49679,1,0.72134,positive,,,,,,
2,47693,神界的马里安曼女神,0.496541,1,0.694885,positive,,,,,,
2,47693,教徒将会,0.493733,1,0.635534,positive,,,,,,
2,47693,行为准则,0.492833,1,0.409356,positive,,,,,,
2,47693,不少人因病,0.491666,1,-0.694913,negative,,,,,,
2,47693,印度教主神湿婆神的妻子,0.490946,1,-0.694913,negative,,,,,,
2,47694,门内的高塔,0.807586,1,0.313378,positive,,,,,,
2,47694,新加坡历史,0.693151,1,0.704344,positive,,,,,,
2,47694,色彩艳丽的印度教,0.676823,1,0.704344,positive,,,,,,
2,47694,印度庙,0.671707,1,0.704344,positive,,,,,,
2,47694,寺庙大门,0.654443,1,0.704344,positive,,,,,,
2,47694,人物等,0.552046,1,0.704344,positive,,,,,,
2,47694,华人聚居区,0.496724,1,0.704344,positive,,,,,,
2,47694,一种异样的气氛,0.440305,1,0.704344,positive,,,,,,
2,47694,圣兽栩栩如生的雕像,0.407929,1,0.313378,positive,,,,,,
2,47694,唐人街,0.401451,1,0.704344,positive,,,,,,
2,47694,神灵,0.367994,1,0.313378,positive,,,,,,
2,47694,动物,0.366011,1,0.704344,positive,,,,,,
2,47694,牛车水,0.359186,1,0.704344,positive,,,,,,
2,47694,远处,0.356742,1,0.313378,positive,,,,,,
2,47694,庙宇,0.347784,1,0.313378,positive,,,,,,
2,47694,周围环境,0.345342,1,0.313378,positive,,,,,,
2,47695,维拉玛卡,0.704353,1,0.0,neutral,,,,,,
2,47695,彩绘门楼,0.653842,1,0.770308,positive,,,,,,
2,47695,圣物牛,0.590066,1,0.770308,positive,,,,,,
2,47695,寺庙信徒众多,0.584191,1,0.452608,positive,,,,,,
2,47695,斗士等,0.582559,1,0.770308,positive,,,,,,
2,47695,周围的墙壁,0.56874,1,0.770308,positive,,,,,,
2,47695,印度教寺院,0.562627,1,0.770308,positive,,,,,,
2,47695,每个神像背后,0.559276,1,-0.333654,negative,,,,,,
2,47695,寺庙,0.533499,3,0.627277,positive,,,,,,
2,47695,了一圈,0.527626,1,0.890236,positive,,,,,,
2,47695,地铁小印度站,0.523471,1,0.0,neutral,,,,,,
2,47695,小印度区,0.515697,1,0.0,neutral,,,,,,
2,47695,惯例,0.509287,1,0.452608,positive,,,,,,
2,47695,都是信徒,0.486854,1,0.890236,positive,,,,,,
2,47695,印度教神像的形象表情,0.477466,1,-0.333654,negative,,,,,,
2,47695,神像,0.477353,1,0.770308,positive,,,,,,
2,47695,印度教,0.474092,1,0.770308,positive,,,,,,
2,47695,雅曼兴都庙,0.464277,1,0.0,neutral,,,,,,
2,47695,站步行,0.463323,1,0.0,neutral,,,,,,
2,47695,庙里,0.438248,2,0.890236,positive,,,,,,
2,47695,主掌生死的卡莉女神,0.436243,1,0.0,neutral,,,,,,
2,47695,红白色,0.435596,1,0.770308,positive,,,,,,
2,47695,印度,0.434268,1,0.0,neutral,,,,,,
2,47695,风格,0.431888,1,0.0,neutral,,,,,,
2,47695,周一,0.428025,1,0.0,neutral,,,,,,
2,47695,感觉,0.424846,1,0.890236,positive,,,,,,
2,47695,香火,0.424846,1,0.452608,positive,,,,,,
2,47695,周日,0.423788,1,0.0,neutral,,,,,,
2,47695,故事,0.423788,1,-0.333654,negative,,,,,,
2,47695,景致,0.423788,1,0.770308,positive,,,,,,
2,47696,印度寺庙周边,0.932947,1,0.94175,positive,,,,,,
2,47696,十月,0.531327,1,0.94175,positive,,,,,,
2,47696,印度教,0.418563,1,0.94175,positive,,,,,,
2,47696,仪式,0.411728,1,0.94175,positive,,,,,,
2,47696,宗教,0.386288,1,0.94175,positive,,,,,,
2,47696,一种,0.376022,1,0.94175,positive,,,,,,
2,47696,文化,0.367118,1,0.94175,positive,,,,,,
2,47696,信仰,0.363821,1,0.94175,positive,,,,,,
2,47697,当年华人印度人,0.882134,1,0.0,neutral,,,,,,
2,47697,寺庙周围的墙壁,0.782754,1,0.839562,positive,,,,,,
2,47697,后来印度人越来越多,0.755874,1,0.0,neutral,,,,,,
2,47697,兴都庙主,0.751864,1,0.0,neutral,,,,,,
2,47697,小印度区,0.59227,1,0.0,neutral,,,,,,
2,47697,兴都庙,0.461882,1,0.0,neutral,,,,,,
2,47697,牛车水,0.335157,1,0.0,neutral,,,,,,
2,47697,太阳,0.328711,1,0.784286,positive,,,,,,
2,47697,在一起,0.327452,1,0.0,neutral,,,,,,
2,47697,红白色,0.292703,1,0.839562,positive,,,,,,
2,47697,闪闪发光,0.289062,1,0.784286,positive,,,,,,
2,47697,眼目,0.283635,1,0.784286,positive,,,,,,
2,47697,气氛,0.283635,1,0.839562,positive,,,,,,
2,47698,印度庙,0.941738,2,0,neutral,,,,,,
2,47698,庙门入口,0.869622,1,0,neutral,,,,,,
2,47698,印度神明,0.736366,1,0,neutral,,,,,,
2,47698,兴都庙塔,0.663453,1,0,neutral,,,,,,
2,47698,牛车水的中心地带,0.613509,1,0,neutral,,,,,,
2,47698,神兽,0.399345,1,0,neutral,,,,,,
2,47698,神物的雕像,0.353268,1,0,neutral,,,,,,
2,47698,印度教庙宇,0.353268,1,0,neutral,,,,,,
2,47698,塔楼,0.325291,1,0,neutral,,,,,,
2,47698,标准,0.306816,1,0,neutral,,,,,,
2,47698,六层,0.292954,1,0,neutral,,,,,,
2,47698,神灵,0.287467,1,0,neutral,,,,,,
2,47698,新加坡,0.283358,1,0,neutral,,,,,,
2,47698,风格,0.274982,1,0,neutral,,,,,,
2,47699,印度庙完全,0.999456,1,0.84908,positive,,,,,,
2,47699,印度庙,0.896342,1,0.84908,positive,,,,,,
2,47699,都是印度人,0.250897,1,0.84908,positive,,,,,,
2,47699,印度教音乐,0.169446,1,0.84908,positive,,,,,,
2,47699,庙里,0.094042,1,0.84908,positive,,,,,,
2,47699,拖鞋,0.087118,1,0.84908,positive,,,,,,
2,47699,外观,0.085011,1,0.84908,positive,,,,,,
2,47700,寺庙的大门,0.732216,1,0.757692,positive,,,,,,
2,47700,印度教寺院,0.582202,1,0.0,neutral,,,,,,
