WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,67005,樟宜壁画真的,0.93276,1,0.997349,positive,,,,,,
2,67005,艺术价值,0.849926,1,0.997349,positive,,,,,,
2,67005,品鉴的艺术品,0.764078,1,0.997349,positive,,,,,,
2,67005,艺术的魅力,0.494815,1,0.997349,positive,,,,,,
2,67005,新加坡,0.227563,1,0.997349,positive,,,,,,
2,67005,壁画,0.214417,1,0.997349,positive,,,,,,
2,67005,角落,0.186831,1,0.997349,positive,,,,,,
2,67005,国度,0.178436,1,0.997349,positive,,,,,,
2,67006,壁画跨度较大,0.983963,1,-0.257041,negative,,,,,,
2,67006,新加坡文化多样,0.016037,1,-0.257041,negative,,,,,,
2,67007,樟宜机场的壁画,0.95611,1,0.997791,positive,,,,,,
2,67007,外国艺术家,0.78426,1,0.997791,positive,,,,,,
2,67007,非常好的艺术,0.438107,1,0.997791,positive,,,,,,
2,67007,新加坡,0.31585,1,0.997791,positive,,,,,,
2,67007,有一些,0.314567,1,0.997791,positive,,,,,,
2,67007,机场,0.309771,1,0.997791,positive,,,,,,
2,67007,国家,0.296432,1,0.997791,positive,,,,,,
2,67007,一种,0.287879,1,0.997791,positive,,,,,,
2,67008,都是外国的艺术家,0.903844,1,0.978827,positive,,,,,,
2,67008,樟宜机场的附近,0.782254,1,0.978827,positive,,,,,,
2,67008,壁画的颜色,0.57897,1,0.978827,positive,,,,,,
2,67008,樟宜壁画真的好优美,0.546347,1,0.978827,positive,,,,,,
2,67008,壁画,0.328683,2,0.978827,positive,,,,,,
2,67008,看得到,0.276154,2,0.978827,positive,,,,,,
2,67008,画风,0.242479,1,0.978827,positive,,,,,,
2,67008,作品,0.230213,1,0.978827,positive,,,,,,
2,67009,机场时一定,0.667951,1,0.753394,positive,,,,,,
2,67009,樟宜机场的很大幅壁画,0.332049,1,0.753394,positive,,,,,,
2,67010,机场的墙上,0.905053,1,0.909103,positive,,,,,,
2,67010,梓宜,0.899154,1,0.909103,positive,,,,,,
2,67010,壁画,0.102214,1,0.909103,positive,,,,,,
2,67010,机场,0.093666,1,0.909103,positive,,,,,,
2,67011,樟宜村的时候,0.791761,1,0.580487,positive,,,,,,
2,67011,沃伦的才华,0.7224,1,0.434151,positive,,,,,,
2,67011,二战时候的历史,0.544713,1,0.434151,positive,,,,,,
2,67011,绘画,0.455486,1,0.434151,positive,,,,,,
2,67011,工具,0.436219,1,0.434151,positive,,,,,,
2,67011,壁画,0.421715,2,0.513445,positive,,,,,,
2,67011,博物馆,0.40855,1,0.580487,positive,,,,,,
2,67011,馆内,0.400691,1,0.434151,positive,,,,,,
2,67011,原件,0.385375,1,0.580487,positive,,,,,,
2,67011,复制品,0.381975,1,0.580487,positive,,,,,,
