WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,53201,都是跟团,0.655517,1,0.552843,positive,,,,,,
2,53201,鱼尾狮公园不远,0.41612,1,0.552843,positive,,,,,,
2,53201,场所,0.308589,1,0.552843,positive,,,,,,
2,53201,现在,0.306843,1,0.552843,positive,,,,,,
2,53201,门口,0.298701,1,0.552843,positive,,,,,,
2,53201,照片,0.2946,1,0.552843,positive,,,,,,
2,53201,客人,0.280443,1,0.552843,positive,,,,,,
2,53201,外观,0.271939,1,0.552843,positive,,,,,,
2,53202,旧国会大厦艺术,0.793358,2,0.896662,positive,,,,,,
2,53202,新加坡殖民地,0.753356,1,0.632522,positive,,,,,,
2,53202,历史爱好者的天堂,0.71671,1,0.632522,positive,,,,,,
2,53202,前身殖民地,0.701631,1,0.92392,positive,,,,,,
2,53202,历史爱好者,0.578786,1,0.632522,positive,,,,,,
2,53202,亚洲文明,0.543479,1,0.868278,positive,,,,,,
2,53202,新加坡近,0.539217,1,0.645223,positive,,,,,,
2,53202,艺术展览,0.538698,1,-0.413684,negative,,,,,,
2,53202,博物馆附近,0.536723,1,0.868278,positive,,,,,,
2,53202,新加坡的历史,0.524635,1,0.788216,positive,,,,,,
2,53202,导游团,0.519092,1,0.788216,positive,,,,,,
2,53202,这栋大楼,0.502625,1,0.788216,positive,,,,,,
2,53202,先生当时,0.497651,1,0.38341,positive,,,,,,
2,53202,设施齐全,0.491242,1,0.87979,positive,,,,,,
2,53202,历史大事件,0.489129,1,0.484077,positive,,,,,,1
2,53202,三个景点,0.486198,1,0.868278,positive,,,,,,
2,53202,收获满满,0.485163,1,0.868278,positive,,,,,,
2,53202,尝试伟人,0.478371,1,0.38341,positive,,,,,,
2,53202,氛围特别好,0.477463,1,0.807226,positive,,,,,,
2,53202,毕生难忘的一次经验,0.476114,1,0.850071,positive,,,,,,
2,53202,展品的重点所在,0.47515,1,0.949005,positive,,,,,,
2,53202,游客,0.467171,1,0.38341,positive,,,,,,
2,53202,前身,0.463636,1,0.92392,positive,,,,,,
2,53202,殖民地,0.459211,1,0.92392,positive,,,,,,
2,53202,大厦,0.456403,1,-0.413684,negative,,,,,,
2,53202,历史,0.455693,1,0.52627,positive,,,,,,
2,53202,多媒体,0.453819,1,0.949005,positive,,,,,,
2,53202,的时候,0.453749,1,0.949005,positive,,,,,,
2,53202,座位,0.453716,1,0.940453,positive,,,,,,
2,53202,周遭,0.453186,1,0.868278,positive,,,,,,
2,53202,外观,0.452112,1,0.92392,positive,,,,,,
2,53202,视频,0.451998,1,0.949005,positive,,,,,,
2,53202,国家美术馆,0.451988,1,0.868278,positive,,,,,,
2,53202,时间,0.451339,1,0.868278,positive,,,,,,
2,53202,会议室,0.450682,1,0.940453,positive,,,,,,
2,53202,爱好,0.450402,1,0.632522,positive,,,,,,
2,53202,藏品,0.450105,1,0.949005,positive,,,,,,
2,53202,新加坡,0.44961,1,-0.413684,negative,,,,,,
2,53202,一天,0.449073,1,0.868278,positive,,,,,,
2,53202,达芬奇,0.448839,1,0.940453,positive,,,,,,
2,53202,都是,0.448383,1,0.92392,positive,,,,,,
2,53202,位置,0.447522,2,0.598972,positive,,,,,,
2,53202,灯光,0.447185,1,0.940453,positive,,,,,,
2,53202,艺术馆,0.447056,1,0.632522,positive,,,,,,
2,53202,收获,0.444609,1,0.949005,positive,,,,,,
2,53202,地方,0.444356,1,-0.413684,negative,,,,,,
2,53203,清晨一路,0.899016,1,0.272389,positive,,,,,,
2,53203,拍拍新加坡的街景,0.752989,1,0.272389,positive,,,,,,
2,53203,了一处教堂,0.635066,1,0.272389,positive,,,,,,
2,53203,地陪沿路,0.56216,1,-0.376792,negative,,,,,,
2,53203,当地人做完,0.487297,1,0.272389,positive,,,,,,
2,53203,远观旧,0.413847,1,-0.376792,negative,,,,,,
2,53203,早饭坐上大巴车,0.409936,1,-0.376792,negative,,,,,,
2,53203,盆花,0.330015,1,-0.709179,negative,,,,,,
2,53203,街景,0.300984,1,-0.376792,negative,,,,,,
2,53203,颜色,0.293786,1,-0.709179,negative,,,,,,
2,53203,国会大厦,0.28619,1,-0.376792,negative,,,,,,
2,53204,旧国会大厦艺术,0.952073,1,0.691588,positive,,,,,,
2,53204,古老殖民地辉煌,0.692484,1,0.691588,positive,,,,,,
2,53204,第一任总理,0.485896,1,0.691588,positive,,,,,,
2,53204,见证,0.38646,1,0.691588,positive,,,,,,
2,53204,历史,0.383311,1,0.691588,positive,,,,,,
2,53204,游客,0.379507,1,0.691588,positive,,,,,,
2,53204,新加坡,0.374916,1,0.691588,positive,,,,,,
2,53204,门票,0.365077,1,0.691588,positive,,,,,,
2,53204,议会,0.357473,1,0.691588,positive,,,,,,
2,53204,展览,0.339844,1,0.691588,positive,,,,,,
2,53205,旧国会大厦艺术,0.934681,1,0.547373,positive,,,,,,
2,53205,英国殖民时期,0.825316,1,0.547373,positive,,,,,,
2,53205,成了集艺术电影,0.324005,1,0.547373,positive,,,,,,
2,53205,现在,0.248548,1,0.547373,positive,,,,,,
2,53205,话剧,0.238591,1,0.547373,positive,,,,,,
2,53205,艺术,0.229437,1,0.547373,positive,,,,,,
2,53206,旧国会大厦艺术,0.923183,1,0.575008,positive,,,,,,
2,53206,圣安德烈大教堂,0.686056,1,0.575008,positive,,,,,,
2,53206,尊大象铜像,0.571089,1,0.575008,positive,,,,,,
2,53206,历史悠久的维多利亚风格,0.399469,1,0.575008,positive,,,,,,
2,53206,暹罗国王,0.389272,1,0.575008,positive,,,,,,
2,53206,新加坡,0.306694,1,0.575008,positive,,,,,,
2,53206,门口,0.295057,1,0.575008,positive,,,,,,
2,53206,礼物,0.267016,1,0.575008,positive,,,,,,
2,53207,头大象,0.860671,1,0.632513,positive,,,,,,
2,53207,老公,0.564392,1,0.632513,positive,,,,,,
2,53207,门前,0.482568,1,0.632513,positive,,,,,,
2,53207,感兴趣,0.441166,1,0.632513,positive,,,,,,
2,53207,椰树,0.438719,1,0.991617,positive,,,,,,
2,53207,象征,0.413644,1,0.632513,positive,,,,,,
2,53207,历史,0.406993,1,0.991617,positive,,,,,,
2,53207,寓意,0.406326,1,0.632513,positive,,,,,,
2,53207,文化人,0.39584,1,0.0,neutral,,,,,,
2,53208,旧国会大厦,0.965943,1,0.674126,positive,,,,,,
2,53208,国会坊一号,0.729583,1,0.674126,positive,,,,,,
2,53208,成了集艺术品,0.641623,1,0.674126,positive,,,,,,
2,53208,新加坡艺术前沿,0.349308,1,0.674126,positive,,,,,,
2,53208,一体的综合性艺术基地,0.272223,1,0.674126,positive,,,,,,
2,53208,国会大厦,0.26644,1,0.674126,positive,,,,,,
2,53208,旧址,0.246087,1,0.674126,positive,,,,,,
2,53208,历史,0.234661,1,0.674126,positive,,,,,,
2,53209,新加坡旧,0.973897,1,0.942705,positive,,,,,,
2,53209,国会大厦艺术,0.694796,1,0.942705,positive,,,,,,
2,53209,是非常有历史意义,0.678721,1,0.942705,positive,,,,,,
2,53209,多年的历史,0.301576,1,0.942705,positive,,,,,,
2,53209,特色,0.107948,1,0.942705,positive,,,,,,
2,53209,感兴趣,0.09638,1,0.942705,positive,,,,,,
2,53210,旧国会大厦艺术,0.927354,1,0.987263,positive,,,,,,
2,53210,欧式风格,0.687111,1,0.987263,positive,,,,,,
2,53210,姜黄色,0.521289,1,0.987263,positive,,,,,,
2,53210,英伦风格,0.431373,1,0.987263,positive,,,,,,
2,53210,白色,0.18146,1,0.987263,positive,,,,,,
2,53210,照片,0.163029,1,0.987263,positive,,,,,,
2,53211,新加坡国会,0.942975,1,0,neutral,,,,,,
2,53211,旧国会大厦艺术,0.905519,1,0,neutral,,,,,,
2,53211,现代视觉艺术,0.634815,1,0,neutral,,,,,,
2,53211,旧国会大厦,0.555116,1,0,neutral,,,,,,
2,53211,成了集,0.553477,1,0,neutral,,,,,,
2,53211,附近的国会坊一号,0.432003,1,0,neutral,,,,,,
2,53211,新加坡,0.380776,1,0,neutral,,,,,,
2,53211,政府建筑物,0.31728,1,0,neutral,,,,,,
2,53211,音乐,0.289695,1,0,neutral,,,,,,
2,53211,舞蹈,0.289387,1,0,neutral,,,,,,
2,53211,电影,0.28894,1,0,neutral,,,,,,
2,53211,艺术,0.287435,1,0,neutral,,,,,,
2,53211,话剧,0.283981,1,0,neutral,,,,,,
2,53212,议会厅的座位,0.913018,1,0,neutral,,,,,,
2,53212,官员姓名,0.733262,1,0,neutral,,,,,,
2,53212,当年国会大厦的原貌,0.653331,1,0,neutral,,,,,,
2,53212,世国王,0.516178,1,0,neutral,,,,,,
2,53212,饮料费用,0.480588,1,0,neutral,,,,,,
2,53212,门票,0.455645,1,0,neutral,,,,,,
2,53212,前总理,0.450435,1,0,neutral,,,,,,
2,53212,座位,0.445974,1,0,neutral,,,,,,
2,53212,时间,0.440428,1,0,neutral,,,,,,
2,53212,国家,0.439566,1,0,neutral,,,,,,
2,53212,众多著名历史人物,0.438819,1,0,neutral,,,,,,
2,53212,铜像,0.435626,1,0,neutral,,,,,,
2,53212,新元,0.433973,1,0,neutral,,,,,,
2,53212,周一,0.432289,1,0,neutral,,,,,,
2,53212,泰国,0.430949,1,0,neutral,,,,,,
2,53212,周五,0.428739,1,0,neutral,,,,,,
2,53212,周六,0.42579,1,0,neutral,,,,,,
2,53212,短片,0.419717,1,0,neutral,,,,,,
2,53212,周日,0.4173,1,0,neutral,,,,,,
2,53212,礼物,0.41531,1,0,neutral,,,,,,
2,53213,门口的大象,0.863937,1,0.0,neutral,,,,,,
2,53213,两个战士,0.749632,1,0.482381,positive,,,,,,
2,53213,鱼尾狮不远,0.72432,1,0.859396,positive,,,,,,
2,53213,新加坡的礼物,0.436078,1,0.0,neutral,,,,,,
2,53213,周围,0.405273,1,0.482381,positive,,,,,,
2,53213,栅栏,0.319941,1,0.482381,positive,,,,,,
2,53213,暹罗,0.307482,1,0.0,neutral,,,,,,
2,53213,红外线,0.301441,1,0.482381,positive,,,,,,
2,53213,感觉,0.296509,1,0.482381,positive,,,,,,
2,53214,座白色,0.868895,1,0,neutral,,,,,,
2,53214,新加坡河畔,0.563148,1,0,neutral,,,,,,
2,53214,现在,0.335128,1,0,neutral,,,,,,
2,53214,国会大厦,0.188454,1,0,neutral,,,,,,
2,53215,多年的历史,0.850196,1,0.886524,positive,,,,,,
2,53215,新加坡历史上第一座国会大厦,0.646732,1,0.886524,positive,,,,,,
2,53215,上都,0.337855,1,0.886524,positive,,,,,,
2,53215,作品,0.312489,1,0.886524,positive,,,,,,
2,53215,孩子,0.293287,1,0.886524,positive,,,,,,
2,53216,新加坡河畔,0.929842,1,0.0,neutral,,,,,,
2,53216,旧国会大厦艺术,0.719065,1,0.0,neutral,,,,,,
2,53216,四种文字的碑刻,0.445784,1,0.570074,positive,,,,,,
2,53216,雕塑的底座,0.444454,1,0.570074,positive,,,,,,
2,53216,座铜,0.410236,1,0.0,neutral,,,,,,
2,53216,完全看懂的人,0.362982,1,-0.676037,negative,,,,,,
2,53216,其中华文部分的文字,0.295189,1,-0.676037,negative,,,,,,
2,53216,雕塑,0.216273,1,0.0,neutral,,,,,,
2,53217,步行不远,0.893146,1,0.0,neutral,,,,,,
2,53217,信息标语,0.691644,1,0.610739,positive,,,,,,
2,53217,旧国会大厦艺术,0.690208,1,0.0,neutral,,,,,,
2,53217,新加坡的历史,0.637077,1,0.610739,positive,,,,,,
2,53217,距离市政厅,0.509366,1,0.0,neutral,,,,,,
2,53217,五分钟的路程,0.384053,1,0.0,neutral,,,,,,
2,53217,重要的议会分庭,0.33245,1,0.610739,positive,,,,,,
2,53217,一楼,0.330425,1,0.610739,positive,,,,,,
2,53217,大楼,0.317765,1,0.610739,positive,,,,,,
2,53217,事件,0.311158,1,0.610739,positive,,,,,,
2,53217,办公室,0.289498,1,0.610739,positive,,,,,,
2,53218,新加坡历史,0.774099,1,0.609577,positive,,,,,,
2,53218,艺术中心,0.691928,1,0.0,neutral,,,,,,
2,53218,大厦,0.481821,2,-0.249172,negative,,,,,,1
2,53218,现在,0.396204,1,0.0,neutral,,,,,,
2,53218,政府,0.318296,1,0.609577,positive,,,,,,
2,53218,艺术,0.313225,1,0.0,neutral,,,,,,
2,53219,旧国会大厦,0.810544,1,0.899108,positive,,,,,,
2,53219,新加坡来说,0.7554,1,0.899108,positive,,,,,,
2,53219,片大,0.641917,1,0.899108,positive,,,,,,
2,53219,让人心旷神怡,0.438208,1,0.899108,positive,,,,,,
2,53219,地铁,0.40625,1,0.899108,positive,,,,,,
2,53219,主街道,0.381518,1,0.899108,positive,,,,,,
2,53219,外观,0.357544,1,0.899108,positive,,,,,,
2,53219,绿地,0.327773,1,0.899108,positive,,,,,,
2,53219,市中心,0.320928,1,0.899108,positive,,,,,,
2,53220,新加坡河,0.994727,1,0,neutral,,,,,,
2,53220,新加坡的生命,0.808126,1,0,neutral,,,,,,
2,53220,河坐在游船,0.726404,1,0,neutral,,,,,,
2,53220,旧国会大厦艺术,0.411994,1,0,neutral,,,,,,
2,53220,鱼尾狮公园,0.390686,1,0,neutral,,,,,,
2,53220,家宗教机构,0.388794,1,0,neutral,,,,,,
2,53220,奥马清真寺,0.320358,1,0,neutral,,,,,,
2,53220,赤宫,0.294408,1,0,neutral,,,,,,
2,53220,驳船码头,0.289382,1,0,neutral,,,,,,
2,53220,莱佛士,0.218313,1,0,neutral,,,,,,
2,53220,遗址,0.217426,1,0,neutral,,,,,,
2,53220,克拉码头等繁华的街区,0.210683,1,0,neutral,,,,,,
2,53221,旧国会大厦艺术,0.973916,1,0.590561,positive,,,,,,
2,53221,市政府门前,0.703423,1,0.590561,positive,,,,,,
2,53221,大草坪,0.651541,1,0.590561,positive,,,,,,
2,53221,议会厅,0.525449,1,0.0,neutral,,,,,,
2,53221,美术展览,0.513502,1,0.590561,positive,,,,,,
2,53221,官員姓名,0.34624,1,0.0,neutral,,,,,,
2,53221,座位,0.242475,1,0.0,neutral,,,,,,
2,53221,音乐,0.242475,1,0.590561,positive,,,,,,
2,53221,舞蹈,0.237751,1,0.590561,positive,,,,,,
2,53221,话剧,0.233902,1,0.590561,positive,,,,,,
2,53222,条路上地标,0.820859,1,0.847486,positive,,,,,,
2,53222,时间紧,0.80634,1,0.847486,positive,,,,,,
2,53222,外围拍,0.78111,1,0.847486,positive,,,,,,
2,53222,圣安德烈教堂,0.484339,1,0.847486,positive,,,,,,
2,53222,外观,0.315527,1,0.847486,positive,,,,,,
2,53222,经典,0.287594,1,0.847486,positive,,,,,,
2,53222,市政厅,0.226279,1,0.847486,positive,,,,,,
2,53222,一起,0.223199,1,0.847486,positive,,,,,,
2,53223,旧国会大厦艺术,0.919665,1,0.640146,positive,,,,,,
2,53223,欧式风格,0.729431,1,0.640146,positive,,,,,,
2,53223,座英国殖民地维多利亚风格,0.463177,1,0.640146,positive,,,,,,
2,53223,现在,0.325076,1,0.640146,positive,,,,,,
2,53223,艺术,0.315837,1,0.640146,positive,,,,,,
2,53223,里头,0.294595,1,0.640146,positive,,,,,,
2,53223,画展,0.287961,1,0.640146,positive,,,,,,
2,53224,新加坡的干净世界,0.762224,1,0.528897,positive,,,,,,
2,53224,座英国殖民地维多利亚风格,0.615723,1,0.0,neutral,,,,,,
2,53224,中心,0.370492,1,0.0,neutral,,,,,,
2,53224,外围,0.366596,1,0.0,neutral,,,,,,
2,53224,工地,0.363688,1,0.528897,positive,,,,,,
2,53225,现代时尚,0.72518,1,0,neutral,,,,,,
2,53225,需求的情况,0.633592,1,0,neutral,,,,,,
2,53225,劳明达,0.613346,1,0,neutral,,,,,,
2,53225,时期遗迹的殖民区,0.604303,1,0,neutral,,,,,,
2,53225,沿路游走,0.59401,1,0,neutral,,,,,,
2,53225,圣安德烈教堂,0.530027,1,0,neutral,,,,,,
2,53225,旧议会大厦,0.517757,1,0,neutral,,,,,,
2,53225,新加坡,0.403801,1,0,neutral,,,,,,
2,53225,总统府等,0.371071,1,0,neutral,,,,,,
2,53225,莱弗士酒店,0.339057,1,0,neutral,,,,,,
2,53225,地铁,0.33602,1,0,neutral,,,,,,
2,53225,英帝国,0.329863,1,0,neutral,,,,,,
2,53226,艺术的同学,0.957139,1,0.971675,positive,,,,,,
2,53226,艺术的朋友,0.644741,1,0.971675,positive,,,,,,
2,53226,艺术的灵感,0.28314,1,0.971675,positive,,,,,,
2,53226,画展,0.058798,1,0.788027,positive,,,,,,
2,53227,周边景色不错,0.986485,1,0.797362,positive,,,,,,
2,53227,特色,0.013515,1,0.797362,positive,,,,,,
2,53228,艺术的话,0.798822,1,0.952162,positive,,,,,,
2,53228,兴趣,0.201178,1,0.398293,positive,,,,,,
2,53229,来的地方,0.755014,1,0.94189,positive,,,,,,
2,53229,艺术,0.512974,1,0.94189,positive,,,,,,
2,53229,英语,0.428024,1,0.94189,positive,,,,,,
2,53229,比较好,0.41241,1,0.94189,positive,,,,,,
2,53229,名人,0.369697,1,0.94189,positive,,,,,,
2,53230,旧国会大厦艺术,0.919036,1,0.826873,positive,,,,,,
2,53230,当年国会大厦的原貌,0.743207,1,0.826873,positive,,,,,,
2,53230,吸引力的场所,0.737268,1,0.826873,positive,,,,,,
2,53230,现代视觉艺术,0.567762,1,0.826873,positive,,,,,,
2,53230,国内外艺术家,0.557528,1,0.826873,positive,,,,,,
2,53230,众多著名历史人物,0.35034,1,0.826873,positive,,,,,,
2,53230,音乐,0.252835,1,0.826873,positive,,,,,,
2,53230,舞蹈,0.250152,1,0.826873,positive,,,,,,
2,53230,电影,0.247953,1,0.826873,positive,,,,,,
2,53230,话剧,0.24615,1,0.826873,positive,,,,,,
2,53231,个性,0.631184,1,0.956688,positive,,,,,,
2,53231,知识性趣味性,0.606904,1,0.960982,positive,,,,,,
2,53231,大师了不起,0.539922,1,0.921376,positive,,,,,,
2,53231,总会收获,0.479888,1,0.960982,positive,,,,,,
2,53231,艺术品,0.39638,1,0.960982,positive,,,,,,
2,53231,艺术馆,0.347378,1,0.956688,positive,,,,,,
2,53232,国会改成的艺术空间,0.59318,1,0.690021,positive,,,,,,
2,53232,历史感,0.502495,1,0.690021,positive,,,,,,
2,53232,现在,0.457093,1,0.690021,positive,,,,,,
2,53232,展品,0.446442,1,0.690021,positive,,,,,,
2,53233,亚洲文化博物馆,0.884947,1,0,neutral,,,,,,
2,53233,旧国会大厦艺术,0.812356,1,0,neutral,,,,,,
2,53233,一两个室,0.43529,1,0,neutral,,,,,,
2,53233,后头,0.261581,1,0,neutral,,,,,,
2,53233,门口,0.260964,1,0,neutral,,,,,,
2,53233,艺术,0.237489,1,0,neutral,,,,,,
2,53234,旧国会大厦艺术,0.995354,1,0.982434,positive,,,,,,
2,53234,美术画展,0.580592,1,0.982434,positive,,,,,,
2,53234,的人,0.148895,1,0.982434,positive,,,,,,
2,53234,一去,0.12541,1,0.982434,positive,,,,,,
2,53234,乐趣,0.118484,1,0.982434,positive,,,,,,
2,53235,旧国会大厦艺术,0.987216,1,0.523929,positive,,,,,,
2,53235,艺术展品,0.30309,1,0.523929,positive,,,,,,
2,53235,部分,0.028915,1,0.523929,positive,,,,,,
2,53236,前段时间,0.831834,1,-0.461519,negative,,,,,,
2,53236,条路上地标,0.767954,1,0.847486,positive,,,,,,
2,53236,外围拍,0.729188,1,0.847486,positive,,,,,,
2,53236,时间紧,0.698994,1,0.847486,positive,,,,,,
2,53236,圣安德烈教堂,0.475517,1,0.847486,positive,,,,,,
2,53236,外观,0.343797,1,0.847486,positive,,,,,,
2,53236,经典,0.318874,1,0.847486,positive,,,,,,
2,53236,市政厅,0.263389,1,0.847486,positive,,,,,,
2,53236,一起,0.260662,1,0.847486,positive,,,,,,
2,53236,此行,0.258427,1,-0.461519,negative,,,,,,
2,53237,新加坡的旧国会大厦,0.98971,1,0.55386,positive,,,,,,
2,53237,新加坡的议会厅,0.223533,1,0.55386,positive,,,,,,
2,53237,新加坡,0.034855,1,0.55386,positive,,,,,,
2,53238,新加坡的国会大厦,0.867568,1,0.706833,positive,,,,,,
2,53238,政府大,0.81298,1,0.706833,positive,,,,,,
2,53238,不少景点,0.456051,1,0.706833,positive,,,,,,
2,53238,风格,0.374008,1,0.706833,positive,,,,,,
2,53238,特点,0.364436,1,0.706833,positive,,,,,,
2,53238,过去,0.36029,1,0.706833,positive,,,,,,
2,53238,草场,0.323414,1,0.706833,positive,,,,,,
2,53238,周围,0.312295,1,0.706833,positive,,,,,,
2,53239,旧国会大厦艺术,0.989268,1,0.817029,positive,,,,,,
2,53239,都是欧式,0.295155,1,0.817029,positive,,,,,,
2,53239,历史悠久,0.175432,1,0.817029,positive,,,,,,
2,53239,环境保护工作非常好,0.108553,1,0.817029,positive,,,,,,
2,53240,黑盒子剧场,0.899925,1,0.755497,positive,,,,,,
2,53240,了一场短片,0.884619,1,0.755497,positive,,,,,,
2,53240,舞蹈室,0.454238,1,0.755497,positive,,,,,,
2,53240,新元,0.358094,1,0.755497,positive,,,,,,
2,53240,新加坡,0.311989,1,0.755497,positive,,,,,,
2,53240,剧场,0.298129,1,0.755497,positive,,,,,,
2,53240,景点,0.294594,1,0.755497,positive,,,,,,
2,53240,电影院,0.279716,1,0.755497,positive,,,,,,
2,53241,一家西餐厅,0.669989,1,0,neutral,,,,,,
2,53241,这栋,0.65455,1,0,neutral,,,,,,
2,53241,古建筑,0.458278,1,0,neutral,,,,,,
2,53241,完好,0.424652,1,0,neutral,,,,,,
2,53241,现在,0.401014,1,0,neutral,,,,,,
2,53241,展览厅,0.383432,1,0,neutral,,,,,,
2,53242,英国殖民地时期,0.998066,1,0,neutral,,,,,,
2,53242,艺术展览,0.218732,1,0,neutral,,,,,,
2,53242,现在,0.078986,1,0,neutral,,,,,,
2,53242,有一些,0.074672,1,0,neutral,,,,,,
2,53243,特点,0.619853,2,0.838022,positive,,,,,,
2,53243,建材,0.560643,1,0.838022,positive,,,,,,
2,53243,屋顶,0.528712,1,0.838022,positive,,,,,,
2,53243,当地,0.403919,1,0.838022,positive,,,,,,
2,53243,一方,0.387341,1,0.838022,positive,,,,,,
2,53244,现当代艺术,0.866105,1,0.890985,positive,,,,,,
2,53244,自然科学等不同的领域,0.284515,1,0.890985,positive,,,,,,
2,53244,艺术,0.279937,1,0.890985,positive,,,,,,
2,53245,小景点,0.965912,1,-0.591879,negative,,,,,,
2,53245,门面,0.034088,1,-0.591879,negative,,,,,,
2,53246,艺术家大厦,0.991947,1,0.986267,positive,,,,,,
2,53246,以前,0.173779,1,0.986267,positive,,,,,,
2,53246,总理,0.168262,1,0.986267,positive,,,,,,
2,53246,地方,0.160223,1,0.986267,positive,,,,,,
2,53247,旧国会大厦艺术,0.990939,1,0,neutral,,,,,,
2,53247,家也有近,0.711923,1,0,neutral,,,,,,
2,53247,百年的历史,0.371351,1,0,neutral,,,,,,
2,53247,政府建筑物,0.111911,1,0,neutral,,,,,,
2,53247,新加坡,0.047354,1,0,neutral,,,,,,
2,53248,新加坡以前的旧国会大厦,0.716813,1,0.807685,positive,,,,,,
2,53248,完好,0.446509,1,0.807685,positive,,,,,,
2,53248,艺术,0.436055,1,0.807685,positive,,,,,,
2,53248,感觉,0.387761,1,0.807685,positive,,,,,,
2,53249,门口的大象,0.942826,1,0.0,neutral,,,,,,
2,53249,两个战士,0.849769,1,0.505884,positive,,,,,,
