WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,17794,摊位,0.258205,1,0.813868,positive,,,,,,
2,17794,都是,0.240345,1,0.813868,positive,,,,,,
2,17795,新加坡華人,0.93813,1,0.55848,positive,,,,,,
2,17795,新加坡的唐人街,0.747499,1,0.55848,positive,,,,,,
2,17795,長屋造型,0.61085,1,0.55848,positive,,,,,,
2,17795,馬來風格,0.599182,1,0.55848,positive,,,,,,
2,17795,經營傳統商業類型,0.44238,1,0.55848,positive,,,,,,
2,17795,整塊區域的建築風格統一,0.433049,1,0.55848,positive,,,,,,
2,17795,面街的部分作為商舖,0.418997,1,0.55848,positive,,,,,,
2,17795,聚集地,0.394354,1,0.55848,positive,,,,,,
2,17795,新加坡,0.394023,1,0.55848,positive,,,,,,
2,17795,參觀的景點,0.390542,1,0.55848,positive,,,,,,
2,17795,牛車水,0.383758,1,0.55848,positive,,,,,,
2,17795,住家,0.382908,1,0.55848,positive,,,,,,
2,17795,後面,0.381733,1,0.55848,positive,,,,,,
2,17795,餐飲,0.377798,1,0.55848,positive,,,,,,
2,17795,民眾,0.355987,1,0.55848,positive,,,,,,
2,17796,牛车水的标牌,0.671879,1,0.959843,positive,,,,,,
2,17796,辣椒蟹,0.643437,1,0.959843,positive,,,,,,
2,17796,下午两点多,0.613271,1,0.959843,positive,,,,,,
2,17796,新加坡最后一天中午,0.527391,1,0.959843,positive,,,,,,
2,17796,历史的牛车水,0.519664,1,0.959843,positive,,,,,,
2,17796,牛车水,0.439157,1,0.959843,positive,,,,,,
2,17796,上午,0.401193,1,0.959843,positive,,,,,,
2,17796,小印度,0.398468,1,0.959843,positive,,,,,,
2,17796,美食街,0.396372,1,0.959843,positive,,,,,,
2,17796,游客,0.382507,1,0.959843,positive,,,,,,
2,17797,去年圣诞季,0.744061,1,0.860322,positive,,,,,,
2,17797,华人聚集地,0.672235,1,0.687513,positive,,,,,,
2,17797,都是圣诞节气氛,0.641809,1,0.860322,positive,,,,,,
2,17797,个饭,0.603333,1,0.687513,positive,,,,,,
2,17797,也不远,0.555822,1,0.687513,positive,,,,,,
2,17797,气候完美,0.550571,1,0.860322,positive,,,,,,
2,17797,都是华人,0.517957,1,0.687513,positive,,,,,,
2,17797,都是圣诞树,0.483948,1,0.860322,positive,,,,,,
2,17797,个毛毛雨,0.467323,1,0.687513,positive,,,,,,
2,17797,景点,0.413573,1,0.687513,positive,,,,,,
2,17797,美食,0.41092,2,0.687513,positive,,,,,,
2,17797,地方,0.388768,1,0.687513,positive,,,,,,
2,17797,小伙伴,0.386468,1,0.687513,positive,,,,,,
2,17797,那个人,0.385744,1,0.687513,positive,,,,,,
2,17797,当时,0.379684,1,0.687513,positive,,,,,,
2,17797,的时候,0.374761,1,0.687513,positive,,,,,,
2,17798,牛车水名字的由来,0.891351,1,-0.436074,negative,,,,,,
2,17798,新加坡 唐人街的意思,0.795506,1,0.0,neutral,,,,,,
2,17798,现在的牛车水,0.693195,1,0.0,neutral,,,,,,
2,17798,水情景,0.67471,1,-0.436074,negative,,,,,,
2,17798,牛车水,0.452173,2,-0.436074,negative,,,,,,
2,17798,新加坡 华人,0.380003,1,0.0,neutral,,,,,,
2,17798,当时,0.308858,1,-0.436074,negative,,,,,,
2,17798,自来水,0.30756,1,-0.436074,negative,,,,,,
2,17798,牛车,0.303315,1,-0.436074,negative,,,,,,
2,17798,唐人街,0.299639,2,-0.436074,negative,,,,,,
2,17798,地方,0.263337,1,0.0,neutral,,,,,,
2,17799,当地的特色阿,0.857113,1,0.795523,positive,,,,,,
2,17799,樟宜机场,0.551713,1,0.795523,positive,,,,,,
2,17799,牛车水,0.545979,1,0.795523,positive,,,,,,
2,17799,唐人街,0.454156,1,0.795523,positive,,,,,,
2,17799,都是,0.447127,1,0.795523,positive,,,,,,
2,17799,街道,0.446343,1,0.875544,positive,,,,,,
2,17799,东西,0.443236,1,0.795523,positive,,,,,,
2,17799,游客,0.431061,1,0.795523,positive,,,,,,
2,17799,价格,0.421788,1,0.795523,positive,,,,,,
2,17799,免税店,0.418135,1,0.795523,positive,,,,,,
2,17799,心情,0.396403,1,0.875544,positive,,,,,,
2,17800,新加坡的华人节日,0.960789,1,0.509577,positive,,,,,,
2,17800,华人新年,0.875523,1,0.362693,positive,,,,,,
2,17800,新加坡最大,0.67604,1,0.362693,positive,,,,,,
2,17800,年货的市场,0.533418,1,0.362693,positive,,,,,,
2,17800,新年食物,0.514981,1,0.362693,positive,,,,,,
2,17800,牛车水,0.282251,1,0.509577,positive,,,,,,
2,17800,来临,0.261454,1,0.362693,positive,,,,,,
2,17800,地方,0.206987,1,0.509577,positive,,,,,,
2,17800,居民,0.203375,1,0.509577,positive,,,,,,
2,17800,广东人,0.198028,1,0.509577,positive,,,,,,
2,17801,华人新年,0.945087,1,0.619348,positive,,,,,,
2,17801,华人新年的物品,0.815478,1,0.255089,positive,,,,,,
2,17801,牛车水,0.529009,1,0.619348,positive,,,,,,
2,17801,年货的市场,0.520154,1,0.619348,positive,,,,,,
2,17801,节日的气氛,0.46474,1,0.811425,positive,,,,,,
2,17801,人潮拥挤,0.448388,1,0.619348,positive,,,,,,
2,17801,现在,0.432747,1,0.619348,positive,,,,,,
2,17801,花生,0.35611,1,0.255089,positive,,,,,,
2,17801,瓜子,0.351598,1,0.255089,positive,,,,,,
2,17801,金华火腿,0.347099,1,0.255089,positive,,,,,,
2,17801,肉干,0.342755,1,0.255089,positive,,,,,,
2,17801,春联,0.336138,1,0.255089,positive,,,,,,
2,17801,不少,0.322672,1,0.255089,positive,,,,,,
2,17802,牛车水得名,0.930697,1,0.536994,positive,,,,,,
2,17802,唐人街中华街,0.858452,1,0.536994,positive,,,,,,
2,17802,中国人拉着牛车,0.728679,1,0.536994,positive,,,,,,
2,17802,新加坡的唐人街,0.542771,1,0.536994,positive,,,,,,
2,17802,接地气,0.496955,1,0.536994,positive,,,,,,
2,17802,唐人街特色,0.335824,1,0.536994,positive,,,,,,
2,17802,画面,0.168274,1,0.536994,positive,,,,,,
2,17802,国家都是中国特色,0.16705,1,0.536994,positive,,,,,,
2,17802,唐人街,0.159677,1,0.536994,positive,,,,,,
2,17803,牛车水的几条街,0.987635,1,0.668298,positive,,,,,,
2,17803,林志源,0.526226,1,0.0,neutral,,,,,,
2,17803,肉质厚实,0.498386,1,0.806255,positive,,,,,,
2,17803,台湾夜市,0.498386,1,0.668298,positive,,,,,,
2,17803,美珍香,0.404961,1,0.0,neutral,,,,,,
2,17803,牛车水,0.404473,1,0.0,neutral,,,,,,
2,17803,猪肉,0.330809,1,0.0,neutral,,,,,,
2,17803,年货,0.330809,1,0.668298,positive,,,,,,
2,17803,小商品,0.327358,1,0.668298,positive,,,,,,
2,17803,多汁,0.314778,1,0.806255,positive,,,,,,
2,17803,路面,0.311369,1,0.668298,positive,,,,,,
2,17804,南洋的华人聚集地,0.880105,1,0.777506,positive,,,,,,
2,17804,中国味道,0.754464,1,0.777506,positive,,,,,,
2,17804,牛车水,0.445552,1,0.777506,positive,,,,,,
2,17804,旧时,0.430191,1,0.777506,positive,,,,,,
2,17804,中国城,0.429678,1,0.777506,positive,,,,,,
2,17804,餐馆,0.424196,1,0.777506,positive,,,,,,
2,17804,火锅,0.417322,1,0.777506,positive,,,,,,
2,17804,的时候,0.409663,1,0.777506,positive,,,,,,
2,17804,特色,0.397053,1,0.920666,positive,,,,,,
2,17804,期间,0.390403,1,0.777506,positive,,,,,,
2,17804,街道,0.385801,1,0.777506,positive,,,,,,
2,17805,新加坡的唐人街,0.924194,1,-0.247986,negative,,,,,,
2,17805,城市都是,0.910648,1,-0.247986,negative,,,,,,
2,17805,唐人街,0.525574,2,-0.247986,negative,,,,,,
2,17805,条街上,0.375447,1,-0.247986,negative,,,,,,
2,17805,景点,0.328337,1,-0.247986,negative,,,,,,
2,17805,名字,0.317523,1,-0.247986,negative,,,,,,
2,17805,当初,0.307694,1,-0.247986,negative,,,,,,
2,17805,吃到,0.258006,1,-0.247986,negative,,,,,,
2,17805,美食,0.255858,1,-0.247986,negative,,,,,,
2,17806,唐人街好听,0.931234,1,0.716867,positive,,,,,,
2,17806,名字真的,0.845775,1,0.716867,positive,,,,,,
2,17806,牛车水,0.32311,2,0.716867,positive,,,,,,
2,17806,都是美味的中餐馆,0.265986,1,0.716867,positive,,,,,,
2,17806,中餐,0.223288,1,0.716867,positive,,,,,,
2,17806,新加坡,0.213084,1,0.716867,positive,,,,,,
2,17807,国家的唐人街都是,0.980363,1,0.703136,positive,,,,,,
2,17807,座城市,0.784934,1,0.703136,positive,,,,,,
2,17807,美味的地方,0.758731,1,0.703136,positive,,,,,,
2,17807,新加坡遍地都是中华美食,0.263567,1,0.703136,positive,,,,,,
2,17807,新加坡,0.262329,1,0.703136,positive,,,,,,
2,17807,例外,0.21775,1,0.703136,positive,,,,,,
2,17807,牛车水,0.1837,1,0.703136,positive,,,,,,
2,17807,美食,0.179578,1,0.703136,positive,,,,,,
2,17808,都是华人,0.847868,1,0.353654,positive,,,,,,
2,17808,牛车水,0.467757,1,0.353654,positive,,,,,,
2,17808,新加坡,0.447308,2,0.353654,positive,,,,,,
2,17808,景点,0.363174,2,0.353654,positive,,,,,,
2,17808,唐人街,0.306685,1,0.353654,positive,,,,,,
2,17809,新加坡特色小吃,0.715816,1,0.881679,positive,,,,,,
2,17809,新加坡的唐人街,0.686276,1,0.0,neutral,,,,,,
2,17809,咸蛋鱼皮,0.560851,1,0.881679,positive,,,,,,
2,17809,买手信真的很便宜,0.552222,1,0.913191,positive,,,,,,
2,17809,块新币,0.521798,1,0.913191,positive,,,,,,
2,17809,牛车水,0.499193,1,0.0,neutral,,,,,,
2,17809,牛车水的大街小巷都是商铺,0.477002,1,0.0,neutral,,,,,,
2,17809,店铺,0.476729,1,0.881679,positive,,,,,,
2,17809,农历,0.472553,1,0.633169,positive,,,,,,
2,17809,年前,0.426671,1,0.633169,positive,,,,,,
2,17809,冰箱,0.411312,1,0.913191,positive,,,,,,
2,17809,做好,0.402261,1,0.633169,positive,,,,,,
2,17809,春节,0.391408,1,0.633169,positive,,,,,,
2,17809,饭店,0.387389,1,0.0,neutral,,,,,,
2,17810,酒店的价格也不,0.84189,1,0.920908,positive,,,,,,
2,17810,也要赞,0.625741,1,0.991907,positive,,,,,,
2,17810,网上报价,0.603196,1,0.991907,positive,,,,,,
2,17810,语言方便,0.586779,1,0.920908,positive,,,,,,
2,17810,晚上车水马龙,0.579389,1,0.920908,positive,,,,,,
2,17810,建议宁可贵,0.552751,1,0.616197,positive,,,,,,
2,17810,地段站,0.51982,1,0.991907,positive,,,,,,
2,17810,站地铁的路程,0.51463,1,0.903903,positive,,,,,,
2,17810,方面省,0.504392,1,0.616197,positive,,,,,,
2,17810,不少力气,0.479867,1,0.616197,positive,,,,,,
2,17810,店面都是中文招牌,0.4787,1,0.920908,positive,,,,,,
2,17810,酒店,0.468223,4,0.9267,positive,,,,,,
2,17810,小吃,0.459321,2,0.920908,positive,,,,,,
2,17810,这次,0.456447,1,0.991907,positive,,,,,,
2,17810,缺点,0.444728,1,0.903903,positive,,,,,,
2,17810,优势,0.4444,1,0.920908,positive,,,,,,
2,17810,建议,0.44243,1,0.920908,positive,,,,,,
2,17810,地段,0.442404,1,0.616197,positive,,,,,,
2,17810,条件,0.440063,1,0.991907,positive,,,,,,
2,17810,游泳池,0.438592,1,0.991907,positive,,,,,,
2,17810,国人,0.438303,1,0.920908,positive,,,,,,
2,17810,三个,0.43815,1,0.616197,positive,,,,,,
2,17810,楼下,0.437496,1,0.991907,positive,,,,,,
2,17810,牛车水,0.434729,1,0.903903,positive,,,,,,
2,17810,地铁站,0.424824,1,0.616197,positive,,,,,,
2,17810,一带,0.424824,1,0.920908,positive,,,,,,
2,17811,這個地方,0.999322,1,0,neutral,,,,,,
2,17811,中國城,0.000678,1,0,neutral,,,,,,
2,17812,牛车水成了新加坡,0.740324,1,0.0,neutral,,,,,,
2,17812,地铁紫,0.658793,1,0.0,neutral,,,,,,
2,17812,牛车水中的,0.609215,1,0.979988,positive,,,,,,
2,17812,美味的本地美食,0.596863,1,0.979988,positive,,,,,,
2,17812,中药铺真的,0.569463,1,0.874442,positive,,,,,,
2,17812,牛车水的节奏,0.568176,1,0.459559,positive,,,,,,
2,17812,牛车水,0.565156,3,0.313038,positive,,,,,,1
2,17812,新加坡的唐人街,0.56138,1,0.0,neutral,,,,,,
2,17812,当地别致的小商品,0.55501,1,0.706201,positive,,,,,,
2,17812,鱼尾狮造型的冰箱,0.538904,1,0.706201,positive,,,,,,
2,17812,心生欢喜,0.534206,1,0.874442,positive,,,,,,
2,17812,牛车水站,0.532945,1,0.0,neutral,,,,,,
2,17812,海南鸡饭等,0.516689,1,0.979988,positive,,,,,,
2,17812,传统的风貌,0.516083,1,0.874442,positive,,,,,,
2,17812,钥匙链等,0.515888,1,0.719275,positive,,,,,,
2,17812,一格格的小抽屉,0.511285,1,0.874442,positive,,,,,,
2,17812,南洋特色的华语,0.511285,1,0.931757,positive,,,,,,
2,17812,色彩艳丽的开瓶器,0.503807,1,0.706201,positive,,,,,,
2,17812,交通,0.496673,1,0.0,neutral,,,,,,
2,17812,几条纵横,0.494409,1,-0.503485,negative,,,,,,
2,17812,木偶等,0.484042,1,0.80658,positive,,,,,,
2,17812,华人文化景点,0.482137,1,0.0,neutral,,,,,,
2,17812,价格实惠,0.471189,1,0.979988,positive,,,,,,
2,17812,份亲切,0.471189,1,0.931757,positive,,,,,,
2,17812,如今,0.468774,1,0.0,neutral,,,,,,
2,17812,晚上,0.461448,1,0.979988,positive,,,,,,
2,17812,美食街,0.460775,1,0.979988,positive,,,,,,
2,17812,吃到,0.46008,1,0.979988,positive,,,,,,
2,17812,蓝线,0.458816,1,0.0,neutral,,,,,,
2,17812,萝卜糕,0.457906,1,0.979988,positive,,,,,,
2,17812,店铺,0.455967,1,0.931757,positive,,,,,,
2,17812,摊位,0.454364,1,0.0,neutral,,,,,,
2,17812,中国菜,0.454307,1,0.931757,positive,,,,,,
2,17812,耳边,0.453514,1,0.931757,positive,,,,,,
2,17812,手工艺人,0.452896,1,0.731647,positive,,,,,,
2,17812,当时,0.452612,1,0.0,neutral,,,,,,
2,17812,自来水,0.450711,1,0.0,neutral,,,,,,
2,17812,工艺品,0.450355,1,0.731647,positive,,,,,,
2,17812,居民,0.449787,1,0.0,neutral,,,,,,
2,17812,牛车,0.448369,1,0.0,neutral,,,,,,
2,17812,瞬间,0.447201,1,0.874442,positive,,,,,,
2,17812,小巷,0.446238,1,-0.503485,negative,,,,,,
2,17812,凌晨,0.445444,1,0.0,neutral,,,,,,
2,17812,风味小吃,0.445444,1,0.782483,positive,,,,,,
2,17812,从前,0.445444,1,0.696381,positive,,,,,,
2,17812,得名,0.445444,1,0.0,neutral,,,,,,
2,17813,顾客的小店老板,0.824446,1,0.940449,positive,,,,,,
2,17813,美食的服务生,0.708958,1,0.940449,positive,,,,,,
2,17813,食肆的招牌,0.580494,1,0.730718,positive,,,,,,
2,17813,徜徉,0.50801,1,0.730718,positive,,,,,,
2,17813,英语,0.493277,2,0.940449,positive,,,,,,
2,17813,音色温婉柔和的华语,0.490459,1,0.940449,positive,,,,,,
2,17813,牛车水,0.485641,1,-0.534119,negative,,,,,,
2,17813,满目,0.461071,1,0.730718,positive,,,,,,
2,17813,中国,0.454691,1,0.940449,positive,,,,,,
2,17813,都是,0.454691,1,0.730718,positive,,,,,,
2,17813,商家,0.450263,1,0.730718,positive,,,,,,
2,17813,面积,0.449453,1,-0.534119,negative,,,,,,
2,17813,店铺,0.447785,1,0.730718,positive,,,,,,
2,17813,几条,0.442894,1,-0.534119,negative,,,,,,
2,17813,菜单,0.439202,1,0.730718,positive,,,,,,
2,17813,街道,0.436162,1,-0.534119,negative,,,,,,
2,17813,中国字,0.433658,1,0.730718,positive,,,,,,
2,17813,小巷,0.433658,1,-0.534119,negative,,,,,,
2,17813,中国菜,0.431596,1,0.730718,positive,,,,,,
2,17814,整条街,0.829403,1,0.702778,positive,,,,,,
2,17814,新加坡华人,0.679613,1,0.0,neutral,,,,,,
2,17814,节日气氛浓浓,0.5768,1,0.702778,positive,,,,,,
2,17814,牛车水,0.488933,1,0.0,neutral,,,,,,
2,17814,中秋节,0.463965,1,0.702778,positive,,,,,,
2,17814,街上,0.453683,1,0.914194,positive,,,,,,
2,17814,广东籍人口最多的地方,0.443622,1,0.0,neutral,,,,,,
2,17814,当地人,0.428549,1,0.914194,positive,,,,,,
2,17814,美美,0.423965,1,0.702778,positive,,,,,,
2,17814,粤语,0.419526,1,0.914194,positive,,,,,,
2,17814,灯笼,0.412736,1,0.702778,positive,,,,,,
2,17814,异国他乡,0.407162,1,0.914194,positive,,,,,,
2,17814,感觉,0.402582,1,0.914194,positive,,,,,,
2,17815,东西感觉一般,0.823315,1,0.643137,positive,,,,,,
2,17815,旅游纪念品,0.78897,1,0.643137,positive,,,,,,
2,17815,个小商品,0.750308,1,0.643137,positive,,,,,,
2,17815,牛车水,0.452949,2,0.643137,positive,,,,,,
2,17815,价格,0.369029,1,0.643137,positive,,,,,,
2,17815,质量,0.367814,1,0.643137,positive,,,,,,
2,17815,步行街,0.363571,1,0.643137,positive,,,,,,
2,17815,不算,0.360384,1,0.643137,positive,,,,,,
2,17815,寺庙,0.315578,1,0.643137,positive,,,,,,
2,17815,香火,0.313578,1,0.643137,positive,,,,,,
2,17816,新加坡唐人街,0.931509,1,0.0,neutral,,,,,,
2,17816,水情景,0.694347,1,-0.417573,negative,,,,,,
2,17816,早年新加坡,0.674011,1,-0.417573,negative,,,,,,
2,17816,新加坡的华人,0.574086,1,0.0,neutral,,,,,,
2,17816,名字,0.393014,1,-0.417573,negative,,,,,,
2,17816,牛车水,0.333989,2,-0.417573,negative,,,,,,
2,17816,自来水,0.313365,1,-0.417573,negative,,,,,,
2,17816,牛车,0.308777,1,-0.417573,negative,,,,,,
2,17816,唐人街,0.302426,2,-0.417573,negative,,,,,,
2,17816,原是,0.288098,1,0.0,neutral,,,,,,
2,17817,牛车水大厦二楼,0.944226,1,0.725362,positive,,,,,,
2,17817,珍珠坊附近,0.734369,1,0.725362,positive,,,,,,
2,17817,牛车水,0.351733,1,0.237229,positive,,,,,,
2,17817,老饕,0.169518,1,0.725362,positive,,,,,,
2,17817,地方,0.16172,1,0.237229,positive,,,,,,
2,17818,详细地址,0.678064,1,0.0,neutral,,,,,,
2,17818,唐人街 牛车水,0.655399,1,0.0,neutral,,,,,,
2,17818,佛牙寺,0.620405,1,0.0,neutral,,,,,,
2,17818,新加坡美食,0.588954,1,0.76539,positive,,,,,,
2,17818,线牛车水站,0.586838,1,0.0,neutral,,,,,,
2,17818,如今牛车水,0.568087,1,0.76539,positive,,,,,,
2,17818,车站编号,0.56523,1,0.0,neutral,,,,,,
2,17818,层楼高,0.564937,1,0.0,neutral,,,,,,
2,17818,其中的佛牙,0.554521,1,-0.326927,negative,,,,,,
2,17818,牛车水中国胃一定,0.551599,1,0.0,neutral,,,,,,
2,17818,新加坡特色美食,0.54603,1,0.76539,positive,,,,,,
2,17818,个黄金佛像,0.543547,1,-0.326927,negative,,,,,,
2,17818,牛车水白天,0.540173,1,0.831936,positive,,,,,,
2,17818,居民每天拉着,0.533873,1,0.0,neutral,,,,,,
2,17818,牛车水附近,0.529113,1,0.0,neutral,,,,,,
2,17818,小吃的代名词,0.5234,1,0.76539,positive,,,,,,
2,17818,这一圈吃到,0.521916,1,0.76539,positive,,,,,,
2,17818,大陆一二线城市,0.510721,1,0.561248,positive,,,,,,
2,17818,安详山,0.497305,1,0.0,neutral,,,,,,
2,17818,空中花园,0.485656,1,0.0,neutral,,,,,,
2,17818,好几代新加坡人,0.484479,1,0.76539,positive,,,,,,
2,17818,公斤黄金,0.480663,1,-0.326927,negative,,,,,,
2,17818,营业时间,0.479564,2,0.0,neutral,,,,,,
2,17818,灵路,0.478561,1,0.0,neutral,,,,,,
2,17818,牛车水,0.462454,1,0.0,neutral,,,,,,
2,17818,全天,0.459908,1,0.0,neutral,,,,,,
2,17818,夜市文化,0.458524,1,0.561248,positive,,,,,,
2,17818,交通,0.453333,1,0.0,neutral,,,,,,
2,17818,理由,0.452739,1,0.76539,positive,,,,,,
2,17818,座中国唐代风格的寺庙,0.452258,1,0.0,neutral,,,,,,
2,17818,极具中国特色的传统生活方式的涂鸦墙,0.448751,1,0.274944,positive,,,,,,
2,17818,淡水,0.445842,1,0.0,neutral,,,,,,
2,17818,牛车,0.443292,1,0.0,neutral,,,,,,
2,17818,顶层,0.443123,1,0.0,neutral,,,,,,
2,17818,节日,0.441613,1,0.810119,positive,,,,,,
2,17818,房子,0.43934,1,0.831936,positive,,,,,,
2,17818,唐人街,0.43803,1,0.0,neutral,,,,,,
2,17818,本地人,0.437853,1,0.0,neutral,,,,,,
2,17818,取水,0.437023,1,0.0,neutral,,,,,,
2,17818,寺庙,0.43666,1,-0.326927,negative,,,,,,
2,17818,消费,0.436339,1,0.0,neutral,,,,,,
2,17818,冥想,0.436339,1,0.0,neutral,,,,,,
2,17818,佛塔,0.436339,1,-0.326927,negative,,,,,,
2,17818,老字号,0.436339,1,0.76539,positive,,,,,,
2,17819,红包 公司,0.703781,1,-0.494277,negative,,,,,,
2,17819,新加坡牛车水,0.697821,1,0.762133,positive,,,,,,
2,17819,各位游客朋友,0.648127,1,0.626686,positive,,,,,,
2,17819,商场商店,0.623336,1,-0.483074,negative,,,,,,
2,17819,新加坡唐人街附近,0.620069,1,0.793982,positive,,,,,,
2,17819,广东很像,0.578016,1,0.0,neutral,,,,,,
2,17819,多川菜火锅,0.544448,1,0.793982,positive,,,,,,
2,17819,块钱新币,0.543392,1,0.0,neutral,,,,,,
2,17819,美唐人街,0.538139,1,0.762133,positive,,,,,,
2,17819,热带特色,0.53782,1,0.626686,positive,,,,,,
2,17819,一般都会,0.528306,1,0.0,neutral,,,,,,
2,17819,大长假,0.527077,1,0.0,neutral,,,,,,
2,17819,福建广东,0.512725,1,0.0,neutral,,,,,,
2,17819,去年的金猪,0.50929,1,-0.636219,negative,,,,,,
2,17819,旧习俗,0.502753,1,-0.565672,negative,,,,,,
2,17819,洪崖洞,0.49638,1,0.0,neutral,,,,,,
2,17819,梦幻的花灯,0.490066,1,0.359446,positive,,,,,,1
2,17819,包哈,0.48234,1,-0.713283,negative,,,,,,
2,17819,路上的佛牙寺,0.481665,1,0.0,neutral,,,,,,
2,17819,的时候太多,0.478927,1,0.0,neutral,,,,,,
2,17819,最近几天,0.475685,1,0.626686,positive,,,,,,
2,17819,国民品牌美珍香,0.473742,1,-0.379684,negative,,,,,,
2,17819,初一初二,0.470203,1,-0.483074,negative,,,,,,
2,17819,新加坡人,0.469437,1,0.521,positive,,,,,,
2,17819,那时候,0.469281,1,-0.483074,negative,,,,,,
2,17819,地址,0.469023,1,-0.636219,negative,,,,,,
2,17819,新加坡,0.468931,3,0.0,neutral,,,,,,
2,17819,红包,0.467192,1,-0.494277,negative,,,,,,
2,17819,国内,0.462851,1,0.0,neutral,,,,,,
2,17819,梦幻,0.461454,1,0.793982,positive,,,,,,
2,17819,商店,0.461091,1,-0.494277,negative,,,,,,
2,17819,今年的小老鼠,0.46074,1,0.430416,positive,,,,,,1
2,17819,附近,0.459545,1,0.793982,positive,,,,,,
2,17819,压岁钱,0.459065,1,0.0,neutral,,,,,,
2,17819,最后,0.458836,1,-0.636219,negative,,,,,,
2,17819,年味,0.458513,2,0.484017,positive,,,,,,1
2,17819,习俗,0.457807,3,-0.379684,negative,,,,,,
2,17819,夏衣,0.455199,1,0.626686,positive,,,,,,
2,17819,牛车水,0.45427,1,0.793982,positive,,,,,,
2,17819,凤梨酥,0.453948,2,0.521,positive,,,,,,
2,17819,超市,0.452979,1,0.521,positive,,,,,,
2,17819,时节,0.452798,1,0.793982,positive,,,,,,
2,17819,期间,0.45177,1,-0.379684,negative,,,,,,
2,17819,两周,0.4517,1,0.0,neutral,,,,,,
2,17819,春联,0.44941,1,0.521,positive,,,,,,
2,17819,中国,0.44931,1,-0.494277,negative,,,,,,
2,17819,一起,0.448701,1,0.0,neutral,,,,,,
2,17820,门 牛车水,0.737922,1,0.41726,positive,,,,,,
2,17820,新加坡的唐人街,0.613341,1,0.41726,positive,,,,,,
2,17820,名字很好奇,0.608924,1,0.41726,positive,,,,,,
2,17820,园站,0.603986,1,0.0,neutral,,,,,,
2,17820,路口的壁画,0.559755,1,0.648012,positive,,,,,,
