WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,66979,新加坡,0.29001,1,0.805965,positive,,,,,,
2,66979,新加坡人,0.279889,1,0.664136,positive,,,,,,
2,66979,技术,0.271643,1,0.664136,positive,,,,,,
2,66979,地方,0.231502,1,0.941581,positive,,,,,,
2,66980,这样的地方,0.895367,1,0.900247,positive,,,,,,
2,66980,新加坡的水资源,0.75444,1,0.561253,positive,,,,,,
2,66980,新加坡,0.542753,2,0.748854,positive,,,,,,
2,66980,展馆,0.396038,1,0.561253,positive,,,,,,
2,66980,常有学校组织学生,0.376329,1,0.561253,positive,,,,,,
2,66980,地方,0.370069,1,0.561253,positive,,,,,,
2,66980,城市,0.350673,1,0.561253,positive,,,,,,
2,66980,什么的,0.343826,1,0.561253,positive,,,,,,
2,66980,景点,0.327572,1,0.900247,positive,,,,,,
2,66981,水展览中心,0.918083,1,0.937859,positive,,,,,,
2,66981,新加坡的樟宜机场,0.839242,1,0.937859,positive,,,,,,
2,66981,面的工厂,0.341865,1,0.937859,positive,,,,,,
2,66981,它的生产过程,0.29907,1,0.937859,positive,,,,,,
2,66981,了解到,0.231199,1,0.937859,positive,,,,,,
2,66981,生产过程,0.204094,1,0.937859,positive,,,,,,
2,66982,地方都是,0.832274,1,0.954155,positive,,,,,,
2,66982,景观区,0.772281,1,0.954155,positive,,,,,,
2,66982,地方设施,0.467937,1,0.954155,positive,,,,,,
2,66982,展览大厅,0.380167,1,0.954155,positive,,,,,,
2,66982,水展览中心的面积满巨大,0.294098,1,0.954155,positive,,,,,,
2,66982,看得到,0.209119,1,0.954155,positive,,,,,,
2,66983,城市水,0.954297,1,0.868011,positive,,,,,,
2,66983,绿色环保,0.362901,1,0.868011,positive,,,,,,
2,66983,技术,0.077557,1,0.868011,positive,,,,,,
2,66984,个澡,0.862293,1,0.445484,positive,,,,,,
2,66984,新加坡厉害,0.686426,1,0.445484,positive,,,,,,
2,66984,这么多,0.233701,1,0.445484,positive,,,,,,
2,66984,技术,0.193036,1,0.445484,positive,,,,,,
2,66985,滴水,0.5,1,0.554865,positive,,,,,,
2,66986,过程,0.5,1,0.505427,positive,,,,,,
2,66987,个机会,0.990594,1,0.464562,positive,,,,,,
2,66987,柴静充分,0.297458,1,0.464562,positive,,,,,,
2,66987,公交车,0.021934,1,0.464562,positive,,,,,,
2,66988,水绿化环境,0.944525,1,0.947888,positive,,,,,,
2,66988,亲眼目睹,0.367029,1,0.947888,positive,,,,,,
2,66988,过程,0.251314,1,0.947888,positive,,,,,,
2,66988,新加坡,0.231806,1,0.947888,positive,,,,,,
2,66989,相关知识,0.876171,1,0.610704,positive,,,,,,
2,66989,中心,0.123829,1,0.610704,positive,,,,,,
2,66990,水展览中心,0.937661,2,0.627885,positive,,,,,,
2,66990,游客简要,0.611802,1,0.0,neutral,,,,,,
2,66990,的时候,0.391841,1,0.627885,positive,,,,,,
2,66990,节目,0.363562,1,0.627885,positive,,,,,,
2,66990,历史,0.338372,1,0.627885,positive,,,,,,
2,66990,观点,0.331123,1,0.627885,positive,,,,,,
2,66990,样品,0.311631,1,0.627885,positive,,,,,,
