WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,54205,名气,0.350992,1,0,neutral,,,,,,
2,54205,几个,0.350877,1,0,neutral,,,,,,
2,54205,左手边,0.34967,1,0,neutral,,,,,,
2,54206,小清真寺,0.743008,1,-0.342631,negative,,,,,,
2,54206,小清真寺教堂,0.655272,1,0.0,neutral,,,,,,
2,54206,外观整体颜色,0.637861,1,0.984402,positive,,,,,,
2,54206,位当地人的说法,0.606535,1,0.0,neutral,,,,,,
2,54206,玻璃衣柜,0.579611,1,0.729657,positive,,,,,,
2,54206,教堂丘利,0.553611,1,0.585224,positive,,,,,,
2,54206,詹美,0.552884,1,0.585224,positive,,,,,,
2,54206,夫尼蓝,0.551178,1,0.984402,positive,,,,,,
2,54206,唐人街边缘的南桥路,0.550004,1,0.0,neutral,,,,,,
2,54206,游客穿着,0.542219,1,0.0,neutral,,,,,,
2,54206,亚人,0.541265,1,0.585224,positive,,,,,,
2,54206,清真寺时,0.539806,1,-0.592711,negative,,,,,,
2,54206,这一地区,0.537139,1,0.0,neutral,,,,,,
2,54206,佛教寺庙,0.528933,1,0.658816,positive,,,,,,
2,54206,牛车水附近,0.516659,1,0.585224,positive,,,,,,
2,54206,配上蓝天白云,0.515663,1,0.984402,positive,,,,,,
2,54206,印度穆斯林风格,0.514631,1,0.0,neutral,,,,,,
2,54206,在外墙上,0.511812,1,-0.38918,negative,,,,,,
2,54206,座可爱的小清真寺,0.506364,1,0.0,neutral,,,,,,
2,54206,印度教寺庙,0.504091,1,0.658816,positive,,,,,,
2,54206,穆斯林清真寺,0.502438,1,0.658816,positive,,,,,,
2,54206,基督教教堂,0.497501,1,0.658816,positive,,,,,,
2,54206,吃食的过程,0.482464,1,0.0,neutral,,,,,,
2,54206,唐人街,0.479396,2,-0.342631,negative,,,,,,
2,54206,告示的信息,0.477551,1,-0.592711,negative,,,,,,
2,54206,地区,0.476601,1,0.658816,positive,,,,,,
2,54206,地方,0.474885,2,0.365163,positive,,,,,,1
2,54206,覆盖物,0.470427,2,0.0,neutral,,,,,,
2,54206,宗教,0.470416,1,-0.38918,negative,,,,,,
2,54206,期间,0.469137,1,0.0,neutral,,,,,,
2,54206,牛车水,0.468769,1,0.0,neutral,,,,,,
2,54206,的人,0.467912,1,0.0,neutral,,,,,,
2,54206,年限,0.466111,1,-0.38918,negative,,,,,,
2,54206,清真寺,0.465618,4,0.591779,positive,,,,,,
2,54206,天灾人祸,0.465417,1,-0.38918,negative,,,,,,
2,54206,前提,0.465364,1,0.0,neutral,,,,,,
2,54206,一种,0.464544,1,0.504521,positive,,,,,,
2,54206,长袍,0.464053,1,0.729657,positive,,,,,,
2,54206,步行,0.463605,1,0.0,neutral,,,,,,
2,54206,教堂,0.463474,1,-0.38918,negative,,,,,,
2,54206,门口,0.46266,1,0.0,neutral,,,,,,
2,54206,元素,0.462581,1,0.585224,positive,,,,,,
2,54206,入口处,0.462364,1,-0.592711,negative,,,,,,
2,54206,感觉,0.461804,1,0.504521,positive,,,,,,
2,54206,入口,0.461785,1,0.0,neutral,,,,,,
2,54206,工作,0.461624,1,0.0,neutral,,,,,,
2,54206,老婆,0.461601,1,-0.342631,negative,,,,,,
2,54206,新加坡,0.460979,1,-0.342631,negative,,,,,,
2,54206,明信片,0.460895,1,0.984402,positive,,,,,,
2,54206,穿着,0.46087,1,0.0,neutral,,,,,,
2,54207,世纪的宗教,0.700277,1,0.0,neutral,,,,,,
2,54207,詹美,0.66522,2,0.0,neutral,,,,,,
2,54207,牛车水建起的第一座,0.593617,1,0.0,neutral,,,,,,
2,54207,薄荷蓝,0.59101,1,0.968753,positive,,,,,,
2,54207,丘利,0.569726,1,0.0,neutral,,,,,,
2,54207,亚人,0.561363,1,0.0,neutral,,,,,,
2,54207,配上橙红的屋顶,0.553075,1,0.968753,positive,,,,,,
2,54207,特别是颜色,0.537795,1,0.987014,positive,,,,,,
2,54207,印度伊斯兰,0.512522,1,0.0,neutral,,,,,,
2,54207,配上蓝天白云,0.497129,1,0.987014,positive,,,,,,
2,54207,教堂,0.48838,6,0.793018,positive,,,,,,
2,54207,处知名,0.458871,1,0.0,neutral,,,,,,
2,54207,新加坡,0.454037,2,0.857758,positive,,,,,,
2,54207,牛车水,0.453362,2,0.968753,positive,,,,,,
2,54207,国家古迹,0.450789,1,0.0,neutral,,,,,,
2,54207,正门,0.447534,1,0.0,neutral,,,,,,
2,54207,蒂芙尼蓝,0.446883,1,0.968753,positive,,,,,,
2,54207,路上,0.429173,1,0.968753,positive,,,,,,
2,54207,外观,0.428314,1,0.968753,positive,,,,,,
2,54207,明信片,0.41541,1,0.987014,positive,,,,,,
2,54207,风格,0.409902,1,0.0,neutral,,,,,,
2,54207,元素,0.409902,1,0.0,neutral,,,,,,
2,54207,景点,0.409902,1,0.675123,positive,,,,,,
2,54208,詹美,0.957704,1,0.0,neutral,,,,,,
2,54208,牛车水后街,0.722787,1,0.0,neutral,,,,,,
2,54208,印度教兴都马里安神庙,0.358271,1,0.0,neutral,,,,,,
2,54208,新加坡最早的回教寺庙,0.350818,1,0.0,neutral,,,,,,
2,54208,教堂,0.305304,1,0.0,neutral,,,,,,
2,54208,寺庙,0.272112,1,-0.595593,negative,,,,,,
2,54208,照相机,0.254688,1,-0.595593,negative,,,,,,
2,54209,詹美,0.868609,1,0.0,neutral,,,,,,
2,54209,清真寺的游客也可以,0.803345,1,0.0,neutral,,,,,,
2,54209,新加坡的国家纪念碑,0.772867,1,0.642758,positive,,,,,,
2,54209,绿色的清真寺,0.686766,1,0.642758,positive,,,,,,
2,54209,两个尖塔,0.630623,1,0.642758,positive,,,,,,
2,54209,佛牙寺,0.370432,1,0.0,neutral,,,,,,
2,54209,着装要求,0.334001,1,0.642758,positive,,,,,,
2,54209,入口处,0.290753,1,0.642758,positive,,,,,,
2,54209,教堂,0.28865,1,0.0,neutral,,,,,,
2,54209,南桥路,0.285484,1,0.0,neutral,,,,,,
2,54209,新加坡,0.280092,1,0.642758,positive,,,,,,
2,54209,清真寺,0.275892,1,0.642758,positive,,,,,,
2,54210,拍拍新加坡的街景,0.888612,1,0.805398,positive,,,,,,
2,54210,了一处教堂,0.822418,1,0.805398,positive,,,,,,
2,54210,当地人做完,0.710879,1,0.805398,positive,,,,,,
2,54210,清晨,0.417877,1,0.805398,positive,,,,,,
2,54210,一路,0.352321,1,0.805398,positive,,,,,,
2,54210,新加坡,0.31029,1,0.805398,positive,,,,,,
2,54210,世界,0.289084,1,0.805398,positive,,,,,,
2,54210,路边,0.284968,1,0.805398,positive,,,,,,
2,54210,极好,0.278841,1,0.805398,positive,,,,,,
2,54211,詹美,0.886427,1,0.271748,positive,,,,,,
2,54211,两个高大的尖塔,0.744153,1,0.271748,positive,,,,,,
2,54211,座清真寺,0.683515,1,0.271748,positive,,,,,,
2,54211,印度风格,0.646857,1,0.271748,positive,,,,,,
2,54211,着装要求,0.471044,1,0.271748,positive,,,,,,
2,54211,教堂,0.35798,1,0.271748,positive,,,,,,
2,54211,正面,0.356122,1,0.271748,positive,,,,,,
2,54211,年代,0.356117,1,0.271748,positive,,,,,,
2,54211,十九世纪,0.355894,1,0.271748,positive,,,,,,
2,54211,整体,0.349893,1,0.271748,positive,,,,,,
2,54211,绿色,0.345473,1,0.271748,positive,,,,,,
2,54211,礼拜,0.318361,1,0.271748,positive,,,,,,
2,54212,感兴趣的朋友,0.976524,1,0.738203,positive,,,,,,
2,54212,风格独特,0.383409,1,0.91792,positive,,,,,,
2,54212,当地风俗习惯,0.164315,1,0.738203,positive,,,,,,
2,54212,造型美观,0.164315,1,0.91792,positive,,,,,,
2,54213,座穆斯林清真寺,0.97666,1,0.582063,positive,,,,,,
2,54213,座佛教寺庙,0.871365,1,0.582063,positive,,,,,,
2,54213,绿色清真寺,0.804097,1,0.0,neutral,,,,,,
2,54213,詹美,0.780068,1,0.0,neutral,,,,,,
2,54213,座印度教寺庙,0.60358,1,0.582063,positive,,,,,,
2,54213,清真寺,0.167623,2,0.582063,positive,,,,,,
2,54213,教堂,0.154861,1,0.0,neutral,,,,,,
2,54213,新加坡,0.141729,1,0.0,neutral,,,,,,
2,54213,的时候,0.140298,1,0.582063,positive,,,,,,
2,54213,穿着,0.13797,1,0.582063,positive,,,,,,
2,54214,詹美,0.985328,1,0.853903,positive,,,,,,
2,54214,新加坡牛车水最早,0.818324,1,0.853903,positive,,,,,,
2,54214,淡淡的绿色,0.538443,1,0.853903,positive,,,,,,
2,54214,教堂,0.216589,1,0.853903,positive,,,,,,
2,54214,清真寺,0.196194,1,0.853903,positive,,,,,,
2,54214,给人,0.173553,1,0.853903,positive,,,,,,
2,54214,感觉,0.166647,1,0.853903,positive,,,,,,
2,54215,詹美,0.891222,1,0.789578,positive,,,,,,
2,54215,新加坡最早的清真寺,0.752617,1,0.789578,positive,,,,,,
2,54215,印度风格,0.505381,1,0.789578,positive,,,,,,
2,54215,印度泰米尔穆斯林商人,0.420949,1,0.789578,positive,,,,,,
2,54215,不少地方特色,0.387987,1,0.789578,positive,,,,,,
2,54215,教堂,0.310987,1,0.789578,positive,,,,,,
2,54215,牛车水,0.306535,1,0.789578,positive,,,,,,
2,54215,入口,0.299245,1,0.789578,positive,,,,,,
2,54216,詹美,0.925383,1,0.566001,positive,,,,,,
2,54216,名丘利,0.878856,1,0.566001,positive,,,,,,
2,54216,处著名,0.389829,1,0.566001,positive,,,,,,
2,54216,教堂,0.367715,3,0.566001,positive,,,,,,
2,54216,新加坡,0.264504,1,0.566001,positive,,,,,,
2,54216,牛车水,0.230567,1,0.566001,positive,,,,,,
2,54216,地标,0.217277,1,0.566001,positive,,,,,,
2,54217,就像詹美,0.932432,1,0.0,neutral,,,,,,
2,54217,新加坡的民族性,0.820761,1,0.0,neutral,,,,,,
2,54217,教堂也好,0.619018,1,0.522066,positive,,,,,,
2,54217,都是回人,0.588113,1,0.0,neutral,,,,,,
2,54217,印度人的庙宇,0.574059,1,0.0,neutral,,,,,,
2,54217,印度人的庙宇也好,0.476365,1,0.522066,positive,,,,,,
2,54217,教堂,0.345874,2,0.0,neutral,,,,,,
2,54217,马里安曼兴都庙,0.334128,1,0.0,neutral,,,,,,
2,54217,牛车水,0.280378,1,0.522066,positive,,,,,,
2,54217,华人,0.27617,1,0.522066,positive,,,,,,
2,54217,佛堂,0.27617,1,0.0,neutral,,,,,,
2,54217,地方,0.269912,1,0.522066,positive,,,,,,
2,54218,薄荷绿色,0.846694,1,0.770185,positive,,,,,,
2,54218,当地的习俗,0.585108,1,0.770185,positive,,,,,,
2,54218,教堂,0.526988,1,0.770185,positive,,,,,,
2,54218,颜色,0.40778,1,0.770185,positive,,,,,,
2,54218,要求,0.375271,1,0.770185,positive,,,,,,
2,54218,穿着,0.349583,1,0.770185,positive,,,,,,
2,54218,一点,0.341404,1,0.770185,positive,,,,,,
2,54219,牛车水的时候,0.976993,1,-0.396685,negative,,,,,,
2,54219,绿色的外墙,0.546566,1,-0.396685,negative,,,,,,
2,54219,传统的教堂,0.518038,1,-0.396685,negative,,,,,,
2,54219,要求多多,0.422899,1,-0.396685,negative,,,,,,
2,54219,时间,0.324489,1,-0.396685,negative,,,,,,
2,54219,教堂,0.304227,1,-0.396685,negative,,,,,,
2,54219,地毯,0.265088,1,-0.396685,negative,,,,,,
2,54219,不漂亮,0.246633,1,-0.396685,negative,,,,,,
2,54220,新加坡詹美,0.960687,1,0.996938,positive,,,,,,
2,54220,特色它的颜色,0.642659,1,0.996938,positive,,,,,,
2,54220,印度教堂,0.614075,1,0.996938,positive,,,,,,
2,54220,教堂,0.243358,1,0.996938,positive,,,,,,
2,54220,绿色,0.182027,1,0.996938,positive,,,,,,
2,54220,感觉,0.166523,1,0.996938,positive,,,,,,
2,54221,新加坡詹美,0.983928,1,0.986929,positive,,,,,,
2,54221,教堂,0.322942,1,0.986929,positive,,,,,,
2,54221,特色,0.319791,1,0.986929,positive,,,,,,
2,54221,颜色,0.31258,1,0.986929,positive,,,,,,
2,54221,清真寺,0.292353,1,0.986929,positive,,,,,,
2,54221,朋友,0.279412,1,0.986929,positive,,,,,,
2,54222,詹美,0.847529,1,0.0,neutral,,,,,,
2,54222,牛车水最早的清真寺,0.826794,1,0.0,neutral,,,,,,
2,54222,是有新月,0.737226,1,-0.389575,negative,,,,,,
2,54222,座清真寺,0.647881,1,0.574639,positive,,,,,,
2,54222,中国的清真寺,0.534295,1,-0.389575,negative,,,,,,
2,54222,印度风格,0.529806,1,0.0,neutral,,,,,,
2,54222,新古典风格,0.471607,1,0.0,neutral,,,,,,
2,54222,小门,0.45995,1,0.574639,positive,,,,,,
2,54222,大差别,0.429435,1,-0.389575,negative,,,,,,
2,54222,十字形的窗户,0.429435,1,0.574639,positive,,,,,,
2,54222,印度教的马里安曼兴都庙,0.427385,1,0.0,neutral,,,,,,
2,54222,像是精细复杂的宫殿,0.422406,1,0.574639,positive,,,,,,
2,54222,风格,0.419393,2,0.371688,positive,,,,,,1
2,54222,印度南部的泰米尔穆斯林商人,0.410782,1,0.0,neutral,,,,,,
2,54222,教堂,0.404766,1,0.0,neutral,,,,,,
2,54222,入口,0.401404,1,0.0,neutral,,,,,,
2,54222,清真寺,0.395678,1,-0.389575,negative,,,,,,
2,54222,正面,0.393079,1,0.574639,positive,,,,,,
2,54222,两个,0.388789,1,0.0,neutral,,,,,,
2,54222,大厅,0.385464,1,0.0,neutral,,,,,,
2,54222,神殿,0.382122,1,0.0,neutral,,,,,,
2,54223,詹美,0.938212,1,0.0,neutral,,,,,,
2,54223,大圆顶,0.83326,1,0.44186,positive,,,,,,
2,54223,新加坡的清真寺,0.806223,1,0.0,neutral,,,,,,
2,54223,华人聚居地的牛车水区,0.391681,1,0.0,neutral,,,,,,
2,54223,教堂,0.338683,1,0.0,neutral,,,,,,
2,54223,印象,0.334551,1,0.44186,positive,,,,,,
2,54223,印度教的马里安曼兴都庙,0.331017,1,0.0,neutral,,,,,,
2,54223,清真寺,0.32481,1,0.44186,positive,,,,,,
2,54223,差别,0.306375,1,0.44186,positive,,,,,,
2,54223,马来西亚,0.302086,1,0.44186,positive,,,,,,
2,54223,特色,0.295695,1,0.44186,positive,,,,,,
2,54224,小一点的教堂,0.936734,1,0.954297,positive,,,,,,
2,54224,薄荷绿的眼神,0.668395,1,0.954297,positive,,,,,,
2,54224,小声喧哗,0.581096,1,0.954297,positive,,,,,,
2,54224,整齐一点,0.454019,1,0.954297,positive,,,,,,
2,54224,外表,0.245709,1,0.954297,positive,,,,,,
2,54224,颜色,0.238914,1,0.954297,positive,,,,,,
2,54224,衣着,0.221226,1,0.954297,positive,,,,,,
2,54225,詹美,0.937778,1,0.863798,positive,,,,,,
2,54225,座教堂,0.805789,2,0.863798,positive,,,,,,
2,54225,牛车水最早,0.588844,1,0.863798,positive,,,,,,
2,54225,马里安曼兴都庙,0.315895,1,0.863798,positive,,,,,,
2,54225,教堂,0.292281,1,0.863798,positive,,,,,,
2,54225,规模,0.201956,1,0.863798,positive,,,,,,
2,54225,风格,0.187897,1,0.863798,positive,,,,,,
2,54226,詹美,0.972496,1,0.327228,positive,,,,,,
2,54226,教堂就坐落在,0.849686,1,0.327228,positive,,,,,,
2,54226,街道,0.228017,1,0.327228,positive,,,,,,
2,54226,冒尖的薄荷颜色的建筑物,0.217751,1,0.327228,positive,,,,,,
2,54226,大学,0.202771,1,-0.802563,negative,,,,,,
2,54226,拖鞋,0.193058,1,-0.802563,negative,,,,,,
2,54227,华人社区,0.881539,1,0.0,neutral,,,,,,
2,54227,印度回教徒,0.594433,1,0.0,neutral,,,,,,
2,54227,牛车水,0.530921,1,0.0,neutral,,,,,,
2,54227,历史,0.463229,1,0.307736,positive,,,,,,
2,54227,也有,0.378869,1,0.0,neutral,,,,,,
2,54227,教堂,0.363941,1,0.0,neutral,,,,,,
2,54227,不过是,0.35282,1,0.0,neutral,,,,,,
2,54227,历史感,0.330354,1,0.307736,positive,,,,,,
2,54228,风格奇特的清真寺,0.74894,1,0,neutral,,,,,,
2,54228,詹美,0.63858,1,0,neutral,,,,,,
2,54228,南桥路,0.449062,1,0,neutral,,,,,,
2,54228,方向,0.424323,1,0,neutral,,,,,,
2,54228,地铁,0.41999,1,0,neutral,,,,,,
2,54228,牛车水地区最早的清真寺,0.407172,1,0,neutral,,,,,,
2,54228,教堂,0.388367,2,0,neutral,,,,,,
2,54229,绿色的外观,0.638686,1,0.915701,positive,,,,,,
2,54229,里头不少人,0.594223,1,0.727688,positive,,,,,,
2,54229,两座尖顶,0.572407,1,0.915701,positive,,,,,,
2,54229,印度风格,0.51741,1,0.915701,positive,,,,,,
2,54229,牛车水,0.461071,1,0.610223,positive,,,,,,
2,54229,特色,0.442183,1,0.915701,positive,,,,,,
2,54229,长袍,0.432256,1,0.727688,positive,,,,,,
2,54229,当地,0.423352,1,0.610223,positive,,,,,,
2,54229,清真寺,0.415217,1,0.610223,positive,,,,,,
2,54230,印度庙,0.847556,1,-0.395903,negative,,,,,,
2,54230,牛车水,0.527671,1,-0.395903,negative,,,,,,
2,54230,教堂,0.425815,2,-0.395903,negative,,,,,,
2,54230,麻烦,0.416138,1,-0.395903,negative,,,,,,
2,54230,拖鞋,0.412953,1,-0.395903,negative,,,,,,
2,54230,信仰,0.40255,1,-0.395903,negative,,,,,,
2,54230,女性,0.391231,1,-0.395903,negative,,,,,,
2,54231,座清真寺,0.940583,1,0.521529,positive,,,,,,
2,54231,小门,0.482683,1,0.521529,positive,,,,,,
2,54231,印度教的马里安曼兴都庙,0.429238,1,0.0,neutral,,,,,,
2,54231,十字形的窗户,0.42308,1,0.521529,positive,,,,,,
2,54231,像是精细复杂的宫殿,0.409461,1,0.521529,positive,,,,,,
2,54231,印度南部的泰米尔穆斯林商人,0.365529,1,0.0,neutral,,,,,,
2,54231,风格,0.359623,1,0.521529,positive,,,,,,
2,54231,正面,0.353682,1,0.521529,positive,,,,,,
2,54232,印度庙,0.899187,1,0.458783,positive,,,,,,
2,54232,教堂,0.476489,1,0.458783,positive,,,,,,
2,54232,回教徒,0.426441,1,0.429061,positive,,,,,,
2,54232,麦加,0.413069,1,0.458783,positive,,,,,,
2,54232,主体,0.398704,1,0.458783,positive,,,,,,
2,54232,淡绿色,0.381234,1,0.458783,positive,,,,,,
2,54232,街道,0.365575,1,0.458783,positive,,,,,,
2,54233,印度教堂,0.923645,1,0.939677,positive,,,,,,
2,54233,颜色,0.370448,1,0.939677,positive,,,,,,
2,54233,看得到,0.349228,1,0.939677,positive,,,,,,
2,54233,教堂,0.346238,1,0.939677,positive,,,,,,
2,54233,标志性,0.330797,1,0.939677,positive,,,,,,
2,54234,詹美,0.974576,1,0.471159,positive,,,,,,
2,54234,佛牙寺,0.816286,1,0.471159,positive,,,,,,
2,54234,拍到的各色,0.489205,1,0.471159,positive,,,,,,
2,54234,风格迥异,0.365658,1,0.471159,positive,,,,,,
2,54234,教堂,0.300062,1,0.471159,positive,,,,,,
2,54234,清真寺,0.297323,1,0.471159,positive,,,,,,
2,54234,颜色,0.297131,1,0.669079,positive,,,,,,
2,54234,照片,0.277087,1,0.471159,positive,,,,,,
2,54234,亮眼,0.265691,1,0.669079,positive,,,,,,
2,54235,站在门口探头,0.94755,1,-0.442916,negative,,,,,,
2,54235,一行字,0.05245,1,-0.442916,negative,,,,,,
2,54236,牛车水地区,0.904447,1,0.0,neutral,,,,,,
2,54236,绿色的外观,0.500352,1,0.936017,positive,,,,,,
2,54236,时间的话花个半天,0.456234,1,0.926867,positive,,,,,,
2,54236,景点,0.452435,2,0.926867,positive,,,,,,
2,54236,新加坡,0.450474,1,0.926867,positive,,,,,,
2,54236,挨得,0.409831,1,0.926867,positive,,,,,,
2,54236,不同宗教间的文化,0.407128,1,0.926867,positive,,,,,,
2,54236,马里安曼兴都庙,0.394423,1,0.0,neutral,,,,,,
2,54236,游客,0.374098,1,0.936017,positive,,,,,,
2,54237,詹美,0.890044,1,0.661938,positive,,,,,,
2,54237,绿色的外观,0.72368,1,0.661938,positive,,,,,,
2,54237,尖顶的造型,0.696307,1,0.661938,positive,,,,,,
2,54237,忏悔区,0.630667,1,0.0,neutral,,,,,,
2,54237,教堂,0.365461,3,0.661938,positive,,,,,,
2,54237,牛车水,0.299869,1,0.661938,positive,,,,,,
2,54237,教徒,0.278525,1,0.0,neutral,,,,,,
2,54237,游客,0.264867,1,0.0,neutral,,,,,,
2,54237,外部,0.259886,1,0.0,neutral,,,,,,
2,54238,牛车水最早,0.918247,1,0,neutral,,,,,,
2,54238,教堂,0.081753,1,0,neutral,,,,,,
2,54239,詹美,0.916133,1,0.982708,positive,,,,,,
2,54239,座教堂,0.688448,1,0.982708,positive,,,,,,
2,54239,清真寺教堂,0.565818,1,0.982708,positive,,,,,,
2,54239,新加坡繁华的地区牛车水附近,0.368171,1,0.982708,positive,,,,,,
2,54239,教堂,0.335565,1,0.982708,positive,,,,,,
2,54239,新加坡,0.257089,1,0.982708,positive,,,,,,
2,54239,的很,0.237894,1,0.982708,positive,,,,,,
2,54240,新加坡,0.606336,2,0.0,neutral,,,,,,
2,54240,多宗教信仰国家,0.592275,1,0.0,neutral,,,,,,
2,54240,教堂,0.517255,1,0.0,neutral,,,,,,
2,54240,伊斯兰教,0.459739,1,0.0,neutral,,,,,,
2,54240,着装,0.446553,1,0.914476,positive,,,,,,
2,54240,建筑物,0.440512,1,0.914476,positive,,,,,,
2,54240,其中之一,0.435543,1,0.0,neutral,,,,,,
2,54241,是有新月,0.881052,1,-0.389575,negative,,,,,,
2,54241,座清真寺,0.85658,1,0.57464,positive,,,,,,
2,54241,印度风格,0.624327,1,0.0,neutral,,,,,,
2,54241,中国的清真寺,0.597701,1,-0.389575,negative,,,,,,
2,54241,新古典风格,0.495088,1,0.0,neutral,,,,,,
2,54241,小门,0.475544,1,0.57464,positive,,,,,,
2,54241,大差别,0.42448,1,-0.389575,negative,,,,,,
2,54241,十字形的窗户,0.42448,1,0.57464,positive,,,,,,
2,54241,入口,0.415888,1,0.0,neutral,,,,,,
2,54241,像是精细复杂的宫殿,0.412787,1,0.57464,positive,,,,,,
2,54241,风格,0.407791,2,0.371688,positive,,,,,,1
2,54241,清真寺,0.372966,1,-0.389575,negative,,,,,,
2,54241,正面,0.364611,1,0.57464,positive,,,,,,
2,54241,两个,0.357669,1,0.0,neutral,,,,,,
2,54241,大厅,0.352308,1,0.0,neutral,,,,,,
2,54241,神殿,0.346939,1,0.0,neutral,,,,,,
2,54242,漂亮新加坡,0.879313,1,0.978999,positive,,,,,,
2,54242,时间的话花个半天,0.423717,1,0.978999,positive,,,,,,
2,54242,景点,0.365002,1,0.978999,positive,,,,,,
2,54242,不同宗教间的文化,0.364261,1,0.978999,positive,,,,,,
2,54242,挨得,0.36175,1,0.978999,positive,,,,,,
2,54243,牛车水原貌馆,0.79335,1,0.0,neutral,,,,,,
2,54243,詹美,0.754918,1,0.334789,positive,,,,,,
2,54243,一系列的舍利,0.591047,1,0.964789,positive,,,,,,
2,54243,霸气,0.520464,1,0.899579,positive,,,,,,
2,54243,佛牙寺龙华院,0.487148,1,0.899579,positive,,,,,,
2,54243,外观,0.404969,1,0.923303,positive,,,,,,
2,54243,教堂,0.386899,1,0.334789,positive,,,,,,
2,54243,装修,0.377302,2,0.923303,positive,,,,,,
2,54243,让人,0.375948,1,0.964789,positive,,,,,,
2,54243,特色,0.375948,1,0.334789,positive,,,,,,
2,54243,此时,0.375362,1,0.0,neutral,,,,,,
2,54244,绿色的外观,0.563889,1,0.994966,positive,,,,,,
2,54244,新加坡,0.563186,1,0.926867,positive,,,,,,
2,54244,时间的话花个半天,0.507721,1,0.926867,positive,,,,,,
2,54244,景点,0.473532,1,0.926867,positive,,,,,,
2,54244,挨得,0.447488,1,0.926867,positive,,,,,,
2,54244,不同宗教间的文化,0.443949,1,0.926867,positive,,,,,,
2,54245,绿色的外观,0.753884,1,0.792589,positive,,,,,,
2,54245,里头不少人,0.5108,1,0.727688,positive,,,,,,
2,54245,两座尖顶,0.490327,1,0.792589,positive,,,,,,
2,54245,印度风格,0.413991,1,0.792589,positive,,,,,,
2,54245,长袍,0.315084,1,0.727688,positive,,,,,,
2,54246,教堂当地,0.887325,1,0.699646,positive,,,,,,
2,54246,詹美,0.873787,1,0.699646,positive,,,,,,
2,54246,重要的教堂,0.651729,1,0.699646,positive,,,,,,
2,54246,宏伟气派,0.253237,1,0.699646,positive,,,,,,
2,54246,周边,0.150023,1,0.699646,positive,,,,,,
2,54246,建筑群,0.140715,1,0.699646,positive,,,,,,
