WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,60937,亚美尼亚教堂,0.774417,1,0.0,neutral,,,,,,
2,60937,第一位亚美尼亚修道士,0.655725,1,0.633846,positive,,,,,,
2,60937,传统亚美尼亚教堂,0.652509,1,0.0,neutral,,,,,,
2,60937,禧街的亚美尼亚教堂,0.638615,1,0.0,neutral,,,,,,
2,60937,圣格,0.49232,1,0.633846,positive,,,,,,
2,60937,爱尔兰著名,0.481306,1,0.724872,positive,,,,,,
2,60937,传统风格,0.431375,1,0.0,neutral,,,,,,
2,60937,建筑师乔治,0.425815,1,0.724872,positive,,,,,,
2,60937,教堂,0.401506,4,0.680809,positive,,,,,,
2,60937,国家古迹,0.382736,1,0.0,neutral,,,,,,
2,60937,新加坡,0.324693,1,0.0,neutral,,,,,,
2,60937,高利,0.31281,1,0.633846,positive,,,,,,
2,60938,亚美尼亚教堂,0.985378,1,0.896673,positive,,,,,,
2,60938,教堂的背面,0.88467,1,0.48726,positive,,,,,,
2,60938,亚美尼亚人十九世纪的时候,0.811201,1,0.48726,positive,,,,,,
2,60938,路牌的亚美尼亚街道,0.783191,1,0.48726,positive,,,,,,
2,60938,基督教精神,0.22646,1,0.896673,positive,,,,,,
2,60938,教堂,0.204283,1,0.48726,positive,,,,,,
2,60938,新加坡,0.191701,1,0.48726,positive,,,,,,
2,60938,壁画,0.160916,1,0.48726,positive,,,,,,
2,60938,氛围,0.160916,1,0.896673,positive,,,,,,
2,60938,玻璃窗,0.159746,1,0.48726,positive,,,,,,
2,60939,邂逅亚美尼亚教堂,0.721957,1,0.312022,positive,,,,,,
2,60939,霓虹灯,0.558817,1,0.312022,positive,,,,,,
2,60939,心情好极了,0.512589,1,0.312022,positive,,,,,,
2,60939,城市,0.415053,1,0.312022,positive,,,,,,
2,60939,细雨,0.397867,1,0.312022,positive,,,,,,
2,60939,傍晚,0.381439,1,0.312022,positive,,,,,,
2,60940,新国家皇宫,0.596614,1,0.764286,positive,,,,,,
2,60940,新马泰深度,0.591131,1,0.739863,positive,,,,,,
2,60940,小时 辉煌,0.581259,1,0.675277,positive,,,,,,
2,60940,新加坡国家博物馆,0.579554,1,0.675277,positive,,,,,,
