WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,60261,旅游,0.372045,1,0.0,neutral,,,,,,
2,60261,胜地,0.361636,1,0.0,neutral,,,,,,
2,60261,期间,0.344693,1,0.0,neutral,,,,,,
2,60261,门口,0.328157,1,-0.539555,negative,,,,,,
2,60262,西乐索炮台,0.862677,2,0.0,neutral,,,,,,
2,60262,西乐索炮台天空步道,0.634419,1,0.0,neutral,,,,,,
2,60262,当时的历史,0.559695,1,0.925491,positive,,,,,,
2,60262,电梯,0.460088,1,0.0,neutral,,,,,,
2,60262,天空步道四周的景色,0.460003,1,-0.499962,negative,,,,,,
2,60262,西乐索炮台的交互式展览生动,0.453841,1,0.925491,positive,,,,,,
2,60262,顶层,0.43194,1,0.0,neutral,,,,,,
2,60262,让人,0.391698,1,0.925491,positive,,,,,,
2,60262,真人,0.388187,1,0.0,neutral,,,,,,
2,60262,游戏,0.382925,1,0.0,neutral,,,,,,
2,60262,氛围,0.382925,1,0.925491,positive,,,,,,
2,60263,沙岛上容易,0.750587,1,0.713546,positive,,,,,,
2,60263,新加坡唯一,0.65504,1,0.713546,positive,,,,,,
2,60263,遗址处,0.626078,1,0.713546,positive,,,,,,
2,60263,地下坑道,0.601709,1,0.713546,positive,,,,,,
2,60263,古炮,0.524598,1,0.713546,positive,,,,,,
2,60263,周边环境悠然,0.45358,1,0.713546,positive,,,,,,
2,60263,历史的游客,0.44654,1,0.656551,positive,,,,,,
2,60263,深处,0.412443,1,0.713546,positive,,,,,,
2,60263,景点,0.412308,1,0.713546,positive,,,,,,
2,60263,炮台,0.407654,1,0.713546,positive,,,,,,
2,60263,军火库,0.400764,1,0.713546,positive,,,,,,
2,60263,灯塔,0.394771,1,0.713546,positive,,,,,,
2,60263,军事,0.387682,1,0.656551,positive,,,,,,
2,60264,第二次世界大战期间新加坡,0.718069,1,0.767406,positive,,,,,,
2,60264,英国军队,0.690166,1,0.767406,positive,,,,,,
2,60264,这一有利,0.677755,1,0.767406,positive,,,,,,
2,60264,战争视频,0.532695,1,0.767406,positive,,,,,,
2,60264,西乐索炮台详细,0.521221,1,0.767406,positive,,,,,,
2,60264,士兵的蜡像,0.483173,1,0.767406,positive,,,,,,
2,60264,游客,0.349494,2,0.767406,positive,,,,,,
2,60264,位置,0.343166,1,0.767406,positive,,,,,,
2,60264,事情,0.337444,1,0.767406,positive,,,,,,
2,60264,隧道,0.335668,1,0.767406,positive,,,,,,
2,60265,西乐索缆车站,0.976089,1,0.815237,positive,,,,,,
2,60265,空中步道的入口,0.957039,1,0.815237,positive,,,,,,
2,60265,空中步道,0.635122,1,0.815237,positive,,,,,,
2,60265,景色,0.200771,1,0.815237,positive,,,,,,
2,60265,景点,0.195762,1,0.90478,positive,,,,,,
2,60265,步道,0.189282,1,0.815237,positive,,,,,,
2,60265,炮台,0.177344,1,0.815237,positive,,,,,,
2,60265,历史感,0.170313,1,0.815237,positive,,,,,,
2,60266,二战期间,0.939928,1,0,neutral,,,,,,
2,60266,西乐索炮台原是,0.529886,1,0,neutral,,,,,,
2,60266,英军,0.504915,2,0,neutral,,,,,,
2,60266,新加坡港口的船只,0.483178,1,0,neutral,,,,,,
2,60266,西乐索炮台成了,0.432225,1,0,neutral,,,,,,
2,60266,日本,0.424265,1,0,neutral,,,,,,
2,60266,日军,0.381234,1,0,neutral,,,,,,
2,60266,民事人员的战俘营中的,0.376797,1,0,neutral,,,,,,
2,60266,军事,0.355822,1,0,neutral,,,,,,
2,60266,组成部分,0.340023,1,0,neutral,,,,,,
2,60267,西乐索炮台历史悠久,0.5,1,0,neutral,,,,,,
2,60268,小的历史博物馆,0.808388,1,0.654493,positive,,,,,,
2,60268,港口的船只,0.769272,1,0.654493,positive,,,,,,
2,60268,历史的文物,0.412131,1,0.654493,positive,,,,,,
2,60268,门象征意义的大炮,0.388112,1,0.654493,positive,,,,,,
2,60268,原来,0.295032,1,0.654493,positive,,,,,,
2,60268,炮台,0.27642,1,0.654493,positive,,,,,,
2,60269,当日军,0.961825,1,0,neutral,,,,,,
2,60269,西乐索炮台,0.890592,2,0,neutral,,,,,,
2,60269,新加坡人民,0.385871,1,0,neutral,,,,,,
2,60269,日军英军战犯,0.331995,1,0,neutral,,,,,,
2,60269,新加坡人的集中营,0.235917,1,0,neutral,,,,,,
2,60269,岌巴海港的西端入口重要,0.197959,1,0,neutral,,,,,,
2,60269,军事基地,0.17005,1,0,neutral,,,,,,
2,60270,西乐索海滩,0.94342,1,0.0,neutral,,,,,,
2,60270,几门小,0.586356,1,0.0,neutral,,,,,,
2,60270,炮台,0.378191,2,0.655628,positive,,,,,,
2,60270,世纪的产物,0.29807,1,0.0,neutral,,,,,,
2,60270,海面,0.140754,1,0.655628,positive,,,,,,
2,60271,西乐索炮台,0.957459,1,0.597091,positive,,,,,,
2,60271,英国殖民者,0.739865,1,0.597091,positive,,,,,,
2,60271,新加坡市区,0.690225,1,0.597091,positive,,,,,,
2,60271,岌巴海港,0.416353,1,0.597091,positive,,,,,,
2,60271,如今炮台,0.342148,1,0.597091,positive,,,,,,
2,60271,站在西乐索炮台,0.244889,1,0.597091,positive,,,,,,
2,60271,化身为博物馆,0.215926,1,0.597091,positive,,,,,,
2,60271,军事模型,0.174636,1,0.597091,positive,,,,,,
2,60272,新加坡唯一,0.821371,1,0.0,neutral,,,,,,
2,60272,英国殖民者,0.621352,1,0.0,neutral,,,,,,
2,60272,二战时期,0.61487,1,0.0,neutral,,,,,,
2,60272,海港门户,0.608005,1,0.0,neutral,,,,,,
2,60272,世纪原版火炮,0.5711,1,0.0,neutral,,,,,,
2,60272,新加坡时,0.541347,1,0.726952,positive,,,,,,
2,60272,完好的二战沿海要塞,0.519354,1,0.0,neutral,,,,,,
2,60272,真人大小的复制品,0.516573,1,0.0,neutral,,,,,,
2,60272,用作战俘集中营,0.46035,1,0.0,neutral,,,,,,
2,60272,炮台,0.454549,2,0.0,neutral,,,,,,
2,60272,展品等,0.439374,1,0.0,neutral,,,,,,
2,60272,世纪,0.431566,1,0.0,neutral,,,,,,
2,60272,新加坡,0.426007,1,0.726952,positive,,,,,,
2,60272,士兵,0.417732,1,0.726952,positive,,,,,,
2,60272,物品,0.409299,1,0.0,neutral,,,,,,
2,60272,日本,0.40754,1,0.0,neutral,,,,,,
2,60272,期间,0.398888,1,0.0,neutral,,,,,,
2,60272,场景,0.392262,1,0.726952,positive,,,,,,
2,60272,模型,0.390783,1,0.726952,positive,,,,,,
2,60273,一方炮台记载,0.813729,1,0.599623,positive,,,,,,
2,60273,沙岛上,0.795158,1,0.599623,positive,,,,,,
2,60273,屈辱历史,0.545197,1,0.599623,positive,,,,,,
2,60273,国假日,0.471563,1,0.0,neutral,,,,,,
2,60273,地方,0.343207,1,0.599623,positive,,,,,,
2,60273,新加坡,0.331595,1,0.599623,positive,,,,,,
2,60273,每周五,0.326856,1,0.0,neutral,,,,,,
2,60273,如今,0.304558,1,0.599623,positive,,,,,,
2,60274,个历史遗迹,0.905116,1,0.259705,positive,,,,,,
2,60274,一段的屈辱史,0.695761,1,0.259705,positive,,,,,,
2,60274,炮台,0.425584,1,0.259705,positive,,,,,,
2,60274,新加坡,0.297434,1,0.259705,positive,,,,,,
2,60274,日本,0.291018,1,0.259705,positive,,,,,,
2,60274,地方,0.262557,1,0.259705,positive,,,,,,
2,60275,环境特别,0.65379,1,0.983791,positive,,,,,,
2,60275,干净卫生,0.559607,1,0.983791,positive,,,,,,
2,60275,历史感兴趣的朋友,0.533683,1,0.983791,positive,,,,,,
2,60275,新加坡西乐索炮台,0.516914,1,0.983791,positive,,,,,,
2,60275,门票,0.253899,1,0.983791,positive,,,,,,
2,60276,最后二战期间,0.843941,1,0.762448,positive,,,,,,
2,60276,环境,0.46227,1,0.762448,positive,,,,,,
2,60276,地方,0.410402,1,0.762448,positive,,,,,,
2,60276,炮台,0.380499,1,0.762448,positive,,,,,,
2,60276,日本人,0.334722,1,0.762448,positive,,,,,,
2,60277,新加坡地方,0.900451,1,-0.624318,negative,,,,,,
2,60277,新加坡历史见证,0.589321,1,0.605645,positive,,,,,,
2,60277,二战期间的英军炮台,0.513672,1,0.0,neutral,,,,,,
2,60277,地方,0.213765,1,0.0,neutral,,,,,,
2,60277,炮台,0.21153,1,0.0,neutral,,,,,,
2,60278,西乐索炮台,0.890333,1,0.464402,positive,,,,,,
2,60278,新加坡港口的船只,0.744819,1,0.464402,positive,,,,,,
2,60278,历史的地方,0.712295,1,0.464402,positive,,,,,,
2,60278,第二次世界大战期间,0.609306,1,0.464402,positive,,,,,,
2,60278,日本军队,0.429876,1,0.464402,positive,,,,,,
2,60278,原来,0.277907,1,0.464402,positive,,,,,,
2,60278,英国,0.262163,1,0.464402,positive,,,,,,
2,60278,炮台,0.259888,1,0.464402,positive,,,,,,
2,60278,历史意义,0.231879,1,0.464402,positive,,,,,,
2,60279,历史的味道,0.5,1,0.983123,positive,,,,,,
2,60280,索罗炮台原是,0.955495,1,0,neutral,,,,,,
2,60280,二战期间,0.844737,1,0,neutral,,,,,,
2,60280,新加坡港口的船只,0.443827,1,0,neutral,,,,,,
2,60280,日军,0.18675,1,0,neutral,,,,,,
2,60280,英军,0.18156,1,0,neutral,,,,,,
2,60280,景点,0.173962,1,0,neutral,,,,,,
2,60281,西乐索炮台,0.920973,1,0,neutral,,,,,,
2,60281,新加坡唯一,0.807899,1,0,neutral,,,,,,
2,60281,新加坡殖民地时期,0.796194,1,0,neutral,,,,,,
2,60281,二战时期的重要地点,0.261833,1,0,neutral,,,,,,
2,60281,炮台,0.204922,2,0,neutral,,,,,,
2,60281,音像,0.193184,1,0,neutral,,,,,,
2,60281,图片,0.19263,1,0,neutral,,,,,,
2,60282,时间建议,0.837056,1,0.974914,positive,,,,,,
2,60282,炮台的历史,0.670931,1,0.974914,positive,,,,,,
2,60282,风景,0.376869,1,0.974914,positive,,,,,,
2,60282,博物馆,0.370141,1,0.974914,positive,,,,,,
2,60282,游客,0.349526,1,0.974914,positive,,,,,,
2,60282,感觉,0.333302,1,0.974914,positive,,,,,,
2,60283,索罗炮台原是,0.921149,1,0.67486,positive,,,,,,
2,60283,新加坡港口的船只,0.88459,1,0.67486,positive,,,,,,
2,60283,新加坡唯一,0.541106,1,0.67486,positive,,,,,,
2,60283,现在,0.187686,1,0.67486,positive,,,,,,
2,60283,炮台,0.181007,1,0.67486,positive,,,,,,
2,60283,景点,0.156455,1,0.0,neutral,,,,,,
2,60284,新加坡的炮台公园,0.893778,1,0.67457,positive,,,,,,
2,60284,西乐索炮台,0.702365,1,0.67457,positive,,,,,,
2,60284,历史的朋友,0.592286,1,0.67457,positive,,,,,,
2,60284,标牌标牌,0.573937,1,0.67457,positive,,,,,,
2,60284,行人小道,0.568982,1,0.67457,positive,,,,,,
2,60284,历史遗物,0.547311,1,0.67457,positive,,,,,,
2,60284,蓝色油漆,0.546448,1,0.790433,positive,,,,,,
2,60284,新加坡旅游,0.534756,1,0.67457,positive,,,,,,
2,60284,几座蓝色的炮台,0.530876,1,0.790433,positive,,,,,,
2,60284,绿化公园,0.525587,1,0.67457,positive,,,,,,
2,60284,不住它的壮观,0.524156,1,0.521428,positive,,,,,,
2,60284,一片绿色的公园,0.521972,1,0.790433,positive,,,,,,
2,60284,闺蜜,0.516663,1,0.67457,positive,,,,,,
2,60284,座公园,0.513602,1,0.790433,positive,,,,,,
2,60284,新加坡的最后,0.513548,1,0.67457,positive,,,,,,
2,60284,座炮台的时候,0.513123,1,0.521428,positive,,,,,,
2,60284,大草坪,0.478972,1,0.67457,positive,,,,,,
2,60284,特别多棕榈树,0.462195,1,0.67457,positive,,,,,,
2,60284,往前,0.461625,3,0.670988,positive,,,,,,
2,60284,炮台,0.455006,5,0.672286,positive,,,,,,
2,60284,景点地址,0.452247,1,0.521428,positive,,,,,,
2,60284,周边的风景特别好,0.451399,1,0.67457,positive,,,,,,
2,60284,不少的新鲜感,0.441357,1,0.790433,positive,,,,,,
2,60284,做好,0.440842,1,0.67457,positive,,,,,,
2,60284,军事,0.43503,1,0.67457,positive,,,,,,
2,60284,围栏,0.43495,1,0.521428,positive,,,,,,
2,60284,远处,0.434049,1,0.521428,positive,,,,,,
2,60284,景色,0.433411,1,0.67457,positive,,,,,,
2,60284,暑假,0.4322,1,0.67457,positive,,,,,,
2,60284,成就,0.431986,1,0.521428,positive,,,,,,
2,60284,就像,0.431469,1,0.67457,positive,,,,,,
2,60284,人类,0.428792,1,0.521428,positive,,,,,,
2,60284,情景,0.427579,1,0.521428,positive,,,,,,
2,60284,感觉,0.427562,1,0.790433,positive,,,,,,
2,60284,心中,0.426876,1,0.521428,positive,,,,,,
2,60284,种满,0.425477,1,0.67457,positive,,,,,,
2,60284,时间,0.421297,1,0.521428,positive,,,,,,
2,60285,海底世界,0.582583,1,0.443286,positive,,,,,,
2,60285,战时的影片,0.538054,1,0.840999,positive,,,,,,
2,60285,电影场所,0.538054,1,0.443286,positive,,,,,,
2,60285,冰激凌,0.507458,1,0.874666,positive,,,,,,
2,60285,场馆,0.489736,1,0.874666,positive,,,,,,
2,60285,细雨萌萌都是难得的时光,0.487201,1,0.874666,positive,,,,,,
2,60285,地方,0.474879,1,0.840999,positive,,,,,,
2,60285,沙滩,0.473555,1,0.874666,positive,,,,,,
2,60285,感兴趣,0.471457,1,0.443286,positive,,,,,,
2,60285,阳光,0.471181,1,0.874666,positive,,,,,,
2,60285,让人,0.4651,1,0.840999,positive,,,,,,
2,60286,当年新加坡人民,0.663837,1,0.589733,positive,,,,,,
2,60286,西乐索炮台,0.631481,1,0.589733,positive,,,,,,
2,60286,影像资料,0.607857,1,0.589733,positive,,,,,,
2,60286,乌节路君乐,0.601346,1,0.0,neutral,,,,,,
2,60286,日军的暴行,0.595352,1,0.589733,positive,,,,,,
2,60286,日寇的军事要塞,0.578354,1,0.589733,positive,,,,,,
2,60286,战时新加坡,0.565087,1,0.589733,positive,,,,,,
2,60286,英军共同,0.55808,1,0.589733,positive,,,,,,
2,60286,好几个外国人,0.551888,1,0.589733,positive,,,,,,
2,60286,名牌店,0.535757,1,0.578135,positive,,,,,,
2,60286,影像时,0.53204,1,0.589733,positive,,,,,,
2,60286,手段效果不错,0.526879,1,0.589733,positive,,,,,,
2,60286,了一圈,0.525824,1,0.578135,positive,,,,,,
2,60286,新加坡这种,0.516568,1,0.589733,positive,,,,,,
2,60286,儿子明显,0.494396,1,-0.337415,negative,,,,,,
2,60286,些礼物,0.494223,1,0.955745,positive,,,,,,
2,60286,虎标的关节膏,0.48753,1,0.955745,positive,,,,,,
2,60286,国内现在,0.484965,1,0.589733,positive,,,,,,
2,60286,义安城,0.484734,1,0.578135,positive,,,,,,
2,60286,君乐,0.484634,1,0.578135,positive,,,,,,
2,60286,世界名牌应有尽有,0.481409,1,0.578135,positive,,,,,,
2,60286,效果很好,0.465249,1,0.955745,positive,,,,,,
2,60286,的话建议住在乌节路,0.459454,1,0.578135,positive,,,,,,
2,60286,酒店,0.458948,3,0.578135,positive,,,,,,
2,60286,游客,0.451291,1,0.589733,positive,,,,,,
2,60286,历史,0.451043,1,0.589733,positive,,,,,,
2,60286,每个,0.450902,1,0.589733,positive,,,,,,
2,60286,的时候,0.449843,1,0.589733,positive,,,,,,
2,60286,晚餐,0.449324,1,0.955745,positive,,,,,,
2,60286,教育,0.448989,1,0.0,neutral,,,,,,
2,60286,天堂,0.447513,1,0.578135,positive,,,,,,
2,60286,房间,0.447088,1,0.578135,positive,,,,,,
2,60286,日军,0.446621,1,0.589733,positive,,,,,,
2,60286,乌节路,0.446045,1,0.578135,positive,,,,,,
2,60286,以后,0.445636,1,0.578135,positive,,,,,,
2,60286,不住,0.444493,1,0.589733,positive,,,,,,
2,60286,宾馆,0.443928,1,0.0,neutral,,,,,,
2,60286,行李,0.443389,1,0.0,neutral,,,,,,
2,60286,兴趣,0.435955,1,-0.337415,negative,,,,,,
2,60287,地方,0.575929,1,0.894304,positive,,,,,,
2,60287,冰激凌,0.539475,1,0.894304,positive,,,,,,
2,60287,场馆,0.478792,1,0.894304,positive,,,,,,
2,60287,细雨萌萌都是难得的时光,0.476676,1,0.894304,positive,,,,,,
2,60287,沙滩,0.465293,1,0.894304,positive,,,,,,
2,60287,阳光,0.463313,1,0.894304,positive,,,,,,
2,60288,二战遗址,0.971916,1,0.590002,positive,,,,,,
2,60288,历史见证,0.028084,1,0.590002,positive,,,,,,
2,60289,历史的地方,0.865865,1,0.73637,positive,,,,,,
2,60289,古炮,0.660664,1,0.73637,positive,,,,,,
2,60289,历史的游客,0.538778,1,0.656551,positive,,,,,,
2,60289,周边环境悠然,0.461115,1,0.73637,positive,,,,,,
2,60289,军火库,0.31437,1,0.73637,positive,,,,,,
2,60289,灯塔,0.299011,1,0.73637,positive,,,,,,
2,60289,军事,0.289271,1,0.656551,positive,,,,,,
2,60290,战争时期,0.893713,1,0.723643,positive,,,,,,
2,60290,事物多,0.693527,1,0.723643,positive,,,,,,
2,60290,炮台,0.434316,1,0.723643,positive,,,,,,
2,60290,军事,0.3693,1,0.723643,positive,,,,,,
2,60290,兴趣,0.362343,1,0.723643,positive,,,,,,
2,60290,男生,0.314888,1,0.723643,positive,,,,,,
2,60290,感兴趣,0.309205,1,0.723643,positive,,,,,,
2,60291,战俘的牢狱,0.768646,1,0,neutral,,,,,,
2,60291,历史的迷雾,0.689074,1,0,neutral,,,,,,
2,60291,时期的集中营,0.52534,1,0,neutral,,,,,,
2,60291,殖民时期兵房,0.433481,1,0,neutral,,,,,,
2,60291,蜡像,0.286426,1,0,neutral,,,,,,
2,60291,声光秀,0.285477,1,0,neutral,,,,,,
2,60292,新加坡的历史,0.982049,2,0,neutral,,,,,,
2,60292,军事方面,0.637736,1,0,neutral,,,,,,
2,60292,有人,0.010277,1,0,neutral,,,,,,
2,60293,西乐索炮台,0.922242,1,0.499533,positive,,,,,,
2,60293,小景点,0.625253,1,0.499533,positive,,,,,,
2,60293,战时英国人,0.60699,1,0.499533,positive,,,,,,
2,60293,如今炮台设施完整,0.261829,1,0.499533,positive,,,,,,
2,60293,个坑道,0.249101,1,0.499533,positive,,,,,,
2,60293,日本人,0.21757,1,0.499533,positive,,,,,,
2,60294,一般旅行团,0.953814,1,0.946411,positive,,,,,,
2,60294,的人,0.33913,1,0.946411,positive,,,,,,
2,60294,场景不错,0.272275,1,0.946411,positive,,,,,,
2,60294,原因,0.201408,1,0.946411,positive,,,,,,
2,60295,绿化多,0.948292,1,0.638222,positive,,,,,,
2,60295,淡季安静,0.827435,1,0.937549,positive,,,,,,
2,60295,设施配套齐全,0.527721,1,0.638222,positive,,,,,,
2,60295,周边,0.2563,1,0.638222,positive,,,,,,
2,60295,设备,0.244346,1,-0.844382,negative,,,,,,
2,60295,美景,0.235272,1,0.937549,positive,,,,,,
2,60295,旺季,0.228897,1,0.937549,positive,,,,,,
2,60296,西乐索炮台,0.98136,1,0.71267,positive,,,,,,
2,60296,二战时期的纪念品,0.483986,1,0.71267,positive,,,,,,
2,60296,座二战时期的要塞炮台,0.190156,1,0.71267,positive,,,,,,
2,60296,复制品,0.079397,1,0.71267,positive,,,,,,
2,60297,炮台位置,0.954974,1,0.722642,positive,,,,,,
2,60297,完好的历史,0.614074,1,0.722642,positive,,,,,,
2,60297,沙岛上,0.559261,1,0.722642,positive,,,,,,
2,60297,见证历史的沧桑,0.441793,1,0.722642,positive,,,,,,
2,60297,不少图文,0.220095,1,0.722642,positive,,,,,,
2,60297,资料,0.094656,1,0.722642,positive,,,,,,
2,60298,处小,0.789556,1,0.883883,positive,,,,,,
2,60298,游客不算多,0.769804,1,0.883883,positive,,,,,,
2,60298,这方面的朋友,0.42506,1,0.883883,positive,,,,,,
2,60298,景点,0.259478,1,0.883883,positive,,,,,,
2,60298,历史意义,0.235279,1,0.883883,positive,,,,,,
2,60299,西乐索炮台,0.974364,1,0.50764,positive,,,,,,
2,60299,好地方,0.468432,1,0.982687,positive,,,,,,
2,60299,的人很少,0.433402,1,0.50764,positive,,,,,,
2,60299,战争,0.181923,1,0.982687,positive,,,,,,
2,60299,地方,0.149312,1,0.982687,positive,,,,,,
2,60300,也有炮台遗址,0.988007,1,-0.509716,negative,,,,,,
2,60300,新加坡,0.198838,1,-0.509716,negative,,,,,,
2,60300,战乱,0.04663,1,-0.509716,negative,,,,,,
2,60301,历史感,0.527407,1,0.942569,positive,,,,,,
2,60301,意义的地方,0.472593,1,0.942569,positive,,,,,,
2,60302,处著名的景点,0.991705,1,0.992734,positive,,,,,,
2,60302,爱好军事的朋友,0.729846,1,0.992734,positive,,,,,,
2,60302,地方,0.058535,1,0.992734,positive,,,,,,
2,60302,交通,0.047436,1,0.992734,positive,,,,,,
2,60303,人少,0.87553,1,0.846726,positive,,,,,,
2,60303,一览港湾的风景,0.771554,1,0.846726,positive,,,,,,
2,60303,环境好,0.711162,1,0.846726,positive,,,,,,
2,60303,二战时期炮台,0.703028,1,0.846726,positive,,,,,,
2,60303,座桥,0.665073,1,0.846726,positive,,,,,,
2,60303,历史好,0.466397,1,0.846726,positive,,,,,,
2,60303,一去的景点,0.359313,1,0.501587,positive,,,,,,
2,60303,电梯,0.329566,1,0.846726,positive,,,,,,
2,60303,纪录片,0.310818,1,0.846726,positive,,,,,,
2,60303,新币,0.307735,1,0.501587,positive,,,,,,
2,60303,全程,0.305714,1,0.846726,positive,,,,,,
2,60303,小时,0.301747,1,0.846726,positive,,,,,,
2,60303,去处,0.283477,1,0.846726,positive,,,,,,
2,60304,新加坡唯一,0.991648,1,0.786932,positive,,,,,,
2,60304,西乐索电台的故事,0.382288,1,0.786932,positive,,,,,,
2,60304,炮台,0.324472,1,0.786932,positive,,,,,,
2,60304,的时候,0.316007,1,0.786932,positive,,,,,,
2,60304,剧场,0.31144,1,0.786932,positive,,,,,,
2,60304,导游,0.277211,1,0.786932,positive,,,,,,
2,60304,知识,0.261194,1,0.786932,positive,,,,,,
2,60305,萌萌,0.888504,1,0.934628,positive,,,,,,
2,60305,西乐索炮台周围,0.62318,1,0.934628,positive,,,,,,
2,60305,景点,0.319889,1,0.934628,positive,,,,,,
2,60305,炮台,0.289891,1,0.934628,positive,,,,,,
2,60305,小动物,0.283246,1,0.934628,positive,,,,,,
2,60306,西乐索炮台,0.975379,1,0.780927,positive,,,,,,
2,60306,处历史的遗迹,0.397207,1,0.780927,positive,,,,,,
2,60306,沙岛,0.395977,1,0.780927,positive,,,,,,
2,60306,游客,0.055209,1,0.780927,positive,,,,,,
2,60307,一般这种,0.998876,1,-0.742938,negative,,,,,,
2,60307,炮台都是,0.665262,1,-0.742938,negative,,,,,,
2,60307,历史,0.098374,1,-0.742938,negative,,,,,,
2,60307,收费,0.07114,1,-0.742938,negative,,,,,,
2,60307,一去,0.063482,1,-0.742938,negative,,,,,,
2,60308,炮台,0.563846,1,0.481602,positive,,,,,,
2,60308,让人,0.513423,1,0.481602,positive,,,,,,
2,60308,历史,0.503183,2,0.481602,positive,,,,,,
2,60308,短片,0.479166,1,0.0,neutral,,,,,,
2,60308,后人,0.476663,1,0.481602,positive,,,,,,
2,60308,战争,0.463459,1,0.481602,positive,,,,,,
2,60309,感觉,0.627529,1,0.985472,positive,,,,,,
2,60309,过去,0.456863,1,0.985472,positive,,,,,,
2,60309,景色,0.413709,1,0.985472,positive,,,,,,
2,60310,二战的历史遗迹,0.937087,1,0.0,neutral,,,,,,
2,60310,新加坡唯一,0.60111,1,0.527456,positive,,,,,,
2,60310,沙岛内,0.556209,1,0.0,neutral,,,,,,
2,60310,完好的沿海要塞,0.425233,1,0.527456,positive,,,,,,
2,60310,地方,0.402861,1,-0.608252,negative,,,,,,
2,60310,岛内的小火车,0.386,1,0.0,neutral,,,,,,
2,60310,门票,0.261322,1,-0.608252,negative,,,,,,
2,60310,必要,0.24255,1,-0.608252,negative,,,,,,
2,60311,军事历史,0.774225,1,0.559291,positive,,,,,,
2,60311,普通景点,0.661061,1,0.559291,positive,,,,,,
2,60311,展览,0.418593,1,0.982469,positive,,,,,,
2,60311,孩子,0.381902,1,0.76533,positive,,,,,,
2,60311,附近,0.376219,1,0.76533,positive,,,,,,
2,60311,员工,0.357854,1,0.982469,positive,,,,,,
2,60312,西乐索炮台,0.981627,1,0,neutral,,,,,,
2,60312,当年新加坡人民,0.469712,1,0,neutral,,,,,,
2,60312,英军共同,0.180391,1,0,neutral,,,,,,
2,60312,日寇的军事要塞,0.087596,1,0,neutral,,,,,,
