WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,45913,文礼站,0.830872,2,-0.524107,negative,,,,,,
2,45913,地铁绿线,0.614302,1,-0.524107,negative,,,,,,
2,45913,号门,0.607332,1,-0.524107,negative,,,,,,
2,45913,公交枢纽站,0.603313,1,-0.524107,negative,,,,,,
2,45913,飞鹰世界,0.576882,2,0.534947,positive,,,,,,
2,45913,博彩剧场,0.524336,2,0.534947,positive,,,,,,
2,45913,票机,0.508314,1,0.771556,positive,,,,,,
2,45913,公园,0.456309,1,-0.331347,negative,,,,,,
2,45913,个小时,0.455911,1,-0.331347,negative,,,,,,
2,45913,好位置,0.455911,1,0.534947,positive,,,,,,
2,45913,一早,0.450992,1,0.0,neutral,,,,,,
2,45913,飞禽,0.450433,1,0.800618,positive,,,,,,
2,45913,屏幕,0.449571,1,-0.524107,negative,,,,,,
2,45913,司机,0.44724,1,-0.524107,negative,,,,,,
2,45913,车上,0.446695,1,-0.524107,negative,,,,,,
2,45913,右手边,0.443253,1,0.0,neutral,,,,,,
2,45913,不算,0.442702,1,-0.331347,negative,,,,,,
2,45913,笼子,0.439134,1,0.800618,positive,,,,,,
2,45913,也有,0.435533,1,0.800618,positive,,,,,,
2,45913,半小时,0.435447,1,0.534947,positive,,,,,,
2,45913,鸟儿,0.428151,1,0.800618,positive,,,,,,
2,45913,刷卡,0.428151,1,-0.524107,negative,,,,,,
2,45914,鹦鹉园区,0.754467,1,-0.244874,negative,,,,,,
2,45914,网上出票,0.701773,1,0.769843,positive,,,,,,
2,45914,新加坡真的,0.692539,1,0.699457,positive,,,,,,
2,45914,适合亲子游的地方,0.578848,1,0.699457,positive,,,,,,
2,45914,公交差不多,0.577275,1,0.651538,positive,,,,,,
2,45914,公园动物园,0.512653,1,0.699457,positive,,,,,,
2,45914,个人建议,0.495955,1,0.651538,positive,,,,,,
2,45914,鲸头鹳,0.477198,1,-0.244874,negative,,,,,,
2,45914,二维码,0.464724,1,0.769843,positive,,,,,,
2,45914,市区,0.423827,1,0.651538,positive,,,,,,
2,45914,种类,0.418841,1,-0.244874,negative,,,,,,
2,45914,地铁,0.404397,1,0.651538,positive,,,,,,
2,45914,鹦鹉,0.403619,1,-0.244874,negative,,,,,,
2,45914,也要,0.39522,1,0.651538,positive,,,,,,
2,45914,新币,0.393492,1,0.651538,positive,,,,,,
2,45914,飞禽,0.385155,1,0.699457,positive,,,,,,
2,45914,公园,0.381349,1,0.699457,positive,,,,,,
2,45915,鸟类天堂,0.807179,1,0.731055,positive,,,,,,
2,45915,企鹅 园内,0.604325,1,0.731055,positive,,,,,,
2,45915,自由空间 园内多,0.497788,1,0.731055,positive,,,,,,
2,45915,不出名字 两只翅膀,0.489011,1,0.731055,positive,,,,,,
2,45915,不少脚力,0.440231,1,0.731055,positive,,,,,,
2,45915,见识,0.41597,1,0.731055,positive,,,,,,
2,45915,飞禽,0.415218,1,0.731055,positive,,,,,,
2,45915,游客,0.401298,1,0.731055,positive,,,,,,
2,45915,小火车,0.382149,1,0.731055,positive,,,,,,
2,45916,礼品店很好,0.92982,1,0.970947,positive,,,,,,
2,45916,彩鹦谷,0.924802,1,0.0,neutral,,,,,,
2,45916,电车的车票,0.562223,1,-0.517469,negative,,,,,,
2,45916,重要的三个地方,0.499918,1,0.0,neutral,,,,,,
2,45916,容易步行,0.451236,1,-0.517469,negative,,,,,,
2,45916,孩子,0.400916,2,0.970947,positive,,,,,,
2,45916,犀鸟,0.354013,1,0.0,neutral,,,,,,
2,45916,猛禽,0.348159,1,0.0,neutral,,,,,,
2,45916,泳衣,0.339856,1,0.0,neutral,,,,,,
2,45916,地方,0.334063,1,0.737142,positive,,,,,,
2,45916,有一些,0.332566,1,0.0,neutral,,,,,,
2,45916,项目,0.324434,1,0.0,neutral,,,,,,
2,45916,区域,0.324434,1,0.970947,positive,,,,,,
2,45917,裕廊飞禽园,0.878378,1,0.0,neutral,,,,,,
2,45917,世界各地,0.735652,1,0.604279,positive,,,,,,
2,45917,新加坡一家,0.523688,1,0.0,neutral,,,,,,
2,45917,鸟类动物园,0.431834,1,0.0,neutral,,,,,,
2,45917,代表性的鸟类,0.405341,1,0.604279,positive,,,,,,
2,45917,公园,0.386671,1,0.530113,positive,,,,,,
2,45917,小车,0.355279,1,0.530113,positive,,,,,,
2,45917,区域,0.348176,1,0.530113,positive,,,,,,
2,45917,鹦鹉,0.320053,1,0.530113,positive,,,,,,
