WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,65262,白色的筷子,0.180396,1,0.736467,positive,,,,,,
2,65263,纪念碑景点,0.967554,1,0.762486,positive,,,,,,
2,65263,浑然大气,0.328064,1,0.762486,positive,,,,,,
2,65263,筷子,0.06427,1,0.762486,positive,,,,,,
2,65264,圣安德烈教堂,0.977712,1,0.591135,positive,,,,,,
2,65264,周围景点,0.022288,1,0.591135,positive,,,,,,
2,65265,高大 周边的环境,0.805586,1,0.868056,positive,,,,,,
2,65265,纪念碑,0.194414,1,0.868056,positive,,,,,,
2,65266,风景不错,0.997693,1,0.958793,positive,,,,,,
2,65266,历史,0.002307,1,0.958793,positive,,,,,,
2,65267,战士纪念碑都是,0.835414,1,0,neutral,,,,,,
2,65267,克兰芝,0.806129,2,0,neutral,,,,,,
2,65267,洛湿地保护区,0.691057,1,0,neutral,,,,,,
2,65267,战士纪念碑一公里,0.460017,1,0,neutral,,,,,,
2,65267,双溪,0.274935,1,0,neutral,,,,,,
2,65267,地铁,0.206176,1,0,neutral,,,,,,
2,65267,红线,0.201576,1,0,neutral,,,,,,
