WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,64177,国内不少水族馆,0.705654,1,0.757749,positive,,,,,,
2,64177,地方,0.303859,1,0.757749,positive,,,,,,
2,64177,以前,0.232649,1,0.757749,positive,,,,,,
2,64178,世界,0.596436,1,0.985442,positive,,,,,,
2,64178,水族馆,0.49618,1,0.985442,positive,,,,,,
2,64178,鱼类,0.471617,1,0.985442,positive,,,,,,
2,64178,小孩,0.434945,1,0.985442,positive,,,,,,
2,64179,孔明鱼,0.910048,1,0.0,neutral,,,,,,
2,64179,吃人鱼,0.719017,1,0.0,neutral,,,,,,
2,64179,人面鲨,0.69104,1,0.0,neutral,,,,,,
2,64179,马甲鱼,0.61467,1,0.0,neutral,,,,,,
2,64179,金龙鱼等,0.498593,1,0.0,neutral,,,,,,
2,64179,鱼类,0.335295,1,0.0,neutral,,,,,,
2,64179,巨龙,0.231992,1,0.0,neutral,,,,,,
2,64179,以前,0.21701,1,-0.582326,negative,,,,,,
2,64179,红龙,0.204965,1,0.0,neutral,,,,,,
2,64180,鱼类品种,0.988592,1,0.900372,positive,,,,,,
2,64180,各类设施,0.608569,1,0.900372,positive,,,,,,
2,64180,水族馆,0.360144,1,0.900372,positive,,,,,,
2,64180,不少,0.215246,1,0.900372,positive,,,,,,
2,64180,品种,0.199747,1,0.900372,positive,,,,,,
2,64180,硬件,0.161504,1,0.900372,positive,,,,,,
2,64181,水族馆,0.591582,1,0.992947,positive,,,,,,
2,64181,孩子,0.408418,2,0.957872,positive,,,,,,
2,64182,范克里夫水族馆,0.971978,1,0.537963,positive,,,,,,
2,64182,乌贼区域,0.710458,1,0.537963,positive,,,,,,
2,64182,好地方,0.610043,1,0.537963,positive,,,,,,
2,64182,海豹海狮,0.476487,1,0.544746,positive,,,,,,
2,64182,鲨鱼的皮肤,0.435621,1,0.537963,positive,,,,,,
2,64182,馆里,0.311957,1,0.544746,positive,,,,,,
2,64182,水族馆,0.303016,1,0.537963,positive,,,,,,
2,64182,鲨鱼,0.297936,1,0.537963,positive,,,,,,
2,64182,游人,0.266592,1,0.537963,positive,,,,,,
2,64182,手指,0.26013,1,0.537963,positive,,,,,,
2,64183,海洋生物孩子,0.990937,1,0.465258,positive,,,,,,
2,64183,效果不好,0.273091,1,0.465258,positive,,,,,,
2,64183,一段,0.138639,1,0.465258,positive,,,,,,
2,64183,电梯,0.131375,1,0.465258,positive,,,,,,
2,64184,孩子的地方,0.757759,1,0.860731,positive,,,,,,
2,64184,水族馆,0.242241,1,0.860731,positive,,,,,,
2,64185,范克里夫水族馆,0.995619,1,0.994029,positive,,,,,,
2,64185,海底风光,0.312842,1,0.994029,positive,,,,,,
2,64185,的很,0.186276,1,0.994029,positive,,,,,,
2,64185,孩子,0.176009,1,0.994029,positive,,,,,,
2,64185,感觉,0.165024,1,0.994029,positive,,,,,,
2,64186,范克里夫水族馆,0.850878,1,0.461821,positive,,,,,,
2,64186,动物,0.149122,1,0.461821,positive,,,,,,
2,64187,地方,0.5,1,0.997173,positive,,,,,,
2,64188,范克里夫水族馆,0.992625,1,0.653925,positive,,,,,,
2,64188,海洋动物,0.861639,1,0.653925,positive,,,,,,
2,64188,设施齐全,0.144366,1,0.0,neutral,,,,,,
2,64188,海洋动物种类多,0.100208,1,0.0,neutral,,,,,,
2,64188,价格,0.059701,1,0.653925,positive,,,,,,
2,64189,美仑美奂的海底世界,0.993122,1,-0.411267,negative,,,,,,
2,64189,叫人心旷神怡,0.006878,1,-0.411267,negative,,,,,,
2,64190,心情,0.5,1,0.974243,positive,,,,,,
2,64191,范克里夫水族馆,0.963354,1,-0.382208,negative,,,,,,
2,64191,海洋国家肯定,0.860286,1,-0.382208,negative,,,,,,
2,64191,环球影城,0.296282,1,-0.382208,negative,,,,,,
2,64191,地方,0.283965,1,-0.382208,negative,,,,,,
2,64191,水族馆,0.277735,1,-0.382208,negative,,,,,,
2,64191,感觉,0.241077,1,-0.382208,negative,,,,,,
2,64191,日本,0.232483,1,-0.382208,negative,,,,,,
2,64192,水族馆很好,0.98094,1,0.927123,positive,,,,,,
2,64192,鲨鱼,0.01906,1,0.927123,positive,,,,,,
2,64193,范克里夫水族馆,0.983367,1,-0.490785,negative,,,,,,
2,64193,吃人鱼,0.719079,1,-0.490785,negative,,,,,,
2,64193,身体细小,0.585384,1,-0.490785,negative,,,,,,
2,64193,齿利,0.391744,1,-0.490785,negative,,,,,,
2,64193,入口处,0.242674,1,-0.490785,negative,,,,,,
2,64193,鱼鳞,0.227109,1,-0.490785,negative,,,,,,
2,64193,金光,0.223571,1,-0.490785,negative,,,,,,
2,64193,生性,0.211369,1,-0.490785,negative,,,,,,
2,64194,范克里夫水族馆,0.981635,1,0.627768,positive,,,,,,
2,64194,潮水声的音响,0.730528,1,0.627768,positive,,,,,,
2,64194,参观者的感觉,0.558323,1,0.627768,positive,,,,,,
2,64194,世界,0.337004,1,0.627768,positive,,,,,,
2,64194,水族馆,0.329667,1,0.627768,positive,,,,,,
2,64194,馆内,0.305724,1,0.627768,positive,,,,,,
2,64194,海岸,0.276073,1,0.627768,positive,,,,,,
2,64194,鱼群,0.266756,1,0.627768,positive,,,,,,
2,64194,海浪,0.263334,1,0.627768,positive,,,,,,
2,64195,中的世界,0.983949,1,0.85979,positive,,,,,,
2,64195,好地方,0.266488,1,0.85979,positive,,,,,,
2,64195,世界,0.042972,1,0.85979,positive,,,,,,
2,64196,海洋的世界,0.934338,1,0,neutral,,,,,,
2,64196,海洋动物,0.065662,1,0,neutral,,,,,,
2,64198,范克里夫水族馆,0.974884,1,0.759259,positive,,,,,,
2,64198,就有孔明鱼,0.712682,1,0.759259,positive,,,,,,
2,64198,巨龙鱼,0.507599,1,0.759259,positive,,,,,,
2,64198,吃人鱼,0.445722,1,0.759259,positive,,,,,,
2,64198,游客的目光,0.348859,1,0.759259,positive,,,,,,
2,64198,水族馆,0.344051,2,0.759259,positive,,,,,,
2,64198,全世界,0.330152,1,0.759259,positive,,,,,,
2,64198,最早,0.321972,1,0.759259,positive,,,,,,
2,64198,荷兰人,0.31521,1,0.759259,positive,,,,,,
2,64198,鱼类,0.292715,1,0.759259,positive,,,,,,
2,64199,范克里夫水族馆,0.992386,1,0.636433,positive,,,,,,
2,64199,海狮海豹 白,0.515574,1,0.636433,positive,,,,,,
2,64199,淡水,0.173429,1,0.636433,positive,,,,,,
2,64199,海水鱼,0.164803,1,0.636433,positive,,,,,,
2,64199,动物,0.148295,1,0.636433,positive,,,,,,
2,64200,大人小孩,0.998855,1,0.880948,positive,,,,,,
2,64200,玩得好,0.583492,1,0.880948,positive,,,,,,
2,64200,好大,0.035303,1,0.560056,positive,,,,,,
2,64200,海洋馆,0.021863,1,0.560056,positive,,,,,,
2,64201,范克里夫水族馆,0.966325,1,0.510765,positive,,,,,,
2,64201,大人小孩,0.552399,1,0.510765,positive,,,,,,
2,64201,史丹福路乔治,0.49602,1,0.510765,positive,,,,,,
2,64201,世公园,0.259541,1,0.510765,positive,,,,,,
2,64201,地方,0.075661,1,0.510765,positive,,,,,,
2,64202,范克里夫水族馆,0.982328,1,0.862526,positive,,,,,,
2,64202,基本都是孩子,0.810039,1,0.862526,positive,,,,,,
2,64202,新加坡,0.238301,1,0.862526,positive,,,,,,
2,64202,水族馆,0.225968,1,0.862526,positive,,,,,,
2,64202,鲨鱼,0.187536,1,0.862526,positive,,,,,,
2,64202,项目,0.166747,1,0.862526,positive,,,,,,
2,64203,总体不错,0.77543,1,0.993774,positive,,,,,,
2,64203,水族馆,0.462376,1,0.917057,positive,,,,,,
2,64203,特色,0.40165,1,0.993774,positive,,,,,,
2,64203,海洋生物,0.334066,1,0.503894,positive,,,,,,
2,64204,水族馆,0.717502,2,0.758678,positive,,,,,,
2,64204,水里的生物种类,0.65039,1,0.758678,positive,,,,,,
2,64204,占地面积,0.436238,1,0.758678,positive,,,,,,
2,64204,鱼类,0.214769,1,0.758678,positive,,,,,,
2,64205,海底世界,0.965152,1,-0.500929,negative,,,,,,
2,64205,鲨鱼鲸鱼,0.414987,1,-0.500929,negative,,,,,,
2,64205,海洋馆一般,0.268266,1,-0.500929,negative,,,,,,
2,64205,我国的极地海洋馆,0.12191,1,-0.500929,negative,,,,,,
