WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,67284,新加坡空军博物馆,0.995834,2,0.632898,positive,,,,,,
2,67284,空军博物馆,0.620339,1,0.632898,positive,,,,,,
2,67284,路巴士,0.489321,1,0.632898,positive,,,,,,
2,67284,二楼室内,0.436475,1,0.0,neutral,,,,,,
2,67284,新加坡,0.430416,2,0.632898,positive,,,,,,
2,67284,博物馆,0.407008,1,0.0,neutral,,,,,,
2,67284,机场,0.390064,1,0.632898,positive,,,,,,
2,67284,飞机,0.390019,1,0.632898,positive,,,,,,
2,67284,游客,0.387272,1,0.632898,positive,,,,,,
2,67284,军用机场,0.372848,1,0.632898,positive,,,,,,
2,67284,部分,0.356355,1,0.0,neutral,,,,,,
2,67284,室外,0.35006,1,0.0,neutral,,,,,,
2,67284,影院,0.345822,1,0.0,neutral,,,,,,
2,67284,空军基地,0.345558,2,0.0,neutral,,,,,,
2,67284,现在,0.342129,1,0.0,neutral,,,,,,
2,67285,短翼,0.974679,1,0.978391,positive,,,,,,
2,67285,坦克导弹,0.618044,1,0.978391,positive,,,,,,
2,67285,管链炮,0.457965,1,0.0,neutral,,,,,,
2,67285,火箭发射器,0.395114,1,0.978391,positive,,,,,,
2,67285,四枚,0.239641,1,0.978391,positive,,,,,,
2,67285,机首,0.235597,1,0.0,neutral,,,,,,
2,67285,狱火,0.230461,1,0.978391,positive,,,,,,
2,67286,间展厅,0.95378,1,0.0,neutral,,,,,,
2,67286,新加坡空军,0.862367,1,0.637533,positive,,,,,,
2,67286,劳斯莱斯的发动机等,0.364936,1,0.637533,positive,,,,,,
2,67286,了解到新加坡空军的发展史,0.228974,1,0.0,neutral,,,,,,
2,67286,飞机,0.182209,1,0.637533,positive,,,,,,
2,67286,装备,0.169027,1,0.637533,positive,,,,,,
2,67287,新加坡空军博物馆,0.991113,1,0.679379,positive,,,,,,
2,67287,新加坡市郊,0.740937,1,0.679379,positive,,,,,,
2,67287,军事主题展馆,0.636172,1,0.679379,positive,,,,,,
2,67287,新加坡重要的,0.558259,1,0.679379,positive,,,,,,
2,67287,新加坡建国,0.357019,1,0.679379,positive,,,,,,
2,67287,空军的历史,0.197324,1,0.679379,positive,,,,,,
2,67287,博物馆,0.099191,1,0.679379,positive,,,,,,
2,67287,机型,0.086249,1,0.679379,positive,,,,,,
2,67288,新加坡的空军博物馆,0.827469,1,0.73798,positive,,,,,,
2,67288,书籍文件,0.596713,1,0.73798,positive,,,,,,
2,67288,军事文物,0.591959,1,0.73798,positive,,,,,,
2,67288,室外的场地,0.582827,1,0.73798,positive,,,,,,
2,67288,室内的展厅,0.581446,1,0.73798,positive,,,,,,
2,67288,两步分,0.580006,1,0.73798,positive,,,,,,
2,67288,了解到新加坡空军,0.554123,1,0.73798,positive,,,,,,
2,67288,英国殖民地时期的飞机,0.302092,1,0.73798,positive,,,,,,
2,67288,游客,0.223055,1,0.73798,positive,,,,,,
2,67288,历程,0.190065,1,0.73798,positive,,,,,,
2,67289,人少,0.905942,2,-0.839189,negative,,,,,,
2,67289,劳斯莱斯的发动机,0.649965,1,0.859335,positive,,,,,,
2,67289,车少,0.614557,1,-0.839189,negative,,,,,,
2,67289,博物馆,0.483093,1,0.859335,positive,,,,,,
2,67289,战斗机,0.434578,1,0.859335,positive,,,,,,
2,67289,好处,0.417061,1,-0.839189,negative,,,,,,
2,67289,缺点,0.412495,1,-0.839189,negative,,,,,,
2,67289,时间,0.409265,1,0.588173,positive,,,,,,
2,67289,小孩,0.383529,1,0.588173,positive,,,,,,
2,67289,门票,0.383189,1,0.859335,positive,,,,,,
2,67289,过去,0.378164,1,-0.839189,negative,,,,,,
2,67289,麻烦,0.373761,1,-0.839189,negative,,,,,,
2,67290,楼上的展厅,0.953788,1,0.0,neutral,,,,,,
2,67290,新加坡空军来说,0.879205,1,0.706317,positive,,,,,,
2,67290,军备设施,0.570477,1,0.706317,positive,,,,,,
2,67290,地面国防军备,0.460551,1,0.0,neutral,,,,,,
2,67290,空中,0.304668,1,0.0,neutral,,,,,,
2,67290,导弹,0.301019,1,0.0,neutral,,,,,,
2,67290,能力,0.300477,1,0.706317,positive,,,,,,
2,67290,大英帝国,0.298981,1,0.0,neutral,,,,,,
2,67290,飞机,0.295212,1,0.0,neutral,,,,,,
2,67290,公交,0.288476,1,0.0,neutral,,,,,,
2,67291,空军博物馆,0.888972,1,0.871001,positive,,,,,,
2,67291,战时的飞机,0.886028,1,0.871001,positive,,,,,,
2,67291,飞机都是,0.617165,1,0.871001,positive,,,,,,
2,67291,战争武器,0.226585,1,0.871001,positive,,,,,,
2,67291,二战时期美国的飞机,0.181382,1,0.871001,positive,,,,,,
2,67291,种类,0.133091,1,0.871001,positive,,,,,,
2,67292,新加坡的国家体量小,0.650388,1,0.503885,positive,,,,,,
