WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,63131,着装,0.411768,1,0.0,neutral,,,,,,
2,63132,它的外墙,0.746515,1,-0.594679,negative,,,,,,
2,63132,重刷,0.691448,1,-0.471718,negative,,,,,,
2,63132,一次小印度顶,0.632526,1,-0.471718,negative,,,,,,
2,63132,清真寺,0.519376,2,-0.534499,negative,,,,,,
2,63132,游客,0.468487,1,-0.594679,negative,,,,,,
2,63132,雨棚,0.436544,1,-0.594679,negative,,,,,,
2,63132,装修,0.4246,1,-0.594679,negative,,,,,,
2,63132,拍到,0.421278,1,-0.594679,negative,,,,,,
2,63132,外观,0.413129,1,-0.594679,negative,,,,,,
2,63132,烈日,0.409077,1,-0.471718,negative,,,,,,
2,63132,日晷,0.403003,1,-0.594679,negative,,,,,,
2,63132,半天,0.403003,1,-0.471718,negative,,,,,,
2,63133,卡夫清真寺,0.920928,1,-0.250323,negative,,,,,,
2,63133,拍了一,0.619682,1,-0.250323,negative,,,,,,
2,63133,正面,0.373786,1,-0.250323,negative,,,,,,
2,63133,障碍物,0.362337,1,-0.250323,negative,,,,,,
2,63133,寺庙,0.361361,2,0.641945,positive,,,,,,
2,63133,国内,0.361227,1,0.0,neutral,,,,,,
2,63133,不可以,0.326849,1,0.0,neutral,,,,,,
2,63134,卡夫清真寺,0.69077,2,0.640334,positive,,,,,,1
2,63134,可爱的很,0.580115,1,0.712984,positive,,,,,,
2,63134,新家坡,0.577776,1,0.951785,positive,,,,,,
2,63134,亚洲四小龙,0.567888,1,0.951785,positive,,,,,,
2,63134,花园国家,0.558568,1,0.951785,positive,,,,,,
2,63134,国民素质,0.528956,1,0.0,neutral,,,,,,
2,63134,月亮的图案,0.525769,1,0.990471,positive,,,,,,
2,63134,一种卡通的感觉,0.507763,1,0.964872,positive,,,,,,
2,63134,穆斯林,0.504854,2,0.590412,positive,,,,,,
2,63134,建议,0.497022,1,0.452486,positive,,,,,,
2,63134,让人眼前一亮,0.492162,1,0.990471,positive,,,,,,
2,63134,有人,0.487815,1,0.452486,positive,,,,,,
2,63134,内容,0.486881,1,-0.355931,negative,,,,,,
2,63134,外观,0.485425,1,0.964872,positive,,,,,,
2,63134,内里,0.484308,1,0.951785,positive,,,,,,
2,63134,墙上,0.48297,1,0.990471,positive,,,,,,
2,63134,外表,0.482844,1,0.951785,positive,,,,,,
2,63134,地方,0.482689,2,-0.355931,negative,,,,,,
2,63134,当时,0.482392,1,-0.355931,negative,,,,,,
2,63134,经济,0.482349,1,0.951785,positive,,,,,,
2,63134,附近,0.481968,1,-0.355931,negative,,,,,,
2,63134,黄色,0.481747,1,0.964872,positive,,,,,,
2,63134,一点,0.481581,2,-0.355931,negative,,,,,,
2,63134,这次,0.481107,1,-0.373379,negative,,,,,,
2,63134,风格,0.481003,1,0.829159,positive,,,,,,
2,63134,环境,0.480461,1,0.951785,positive,,,,,,
2,63134,绿色,0.480171,1,0.964872,positive,,,,,,
2,63134,最后,0.47996,1,0.599488,positive,,,,,,
2,63134,清真寺,0.478444,1,0.599488,positive,,,,,,
2,63134,色调,0.478382,1,0.964872,positive,,,,,,
2,63134,星星,0.478001,1,0.990471,positive,,,,,,
2,63134,国家,0.476997,1,-0.595994,negative,,,,,,
2,63134,让人,0.474671,1,0.95092,positive,,,,,,
2,63134,欧洲,0.474065,1,0.829159,positive,,,,,,
2,63134,印度,0.473133,1,0.829159,positive,,,,,,
2,63134,非常好,0.472364,1,0.954409,positive,,,,,,
2,63134,新加坡,0.472364,1,-0.373379,negative,,,,,,
2,63134,杠杠,0.472364,1,0.0,neutral,,,,,,
2,63135,阿拉伯文书法刻出,0.715921,1,0,neutral,,,,,,
2,63135,道度数,0.602583,1,0,neutral,,,,,,
2,63135,先知族谱图,0.602097,1,0,neutral,,,,,,
2,63135,卡夫,0.599924,1,0,neutral,,,,,,
2,63135,新加坡的一片老,0.542893,1,0,neutral,,,,,,
2,63135,名杰出,0.538939,1,0,neutral,,,,,,
2,63135,伊斯兰世界,0.511218,1,0,neutral,,,,,,
2,63135,入口,0.439408,1,0,neutral,,,,,,
2,63135,商业中心区域,0.432221,1,0,neutral,,,,,,
2,63135,日晷,0.422698,2,0,neutral,,,,,,
2,63135,先知,0.374722,1,0,neutral,,,,,,
2,63135,教堂,0.368928,2,0,neutral,,,,,,
2,63135,景点,0.341648,1,0,neutral,,,,,,
2,63136,大厅入口处,0.736792,1,0.830493,positive,,,,,,
2,63136,先知族谱图,0.692808,1,0.862876,positive,,,,,,
2,63136,精致三角墙,0.64163,1,0.830493,positive,,,,,,
2,63136,小印度地铁站,0.618358,1,0.0,neutral,,,,,,
2,63136,阿拉伯先知,0.58189,1,0.862876,positive,,,,,,
2,63136,清真寺庙,0.581883,1,0.737166,positive,,,,,,
2,63136,阿拉伯文刻出,0.5518,1,0.830493,positive,,,,,,
2,63136,艺术气息浓厚,0.536391,1,0.737166,positive,,,,,,
2,63136,道度数,0.532475,1,0.830493,positive,,,,,,
2,63136,艺术美感,0.520531,1,0.862876,positive,,,,,,
2,63136,欧洲风格,0.512862,1,0.737166,positive,,,,,,
2,63136,印度的寺庙,0.511359,1,0.0,neutral,,,,,,
2,63136,卡夫清真寺不同于,0.492063,1,0.737166,positive,,,,,,
2,63136,全球罕见,0.476964,1,0.830493,positive,,,,,,
2,63136,寺庙,0.466642,1,0.0,neutral,,,,,,
2,63136,日晷,0.465904,2,0.830493,positive,,,,,,
2,63136,大厅,0.460452,1,0.862876,positive,,,,,,
2,63136,清真寺,0.459184,1,0.0,neutral,,,,,,
2,63136,黄绿,0.458658,1,0.737166,positive,,,,,,
2,63136,远远的,0.457023,1,0.0,neutral,,,,,,
2,63136,颜色,0.456887,1,0.737166,positive,,,,,,
2,63136,教堂,0.455801,1,0.737166,positive,,,,,,
2,63136,印度,0.455779,1,0.737166,positive,,,,,,
2,63136,墙上,0.455706,1,0.830493,positive,,,,,,
2,63136,入口处,0.4521,1,0.811974,positive,,,,,,
2,63136,历史,0.450637,1,0.862876,positive,,,,,,
2,63136,两边,0.445782,1,0.811974,positive,,,,,,
2,63136,神秘感,0.445782,1,0.862876,positive,,,,,,
2,63136,步行,0.444319,1,0.0,neutral,,,,,,
2,63136,这样的,0.443721,1,0.830493,positive,,,,,,
2,63136,回廊,0.442023,1,0.811974,positive,,,,,,
2,63136,拖鞋,0.440676,1,0.0,neutral,,,,,,
2,63136,星月,0.440624,1,0.0,neutral,,,,,,
2,63136,景点,0.43947,1,0.862876,positive,,,,,,
2,63136,意境,0.43947,1,0.811974,positive,,,,,,
2,63137,游客中心,0.694901,1,0,neutral,,,,,,
2,63137,书籍都是,0.636625,1,0,neutral,,,,,,
2,63137,世纪初期,0.575786,1,0,neutral,,,,,,
2,63137,穆斯林人,0.57235,1,0,neutral,,,,,,
2,63137,卡夫清真寺最初,0.49638,1,0,neutral,,,,,,
2,63137,精神宗教场所,0.485527,1,0,neutral,,,,,,
2,63137,新加坡早期的印度穆斯林商人,0.455825,1,0,neutral,,,,,,
2,63137,鞋子,0.424548,1,0,neutral,,,,,,
2,63137,小册子,0.398369,1,0,neutral,,,,,,
2,63137,信徒,0.380782,1,0,neutral,,,,,,
2,63137,大厅,0.370834,1,0,neutral,,,,,,
2,63138,卡夫清真寺,0.831152,1,0.761784,positive,,,,,,
2,63138,黄色的主题,0.696328,1,0.761784,positive,,,,,,
2,63138,印度人的信仰,0.487066,1,0.872118,positive,,,,,,
2,63138,甘榜格南方,0.468431,1,0.761784,positive,,,,,,
2,63138,步行,0.454399,1,0.761784,positive,,,,,,
2,63138,太阳,0.351645,1,0.761784,positive,,,,,,
2,63138,清真寺,0.339481,1,0.761784,positive,,,,,,
2,63138,地方,0.313211,1,0.872118,positive,,,,,,
2,63139,印度的寺庙,0.977696,1,0.958451,positive,,,,,,
2,63139,袜子 赤脚,0.901365,1,0.958451,positive,,,,,,
2,63139,欧洲风格,0.496146,1,0.958451,positive,,,,,,
2,63139,黄绿色的外观,0.45006,1,0.958451,positive,,,,,,
2,63139,拖鞋,0.381099,1,0.958451,positive,,,,,,
2,63139,印度,0.381027,1,0.958451,positive,,,,,,
2,63139,外观,0.324581,1,0.70866,positive,,,,,,
2,63139,摩尔,0.318089,1,0.958451,positive,,,,,,
2,63139,卡通,0.310023,1,0.958451,positive,,,,,,
2,63139,眼球,0.304638,1,0.70866,positive,,,,,,
2,63139,建议,0.301969,1,0.958451,positive,,,,,,
2,63139,星月,0.299777,1,0.70866,positive,,,,,,
2,63140,周边都是,0.842046,1,0.995413,positive,,,,,,
2,63140,印度色彩,0.695258,1,0.995413,positive,,,,,,
2,63140,特色,0.433686,1,0.995413,positive,,,,,,
2,63140,感觉,0.421264,1,0.995413,positive,,,,,,
2,63140,环境,0.410956,1,0.995413,positive,,,,,,
2,63140,融入,0.386216,1,0.995413,positive,,,,,,
2,63140,欧洲,0.379401,1,0.995413,positive,,,,,,
2,63140,地铁站,0.354669,1,0.995413,positive,,,,,,
2,63141,卡夫清真寺,0.924318,1,0.845954,positive,,,,,,
2,63141,伊斯兰教清真寺,0.607086,1,0.845954,positive,,,,,,
2,63141,清真寺历史悠久,0.539191,1,0.845954,positive,,,,,,
2,63141,新加坡市区的小印度地区,0.322034,1,0.845954,positive,,,,,,
2,63141,夜晚灯光,0.286496,1,0.845954,positive,,,,,,
2,63141,新加坡,0.19189,1,0.845954,positive,,,,,,
2,63142,卡夫清真寺,0.859303,1,0.529552,positive,,,,,,
2,63142,欧洲风格,0.580826,1,0.814485,positive,,,,,,
2,63142,艺术气息浓厚,0.520497,1,0.814485,positive,,,,,,
2,63142,黄绿,0.476818,1,0.814485,positive,,,,,,
2,63142,特色的寺庙,0.466019,1,0.529552,positive,,,,,,
2,63142,颜色,0.392839,1,0.814485,positive,,,,,,
2,63142,教堂,0.380575,1,0.814485,positive,,,,,,
2,63142,小印度,0.372754,1,0.529552,positive,,,,,,
2,63142,印度,0.366825,1,0.814485,positive,,,,,,
2,63143,新加坡规模最大的清真寺,0.845618,1,0,neutral,,,,,,
2,63143,马来人,0.314719,1,0,neutral,,,,,,
2,63143,地方,0.284451,1,0,neutral,,,,,,
2,63144,卡夫,0.815178,1,-0.465344,negative,,,,,,
2,63144,石板地上,0.607819,1,-0.465344,negative,,,,,,
2,63144,袜子一定,0.495798,1,-0.465344,negative,,,,,,
2,63144,小印度,0.463968,1,-0.465344,negative,,,,,,
2,63144,教堂,0.435475,1,-0.465344,negative,,,,,,
2,63144,游人,0.434045,1,-0.465344,negative,,,,,,
2,63144,历史,0.430895,1,-0.465344,negative,,,,,,
2,63144,多年,0.425359,1,-0.465344,negative,,,,,,
2,63144,的时候,0.421058,1,-0.465344,negative,,,,,,
2,63144,中午,0.416143,1,-0.465344,negative,,,,,,
2,63145,卡夫清真寺,0.823799,1,0.995884,positive,,,,,,
2,63145,座典型,0.647841,1,0.995884,positive,,,,,,
2,63145,特色的寺庙,0.528991,1,0.995884,positive,,,,,,
2,63145,小印度,0.28224,2,0.995884,positive,,,,,,
2,63145,教堂,0.208403,1,0.995884,positive,,,,,,
2,63146,附近的街区,0.901976,1,0.803006,positive,,,,,,
2,63146,座穆斯林清真寺,0.77063,1,0.0,neutral,,,,,,
2,63146,印度,0.352635,1,0.550331,positive,,,,,,
2,63146,的时候,0.350924,1,0.624392,positive,,,,,,
2,63146,摩尔,0.332681,1,0.550331,positive,,,,,,
2,63146,特色,0.322542,1,0.803006,positive,,,,,,
2,63146,特点,0.316352,1,0.550331,positive,,,,,,
2,63147,民族宗教特色浓郁,0.808402,1,0.764726,positive,,,,,,
2,63147,规矩,0.191598,1,0.764726,positive,,,,,,
2,63148,神像的地方,0.759666,1,0.961312,positive,,,,,,
2,63148,小印度,0.369072,1,0.961312,positive,,,,,,
2,63148,特色,0.350999,1,0.961312,positive,,,,,,
2,63149,穆斯林标志性的建筑物,0.981694,1,0.0,neutral,,,,,,
2,63149,庄重感觉,0.40563,1,0.726074,positive,,,,,,
2,63149,公交车站,0.376289,1,0.0,neutral,,,,,,
2,63149,感觉,0.181933,1,0.726074,positive,,,,,,
2,63149,附近,0.169197,1,0.0,neutral,,,,,,
2,63150,风格,0.678393,1,0,neutral,,,,,,
2,63150,欧式,0.548275,1,0,neutral,,,,,,
2,63150,四座,0.453283,1,0,neutral,,,,,,
2,63150,塔楼,0.445442,1,0,neutral,,,,,,
2,63150,穆斯林,0.438066,1,0,neutral,,,,,,
2,63150,圆顶,0.429335,1,0,neutral,,,,,,
2,63151,伊斯兰文化,0.97035,1,0.786724,positive,,,,,,
2,63151,寺庙,0.400158,2,0.786724,positive,,,,,,
2,63151,全球,0.394283,1,0.786724,positive,,,,,,
2,63151,阿拉伯街,0.38852,1,0.786724,positive,,,,,,
2,63151,阿拉伯,0.387402,1,0.786724,positive,,,,,,
2,63151,多人,0.375344,1,0.786724,positive,,,,,,
2,63151,伊斯兰人,0.364222,1,0.786724,positive,,,,,,
2,63151,衣物,0.337198,1,0.786724,positive,,,,,,
2,63152,马来的特色,0.850145,1,0,neutral,,,,,,
2,63152,新加坡也有,0.461522,1,0,neutral,,,,,,
2,63152,清真寺,0.170581,1,0,neutral,,,,,,
2,63153,穆斯林标志性,0.975699,1,0.669255,positive,,,,,,
2,63153,门口拍,0.527177,1,0.0,neutral,,,,,,
2,63153,气势宏伟,0.380076,1,0.669255,positive,,,,,,
2,63153,每天,0.035154,1,0.669255,positive,,,,,,
2,63154,庙多,0.896074,1,0.366086,positive,,,,,,
2,63154,种族多,0.658424,1,0.366086,positive,,,,,,
2,63154,阿杜卡夫,0.657107,1,0.366086,positive,,,,,,
2,63154,博物馆多,0.565881,1,0.366086,positive,,,,,,
2,63154,个大熔炉,0.548694,1,0.366086,positive,,,,,,
2,63154,条街的深处,0.541369,1,0.366086,positive,,,,,,
2,63154,甘榜,0.541334,1,0.366086,positive,,,,,,
2,63154,卜区,0.514195,1,0.366086,positive,,,,,,
2,63154,新加坡,0.305515,1,0.366086,positive,,,,,,
2,63154,教堂,0.254995,1,0.366086,positive,,,,,,
2,63154,旅游,0.232569,1,0.366086,positive,,,,,,
2,63154,来的,0.227461,1,0.366086,positive,,,,,,
2,63155,卡夫清真寺,0.849932,1,0.949005,positive,,,,,,
2,63155,三角墙,0.749133,1,0.949005,positive,,,,,,
2,63155,外观绿色,0.693861,1,0.949005,positive,,,,,,
2,63155,阿拉伯文书法,0.500555,1,0.949005,positive,,,,,,
2,63155,回教界,0.39284,1,0.949005,positive,,,,,,
2,63155,三角墙上的旭日图案,0.354542,1,0.949005,positive,,,,,,
2,63155,白色,0.310744,1,0.949005,positive,,,,,,
2,63155,入口处,0.306196,1,0.949005,positive,,,,,,
2,63155,珍品,0.269061,1,0.949005,positive,,,,,,
2,63156,卡夫清真寺,0.859303,1,0.529552,positive,,,,,,
2,63156,欧洲风格,0.580826,1,0.808496,positive,,,,,,
2,63156,艺术气息浓厚,0.520497,1,0.808496,positive,,,,,,
2,63156,黄绿,0.476818,1,0.808496,positive,,,,,,
2,63156,特色的寺庙,0.466019,1,0.529552,positive,,,,,,
2,63156,颜色,0.392839,1,0.808496,positive,,,,,,
2,63156,教堂,0.380575,1,0.808496,positive,,,,,,
2,63156,小印度,0.372754,1,0.529552,positive,,,,,,
2,63156,印度,0.366825,1,0.808496,positive,,,,,,
2,63157,卡夫清真寺,0.977335,1,0.685252,positive,,,,,,
2,63157,阶段的清真寺,0.78346,1,0.685252,positive,,,,,,
2,63157,东南亚的风格,0.624511,1,0.685252,positive,,,,,,
2,63157,清真寺,0.213999,1,0.685252,positive,,,,,,
2,63157,壁画,0.198731,1,0.685252,positive,,,,,,
2,63157,雕塑,0.195374,1,0.685252,positive,,,,,,
2,63157,入口处,0.190306,1,0.685252,positive,,,,,,
2,63158,人口这方面,0.834168,1,0,neutral,,,,,,
2,63158,多人,0.165832,1,0,neutral,,,,,,
2,63159,卡夫清真寺典型的阿拉伯风格,0.532043,1,0.0,neutral,,,,,,
2,63159,大殿,0.467957,1,0.710331,positive,,,,,,
2,63160,卡夫清真寺,0.964045,1,0.652927,positive,,,,,,
2,63160,座清真寺,0.551082,1,0.652927,positive,,,,,,
2,63160,感觉像是,0.286674,1,0.652927,positive,,,,,,
2,63160,世界,0.070284,1,0.652927,positive,,,,,,
2,63161,清真寺很少,0.803414,1,-0.622661,negative,,,,,,
2,63161,黄绿,0.467414,1,-0.622661,negative,,,,,,
2,63161,颜色,0.21802,1,-0.622661,negative,,,,,,
2,63162,卡夫清真寺,0.966038,1,0,neutral,,,,,,
2,63162,历史悠久的清真寺,0.782713,1,0,neutral,,,,,,
2,63162,礼拜大殿,0.467496,1,0,neutral,,,,,,
2,63162,穆斯林,0.09899,1,0,neutral,,,,,,
2,63162,门口,0.091888,1,0,neutral,,,,,,
2,63163,級美,0.914341,1,0.988297,positive,,,,,,
2,63163,地方,0.271456,1,0.988297,positive,,,,,,
2,63163,建築,0.200916,1,0.988297,positive,,,,,,
2,63164,商品齐全,0.992453,1,0.952508,positive,,,,,,
2,63164,环境优雅,0.230065,1,0.952508,positive,,,,,,
2,63164,态度好,0.024818,1,0.952508,positive,,,,,,
2,63165,阿拉伯街,0.654674,1,-0.332776,negative,,,,,,
2,63165,清真寺,0.497231,1,-0.332776,negative,,,,,,
2,63165,拖鞋,0.485964,1,-0.332776,negative,,,,,,
2,63165,大厅,0.432519,1,-0.332776,negative,,,,,,
2,63165,周围,0.425354,1,-0.332776,negative,,,,,,
2,63166,庙堂的门口,0.954499,1,0.892028,positive,,,,,,
2,63166,三角墙,0.516399,1,0.892028,positive,,,,,,
2,63166,夜景,0.042734,1,0.892028,positive,,,,,,
2,63167,卡夫清真寺,0.931833,1,0.712799,positive,,,,,,
2,63167,印度族群,0.760039,1,0.712799,positive,,,,,,
2,63167,座清真寺,0.517716,1,0.712799,positive,,,,,,
2,63167,百年历史,0.280166,1,0.712799,positive,,,,,,
2,63167,外观,0.195613,1,0.712799,positive,,,,,,
2,63167,特色,0.185216,1,0.712799,positive,,,,,,
2,63168,小印度的清真寺,0.957234,1,0.931825,positive,,,,,,
2,63168,特色,0.189734,1,0.931825,positive,,,,,,
2,63168,色彩,0.160225,1,0.931825,positive,,,,,,
2,63169,卡夫清真寺,0.898513,1,0.818113,positive,,,,,,
2,63169,清真寺的工作人员,0.696799,1,0.818113,positive,,,,,,
2,63169,邓禄,0.653172,1,0.818113,positive,,,,,,
2,63169,街小印度,0.635783,1,0.818113,positive,,,,,,
2,63169,女性游客,0.622187,1,0.818113,positive,,,,,,
2,63169,些东西,0.595035,1,0.818113,positive,,,,,,
2,63169,工作人员,0.455814,1,0.818113,positive,,,,,,
2,63169,清真寺,0.332276,1,0.818113,positive,,,,,,
2,63169,身体,0.310752,1,0.818113,positive,,,,,,
2,63169,头发,0.310276,1,0.818113,positive,,,,,,
2,63169,鞋子,0.302267,1,0.818113,positive,,,,,,
2,63169,热情,0.295222,1,0.818113,positive,,,,,,
2,63169,的时候,0.28711,1,0.818113,positive,,,,,,
2,63170,清真寺的外观,0.990015,1,0.976325,positive,,,,,,
2,63170,异域风情,0.009985,1,0.976325,positive,,,,,,
2,63171,卡夫清真寺,0.988751,1,0.0,neutral,,,,,,
2,63171,清真风格,0.509594,1,0.0,neutral,,,,,,
2,63171,清真寺,0.314235,1,0.942073,positive,,,,,,
2,63171,寺院,0.302394,1,0.831217,positive,,,,,,
2,63171,样子,0.291846,1,0.0,neutral,,,,,,
2,63171,它的,0.280273,1,0.942073,positive,,,,,,
2,63171,风格,0.255655,1,0.942073,positive,,,,,,
2,63172,条阿拉伯小,0.95731,1,0.0,neutral,,,,,,
2,63172,家灯,0.862027,1,0.91705,positive,,,,,,
2,63172,小瓷碟的店风格,0.298443,1,0.91705,positive,,,,,,
2,63172,多人,0.210736,1,0.679794,positive,,,,,,
2,63172,街上,0.209197,1,0.0,neutral,,,,,,
2,63172,东西,0.191947,1,0.0,neutral,,,,,,
2,63173,清真寺不同于,0.999914,1,0.995438,positive,,,,,,
2,63173,新疆的清真寺,0.954939,1,0.995438,positive,,,,,,
2,63173,像是泰国,0.040941,1,0.995438,positive,,,,,,
2,63173,风格,0.009888,1,0.995438,positive,,,,,,
2,63173,景色,0.009398,1,0.995438,positive,,,,,,
2,63174,教堂超级,0.811059,1,0.933761,positive,,,,,,
2,63174,南洋风格,0.747767,1,0.933761,positive,,,,,,
2,63174,主路,0.725469,1,0.933761,positive,,,,,,
2,63174,结霜桥叻沙,0.394184,1,0.933761,positive,,,,,,
2,63174,伊斯兰的人来说,0.363018,1,0.933761,positive,,,,,,
2,63174,土耳其的人,0.317673,1,0.585087,positive,,,,,,
2,63174,市场,0.298583,1,0.933761,positive,,,,,,
2,63174,教堂,0.288064,1,0.933761,positive,,,,,,
2,63175,清真寺真心,0.966944,1,0.32232,positive,,,,,,
2,63175,卡夫清真寺,0.617043,1,0.32232,positive,,,,,,
2,63175,伊斯兰清真寺外形,0.269406,1,0.0,neutral,,,,,,
2,63175,好去处,0.054408,1,0.32232,positive,,,,,,
2,63176,礼拜大殿,0.973635,1,0.0,neutral,,,,,,
2,63176,清真文化,0.657813,1,0.905409,positive,,,,,,
2,63176,近距离,0.377045,1,0.905409,positive,,,,,,
2,63176,穆斯林,0.23938,1,0.0,neutral,,,,,,
2,63176,门口,0.217159,1,0.0,neutral,,,,,,
2,63176,清真寺,0.210472,1,0.552524,positive,,,,,,
2,63177,小印度地铁站,0.738833,1,0.0,neutral,,,,,,
2,63177,特别适合背包客,0.550457,1,0.976214,positive,,,,,,
2,63177,卡夫清真寺它的位置,0.513996,1,0.0,neutral,,,,,,
2,63177,酒店,0.346457,1,0.976214,positive,,,,,,
2,63177,步行,0.339891,1,0.0,neutral,,,,,,
2,63178,卡夫清真寺,0.928893,1,-0.435457,negative,,,,,,
2,63178,清真寺,0.383242,1,0.921588,positive,,,,,,
2,63178,穆斯林,0.264885,1,-0.435457,negative,,,,,,
2,63178,特色,0.254783,1,-0.435457,negative,,,,,,
2,63179,宗教氛围浓,0.93983,1,0.62865,positive,,,,,,
2,63179,的很和谐,0.733974,1,0.62865,positive,,,,,,
2,63179,礼拜大殿,0.648069,1,0.62865,positive,,,,,,
2,63179,特色,0.355057,1,0.62865,positive,,,,,,
2,63179,城市,0.305603,1,0.62865,positive,,,,,,
2,63179,信仰,0.300714,1,0.62865,positive,,,,,,
2,63179,穆斯林,0.264277,1,0.62865,positive,,,,,,
2,63179,门口,0.251887,1,0.62865,positive,,,,,,
2,63180,宗教信仰的地方,0.774388,1,0.501927,positive,,,,,,
2,63180,卡夫清真寺满,0.496555,1,0.501927,positive,,,,,,
2,63180,阿拉伯风格,0.465831,1,0.0,neutral,,,,,,
2,63180,特点,0.253017,1,0.501927,positive,,,,,,
2,63181,卡夫清真寺,0.990021,1,0.751248,positive,,,,,,
2,63181,特色的清真寺,0.706404,1,0.751248,positive,,,,,,
2,63181,十九世纪末期,0.455824,1,0.709649,positive,,,,,,
2,63181,新加坡,0.157406,1,0.751248,positive,,,,,,
2,63181,清真寺,0.152194,1,0.709649,positive,,,,,,
2,63181,历史感,0.129775,1,0.709649,positive,,,,,,
2,63182,外地朋友,0.989463,1,0.629268,positive,,,,,,
2,63182,气势恢宏的 每天,0.237493,1,0.629268,positive,,,,,,
2,63182,清真寺,0.033059,1,0.629268,positive,,,,,,
2,63183,宗教信仰的地方,0.932322,1,0.614175,positive,,,,,,
2,63183,民族宗教的信仰,0.785079,1,0.789583,positive,,,,,,
2,63183,门面,0.126046,1,0.789583,positive,,,,,,
2,63183,特点,0.1211,1,0.614175,positive,,,,,,
2,63184,卡夫清真寺,0.903064,1,0.595741,positive,,,,,,
2,63184,小印度的绿洲,0.339518,1,0.595741,positive,,,,,,
2,63184,使人心灵,0.172745,1,0.595741,positive,,,,,,
