WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,50179,导游,0.313148,1,-0.73535,negative,,,,,,
2,50179,芭蕉,0.282047,1,-0.73535,negative,,,,,,
2,50179,印尼,0.272643,1,-0.73535,negative,,,,,,
2,50179,山顶,0.266572,1,0.0,neutral,,,,,,
2,50180,花柏山,0.969162,2,0.894205,positive,,,,,,
2,50180,冷门的景点,0.760859,1,0.0,neutral,,,,,,
2,50180,城市海港,0.428365,1,0.894205,positive,,,,,,
2,50180,风景美丽,0.388214,1,0.894205,positive,,,,,,
2,50180,花柏山半山腰,0.362785,1,0.0,neutral,,,,,,
2,50180,空气清新,0.359368,1,0.894205,positive,,,,,,
2,50180,空中缆车,0.310316,1,0.0,neutral,,,,,,
2,50180,站点,0.300436,1,0.0,neutral,,,,,,
2,50180,本地人,0.254178,1,0.894205,positive,,,,,,
2,50181,花芭山,0.953195,3,0.610365,positive,,,,,,
2,50181,新加坡最高,0.938917,1,0.0,neutral,,,,,,
2,50181,座山,0.708082,1,0.0,neutral,,,,,,
2,50181,近山顶,0.680815,1,0.0,neutral,,,,,,
2,50181,新加坡面积比较小,0.670851,1,0.75044,positive,,,,,,
2,50181,新加坡的全景,0.592284,1,0.610365,positive,,,,,,
2,50181,旅游大巴车,0.524728,1,0.0,neutral,,,,,,
2,50181,山顶面积,0.485466,1,0.740263,positive,,,,,,
2,50181,座小,0.478115,1,0.740263,positive,,,,,,
2,50181,座鱼尾狮,0.464666,1,0.740263,positive,,,,,,
2,50181,新加坡,0.420469,3,0.745397,positive,,,,,,
2,50181,晴天的话,0.396937,1,0.75044,positive,,,,,,
2,50181,站在花芭山的山顶,0.393077,1,0.75044,positive,,,,,,
2,50181,山顶,0.372757,1,0.0,neutral,,,,,,
2,50181,小山,0.362101,1,0.0,neutral,,,,,,
2,50181,海拔,0.361248,1,0.0,neutral,,,,,,
2,50181,高点,0.360953,1,0.0,neutral,,,,,,
2,50181,景点,0.358083,1,0.740263,positive,,,,,,
2,50181,岛屿,0.356133,1,0.75044,positive,,,,,,
2,50181,高楼,0.355381,1,0.75044,positive,,,,,,
2,50181,商业区,0.353767,1,0.75044,positive,,,,,,
2,50181,公路,0.351851,1,0.75044,positive,,,,,,
2,50181,鱼尾狮,0.348356,1,0.740263,positive,,,,,,
2,50181,印度尼西亚,0.346258,1,0.75044,positive,,,,,,
2,50181,马来西亚,0.345442,1,0.75044,positive,,,,,,
2,50182,山顶的观景台,0.837617,1,0.500663,positive,,,,,,
2,50182,了一圈基本,0.670855,1,0.0,neutral,,,,,,
2,50182,尾楼,0.667238,1,-0.52928,negative,,,,,,
2,50182,新加坡的全貌,0.542938,1,0.0,neutral,,,,,,
2,50182,照片,0.396486,1,-0.52928,negative,,,,,,
2,50182,小的鱼尾狮,0.392484,1,0.500663,positive,,,,,,
2,50182,新加坡房价最高的住宅,0.336905,1,-0.52928,negative,,,,,,
2,50182,像是,0.331901,1,-0.52928,negative,,,,,,
2,50182,让人,0.271539,1,-0.52928,negative,,,,,,
2,50183,花柏山,0.965145,1,0.965656,positive,,,,,,
2,50183,沙岛,0.805705,1,0.965656,positive,,,,,,
2,50183,沙岛的景色,0.595064,1,0.965656,positive,,,,,,
2,50183,新加坡,0.31976,1,0.965656,positive,,,,,,
2,50183,也可以,0.305178,1,0.965656,positive,,,,,,
2,50183,高处,0.303232,1,0.965656,positive,,,,,,
2,50183,缆车,0.303232,1,0.965656,positive,,,,,,
2,50183,公园,0.284475,1,0.965656,positive,,,,,,
2,50183,风景,0.275987,1,0.965656,positive,,,,,,
2,50184,新加坡的南部山脊,0.952686,1,0.902193,positive,,,,,,
2,50184,南部山脊的起点,0.707636,1,0.902193,positive,,,,,,
2,50184,山顶风景,0.578903,1,0.902193,positive,,,,,,
2,50184,新加坡直落,0.434238,1,0.902193,positive,,,,,,
2,50184,花柏山公园,0.345142,1,0.902193,positive,,,,,,
2,50184,兰雅的组屋区,0.292029,1,0.902193,positive,,,,,,
2,50184,小径,0.243575,1,0.902193,positive,,,,,,
2,50184,马六甲海峡,0.217397,1,0.902193,positive,,,,,,
2,50185,花柏山,0.848754,1,0,neutral,,,,,,
2,50185,邻近岛屿全数,0.697744,1,0,neutral,,,,,,
2,50185,座滨海的小山丘,0.689685,1,0,neutral,,,,,,
2,50185,度开阔,0.582708,1,0,neutral,,,,,,
2,50185,城市海港,0.567734,1,0,neutral,,,,,,
2,50185,印尼岛屿,0.432883,1,0,neutral,,,,,,
2,50185,远观新加坡的港都容颜,0.3939,1,0,neutral,,,,,,
2,50185,景点,0.348117,1,0,neutral,,,,,,
2,50185,公尺,0.343679,1,0,neutral,,,,,,
2,50185,眼底,0.342779,1,0,neutral,,,,,,
2,50185,空中缆车,0.339906,1,0,neutral,,,,,,
2,50185,视野,0.337012,1,0,neutral,,,,,,
2,50186,爬上山顶,0.869602,1,-0.56322,negative,,,,,,
2,50186,山顶的观景台,0.72952,1,0.500663,positive,,,,,,
2,50186,了一圈基本,0.660092,1,0.0,neutral,,,,,,
2,50186,大巴,0.329029,1,-0.56322,negative,,,,,,
2,50186,新加坡的全貌,0.312948,1,0.0,neutral,,,,,,
2,50186,小的鱼尾狮,0.312948,1,0.500663,positive,,,,,,
2,50186,半山腰,0.219598,1,-0.56322,negative,,,,,,
2,50187,新加坡全景,0.93251,1,0.711349,positive,,,,,,
2,50187,山顶海拔,0.780592,1,0.711349,positive,,,,,,
2,50187,对我来说,0.654677,1,0.711349,positive,,,,,,
2,50187,武吉,0.654095,1,0.711349,positive,,,,,,
2,50187,站在山顶,0.547034,1,0.711349,positive,,,,,,
2,50187,新加坡,0.275022,1,0.711349,positive,,,,,,
2,50187,高点,0.263037,1,0.711349,positive,,,,,,
2,50187,马山,0.261864,1,0.711349,positive,,,,,,
2,50187,平地,0.258141,1,0.711349,positive,,,,,,
2,50187,印度尼西亚,0.219434,1,0.711349,positive,,,,,,
2,50188,人少清净,0.952456,1,0.976084,positive,,,,,,
2,50188,非常适合老少,0.729383,1,0.821779,positive,,,,,,
2,50188,空气清新,0.611927,1,0.976084,positive,,,,,,
2,50188,满满负离子气息,0.560382,1,0.976084,positive,,,,,,
2,50188,近海船只,0.515429,1,0.75207,positive,,,,,,
2,50188,得很清楚,0.365261,1,0.75207,positive,,,,,,
2,50188,公园,0.33466,1,0.75207,positive,,,,,,
2,50188,望远镜,0.258329,1,0.75207,positive,,,,,,
2,50188,景色,0.228547,1,0.976084,positive,,,,,,
2,50188,身体,0.224826,1,0.821779,positive,,,,,,
2,50189,新加坡本土最高,0.96621,1,0.891468,positive,,,,,,
2,50189,全市风貌,0.555085,1,-0.485156,negative,,,,,,
2,50189,沙岛的缆车,0.510614,1,0.891468,positive,,,,,,
2,50189,山上,0.412312,2,0.535078,positive,,,,,,1
2,50189,太多东西,0.387169,1,-0.485156,negative,,,,,,
2,50189,当地人,0.368137,1,0.891468,positive,,,,,,
2,50189,个人,0.325522,1,-0.485156,negative,,,,,,
2,50189,环境,0.31839,1,0.891468,positive,,,,,,
2,50189,空气,0.315752,1,0.891468,positive,,,,,,
2,50190,新加坡的高地,0.767645,1,0.772983,positive,,,,,,
2,50190,旅游团的时间,0.674764,1,0.321825,positive,,,,,,
2,50190,新加坡的全景,0.572176,1,0.772983,positive,,,,,,
2,50190,花柏山公园,0.510922,1,0.772983,positive,,,,,,
2,50190,一番风情,0.415862,1,0.321825,positive,,,,,,
2,50190,旅游团,0.403406,1,0.321825,positive,,,,,,
2,50190,建议,0.338436,1,0.321825,positive,,,,,,
2,50190,马六甲海峡,0.297767,1,0.772983,positive,,,,,,
2,50191,植被茂盛,0.884105,1,0.941456,positive,,,,,,
2,50191,处高峰,0.692976,1,0.853809,positive,,,,,,
2,50191,景色优美,0.590227,1,0.941456,positive,,,,,,
2,50191,新城风光,0.576894,1,0.853809,positive,,,,,,
2,50191,空气优良,0.467671,1,0.941456,positive,,,,,,
2,50191,天气晴朗,0.467671,1,0.853809,positive,,,,,,
2,50191,能见度好,0.382127,1,0.853809,positive,,,,,,
2,50191,特色,0.322559,1,0.853809,positive,,,,,,
2,50191,新加坡,0.287576,1,0.853809,positive,,,,,,
2,50191,一去,0.243764,1,0.941456,positive,,,,,,
2,50192,地铁直接,0.723731,1,0.0,neutral,,,,,,
2,50192,花柏山距离港湾,0.607562,1,0.0,neutral,,,,,,
2,50192,南部山脊,0.576196,1,0.0,neutral,,,,,,
2,50192,老少皆宜,0.515788,1,0.490197,positive,,,,,,
2,50192,山上,0.493553,1,0.0,neutral,,,,,,
2,50192,全程,0.453909,1,0.490197,positive,,,,,,
2,50192,地铁站,0.448393,1,0.0,neutral,,,,,,
2,50192,对岸,0.426349,1,0.0,neutral,,,,,,
2,50192,小径,0.422367,1,0.0,neutral,,,,,,
2,50192,难度,0.412646,1,0.490197,positive,,,,,,
2,50192,步道,0.403775,1,0.0,neutral,,,,,,
2,50193,花柏山,0.951344,1,0.926594,positive,,,,,,
2,50193,花柏山公园,0.74804,1,0.926594,positive,,,,,,
2,50193,景色不错,0.45813,1,0.926594,positive,,,,,,
2,50193,面的植物,0.422507,1,0.926594,positive,,,,,,
2,50193,也可以,0.293487,1,0.926594,positive,,,,,,
2,50193,新加坡,0.290543,1,0.926594,positive,,,,,,
2,50193,城市,0.288916,1,0.926594,positive,,,,,,
2,50193,景观,0.287205,1,0.926594,positive,,,,,,
2,50194,新加坡南部最高,0.870894,1,0.665557,positive,,,,,,
2,50194,新加坡最好的地方,0.745698,1,0.0,neutral,,,,,,
2,50194,沙岛,0.614326,2,0.0,neutral,,,,,,
2,50194,新加坡城区,0.541385,1,0.0,neutral,,,,,,
2,50194,南部海域的景色,0.46564,1,0.0,neutral,,,,,,
2,50194,南部山脊,0.436203,1,0.0,neutral,,,,,,
2,50194,风景秀丽的花园,0.424056,1,0.665557,positive,,,,,,
2,50194,走道的起点,0.383343,1,0.0,neutral,,,,,,
2,50194,城市夜景,0.383343,1,0.674969,positive,,,,,,
2,50194,山顶,0.366617,1,0.0,neutral,,,,,,
2,50194,夜幕,0.341642,1,0.674969,positive,,,,,,
2,50194,缆车,0.31816,1,0.0,neutral,,,,,,
2,50195,公园的上空,0.722483,1,0.988351,positive,,,,,,
2,50195,缆车的话,0.683806,1,0.988351,positive,,,,,,
2,50195,公园,0.54536,2,0.988351,positive,,,,,,
2,50195,给人一种原始森林的感觉,0.436893,1,0.988351,positive,,,,,,
2,50195,缆车,0.390255,1,0.988351,positive,,,,,,
2,50195,当地,0.362193,1,0.988351,positive,,,,,,
2,50195,树木,0.344299,1,0.988351,positive,,,,,,
2,50196,山上的风景美极,0.927344,1,0.403283,positive,,,,,,
2,50196,花柏山,0.913888,1,0.0,neutral,,,,,,
2,50196,新加坡著名,0.769057,1,0.0,neutral,,,,,,
2,50196,新加坡的天气,0.555056,1,0.403283,positive,,,,,,
2,50196,沙岛,0.362947,1,0.0,neutral,,,,,,
2,50196,马来半岛,0.317185,1,0.0,neutral,,,,,,
2,50196,南端,0.313723,1,0.0,neutral,,,,,,
2,50196,路线南部山脊步道的起点,0.310622,1,0.0,neutral,,,,,,
2,50196,对岸,0.310382,1,0.0,neutral,,,,,,
2,50196,蚊子,0.300602,1,0.403283,positive,,,,,,
2,50196,胜地,0.294922,1,0.0,neutral,,,,,,
2,50196,运动,0.287186,1,0.403283,positive,,,,,,
2,50197,几个地方,0.926284,1,0.987643,positive,,,,,,
2,50197,哈德孙桥,0.677241,1,0.987643,positive,,,,,,
2,50197,花柏山顶的酒吧,0.470866,1,0.987643,positive,,,,,,
2,50197,传说中的波浪桥,0.436417,1,0.987643,positive,,,,,,
2,50197,做做,0.389649,1,0.987643,positive,,,,,,
2,50197,海港,0.387173,1,0.987643,positive,,,,,,
2,50197,晚上,0.385643,1,0.987643,positive,,,,,,
2,50197,一种,0.384372,1,0.987643,positive,,,,,,
2,50197,感觉,0.381196,1,0.987643,positive,,,,,,
2,50197,当年,0.361115,1,0.987643,positive,,,,,,
2,50198,处非常好的地方,0.799076,1,0.967069,positive,,,,,,
2,50198,花柏山公园,0.561233,1,0.967069,positive,,,,,,
2,50198,南洋的热带气息,0.533192,1,0.967069,positive,,,,,,
2,50198,马六甲海峡,0.300008,1,0.967069,positive,,,,,,
2,50198,绿化,0.286509,1,0.967069,positive,,,,,,
2,50199,爬到山顶,0.999005,1,0.0,neutral,,,,,,
2,50199,山顶风景很好,0.556351,1,0.956215,positive,,,,,,
2,50199,沙缆车,0.372911,1,0.0,neutral,,,,,,
2,50199,山顶,0.139779,1,0.0,neutral,,,,,,
2,50199,也有,0.084308,1,0.0,neutral,,,,,,
2,50199,餐厅,0.081947,1,0.0,neutral,,,,,,
2,50200,花柏山,0.826173,1,0.0,neutral,,,,,,
2,50200,围墙都是,0.747713,1,0.841706,positive,,,,,,
2,50200,都是雨伞树,0.694327,1,0.841706,positive,,,,,,
2,50200,花园城市,0.691073,1,0.841706,positive,,,,,,
2,50200,新加坡最高,0.676986,1,0.0,neutral,,,,,,
2,50200,马来西亚的高速公路,0.584463,1,0.841706,positive,,,,,,
2,50200,绿色的隧道,0.385189,1,0.841706,positive,,,,,,
2,50200,比较好,0.366469,1,0.841706,positive,,,,,,
2,50200,绿化,0.364145,1,0.841706,positive,,,,,,
2,50200,森林,0.363201,1,0.841706,positive,,,,,,
2,50200,草地,0.361128,1,0.841706,positive,,,,,,
2,50200,车道,0.347082,1,0.841706,positive,,,,,,
2,50200,新加坡,0.346394,1,0.841706,positive,,,,,,
2,50200,公路,0.343489,1,0.841706,positive,,,,,,
2,50200,海拔,0.324567,1,0.0,neutral,,,,,,
2,50201,座狮宝宝,0.724663,2,0.851197,positive,,,,,,
2,50201,港湾大厦,0.614878,1,0.0,neutral,,,,,,
2,50201,新币,0.55661,2,0.859776,positive,,,,,,
2,50201,花柏山就有风景,0.548845,1,0.859776,positive,,,,,,
2,50201,外国人,0.514902,1,0.859776,positive,,,,,,
2,50201,花柏山公园,0.509509,2,0.851197,positive,,,,,,
2,50201,当地人,0.49664,1,0.859776,positive,,,,,,
2,50201,杯咖啡坐在窗边,0.486712,2,0.805013,positive,,,,,,
2,50201,山上,0.464535,2,0.805013,positive,,,,,,
2,50201,餐厅,0.459211,2,0.805013,positive,,,,,,
2,50201,园内,0.456597,2,0.851197,positive,,,,,,
2,50201,望远镜,0.454847,2,0.851197,positive,,,,,,
2,50201,风景,0.450198,4,0.821055,positive,,,,,,
2,50201,夜景,0.438974,1,0.859776,positive,,,,,,
2,50201,防晒霜,0.436428,2,0.805013,positive,,,,,,
2,50201,紫外线,0.43433,2,0.805013,positive,,,,,,
2,50201,缆车,0.43433,1,0.0,neutral,,,,,,
2,50202,费伯山,0.87235,2,0.0,neutral,,,,,,
2,50202,沙岛,0.750382,1,0.0,neutral,,,,,,
2,50202,景色很好,0.629874,1,0.901332,positive,,,,,,
2,50202,新加坡最高的地方,0.578189,1,0.901332,positive,,,,,,
2,50202,山顶,0.350893,1,0.901332,positive,,,,,,
2,50202,缆车,0.326911,2,0.901332,positive,,,,,,
2,50202,出租车,0.319166,1,0.0,neutral,,,,,,
2,50202,购物中心,0.311436,1,0.0,neutral,,,,,,
2,50202,公共汽车,0.272644,1,0.0,neutral,,,,,,
2,50203,都是鲜花灿烂,0.723895,1,0.983456,positive,,,,,,
2,50203,花柏山公园,0.70703,1,0.983456,positive,,,,,,
2,50203,景观完美,0.539345,1,0.983456,positive,,,,,,
2,50203,让人,0.444564,1,0.896717,positive,,,,,,
2,50203,不为过,0.408912,1,0.983456,positive,,,,,,
2,50203,望去,0.402709,1,0.983456,positive,,,,,,
2,50203,一种,0.38214,1,0.896717,positive,,,,,,
2,50203,感觉,0.368937,1,0.896717,positive,,,,,,
2,50204,新加坡旅游局,0.98618,1,0.931916,positive,,,,,,
2,50204,幅历史壁画,0.771052,1,0.931916,positive,,,,,,
2,50204,山顶,0.366778,2,0.931916,positive,,,,,,
2,50204,新加坡,0.350298,2,0.931916,positive,,,,,,
2,50204,景点,0.319489,1,0.931916,positive,,,,,,
2,50204,高山,0.316761,1,0.931916,positive,,,,,,
2,50204,导游,0.296569,1,0.931916,positive,,,,,,
2,50204,不过是,0.295802,1,0.931916,positive,,,,,,
2,50204,过程,0.256862,1,0.931916,positive,,,,,,
2,50205,花柏,0.802805,1,0.0,neutral,,,,,,
2,50205,价格差不多,0.69428,1,0.627381,positive,,,,,,
2,50205,分钟时间,0.589429,1,-0.577228,negative,,,,,,
2,50205,顶站,0.576485,1,0.0,neutral,,,,,,
2,50205,站上,0.298715,1,0.0,neutral,,,,,,
2,50205,中间站,0.266372,1,0.0,neutral,,,,,,
2,50205,价格,0.263557,1,0.0,neutral,,,,,,
2,50206,地方一定,0.665499,1,0.928225,positive,,,,,,
2,50206,体力好,0.470624,1,0.928225,positive,,,,,,
2,50206,公园,0.361177,1,0.928225,positive,,,,,,
2,50207,花柏山,0.992661,1,0.441274,positive,,,,,,
2,50207,花芭山,0.824319,1,0.441274,positive,,,,,,
2,50207,新加坡的国际港口,0.252507,1,0.441274,positive,,,,,,
2,50207,观景台,0.232883,1,0.974457,positive,,,,,,
2,50207,地方,0.205195,1,0.441274,positive,,,,,,
2,50207,鱼尾狮,0.199689,1,0.441274,positive,,,,,,
2,50207,油田,0.192593,1,0.441274,positive,,,,,,
2,50208,车直达,0.717491,1,0.769781,positive,,,,,,
2,50208,走上寥寥,0.614152,1,0.769781,positive,,,,,,
2,50208,些海面,0.557916,1,0.478643,positive,,,,,,
2,50208,新加坡历史上,0.557916,1,0.0,neutral,,,,,,
2,50208,冷门的景点,0.523256,1,-0.605125,negative,,,,,,
2,50208,几个台阶,0.514322,1,0.769781,positive,,,,,,
2,50208,游客很少,0.433364,1,-0.605125,negative,,,,,,
2,50208,山顶,0.294784,1,0.769781,positive,,,,,,
2,50208,公园,0.294784,1,0.0,neutral,,,,,,
2,50209,纪念品店的东西,0.826451,1,0.472103,positive,,,,,,
2,50209,新币外国人,0.695371,1,0.0,neutral,,,,,,
2,50209,山上的餐厅视野不错,0.637306,1,0.990794,positive,,,,,,
2,50209,缆车,0.462679,1,0.0,neutral,,,,,,
2,50209,旅游团,0.426886,1,0.0,neutral,,,,,,
2,50209,晚上,0.425836,1,0.990794,positive,,,,,,
2,50209,夜景,0.407191,1,0.990794,positive,,,,,,
2,50209,网络,0.394127,1,0.422652,positive,,,,,,
2,50209,当地人,0.390337,1,0.0,neutral,,,,,,
2,50209,地方,0.382839,1,0.0,neutral,,,,,,
2,50209,新币,0.382787,1,0.0,neutral,,,,,,
2,50210,花柏山,0.826637,1,0.0,neutral,,,,,,
2,50210,山上也有,0.70912,1,0.714991,positive,,,,,,
2,50210,水狮子不同,0.625444,1,0.714991,positive,,,,,,
2,50210,超级萌,0.613341,1,0.714991,positive,,,,,,
2,50210,座海拔,0.574585,1,0.0,neutral,,,,,,
2,50210,鱼尾狮公园,0.563669,1,0.714991,positive,,,,,,
2,50210,城市海港,0.552114,1,0.0,neutral,,,,,,
2,50210,邻近岛屿全数,0.526258,1,0.0,neutral,,,,,,
2,50210,山上,0.483072,1,0.0,neutral,,,,,,
2,50210,城市夜景,0.463613,1,0.665361,positive,,,,,,
2,50210,缆车,0.455013,1,0.0,neutral,,,,,,
2,50210,夜幕,0.429982,1,0.665361,positive,,,,,,
2,50210,山顶,0.428921,1,0.0,neutral,,,,,,
2,50210,小狮子,0.421691,1,0.714991,positive,,,,,,
2,50210,公园,0.41993,1,0.0,neutral,,,,,,
2,50210,市街,0.418111,1,0.0,neutral,,,,,,
2,50210,四周,0.410363,1,0.0,neutral,,,,,,
2,50210,小山,0.408992,1,0.0,neutral,,,,,,
2,50210,新加坡,0.402158,1,0.0,neutral,,,,,,
2,50210,游客,0.400218,1,0.714991,positive,,,,,,
2,50210,都会,0.398023,1,0.714991,positive,,,,,,
2,50210,眼底,0.396216,1,0.0,neutral,,,,,,
2,50211,全程边,0.850305,1,0.0,neutral,,,,,,
2,50211,花柏山,0.775718,1,0.773383,positive,,,,,,
2,50211,个多,0.696368,2,0.0,neutral,,,,,,
2,50211,条旅游线路,0.574335,1,0.773383,positive,,,,,,
2,50211,好地方,0.564042,1,0.773383,positive,,,,,,
2,50211,怡丰城,0.558575,1,0.773383,positive,,,,,,
2,50211,城市丛林,0.527406,1,0.773383,positive,,,,,,
2,50211,氧巴,0.479449,1,0.773383,positive,,,,,,
2,50211,城市高楼,0.425869,1,0.773383,positive,,,,,,
2,50211,三只鱼尾狮最小的所在,0.408287,1,0.773383,positive,,,,,,
2,50211,小时,0.385909,2,0.0,neutral,,,,,,
2,50211,邮轮码头,0.379672,1,0.773383,positive,,,,,,
2,50211,全程,0.363419,1,0.0,neutral,,,,,,
2,50211,步行,0.359906,1,0.773383,positive,,,,,,
2,50211,又能,0.35953,1,0.773383,positive,,,,,,
2,50211,海景,0.345466,1,0.773383,positive,,,,,,
2,50211,费用,0.343006,1,0.0,neutral,,,,,,
2,50212,山顶建议,0.74405,1,0.6412,positive,,,,,,
2,50212,棕榈园林,0.651652,1,0.6412,positive,,,,,,
2,50212,花丛走道,0.637427,1,0.6412,positive,,,,,,
2,50212,新加坡南部,0.558041,1,0.744807,positive,,,,,,
2,50212,花柏山公园,0.529058,1,0.744807,positive,,,,,,
2,50212,颗雨树,0.525874,1,0.744807,positive,,,,,,
2,50212,山顶,0.48974,2,0.69556,positive,,,,,,
2,50212,亭子,0.405959,1,0.6412,positive,,,,,,
2,50212,半小时,0.40312,1,0.744807,positive,,,,,,
2,50212,缆车,0.393049,2,0.6412,positive,,,,,,
2,50212,景观,0.390127,1,0.744807,positive,,,,,,
2,50212,首届,0.37833,1,0.744807,positive,,,,,,
2,50212,半个小时,0.373167,1,0.6412,positive,,,,,,
2,50213,花柏山,0.868573,1,0.0,neutral,,,,,,
2,50213,团队游客,0.82301,1,0.502758,positive,,,,,,
2,50213,花葩山,0.712166,1,0.502758,positive,,,,,,
2,50213,座海拔,0.62406,1,0.0,neutral,,,,,,
2,50213,繁华市区,0.53901,1,0.0,neutral,,,,,,
2,50213,晴天的话,0.537514,1,0.89287,positive,,,,,,
2,50213,新加坡海港,0.488715,1,0.0,neutral,,,,,,
2,50213,山顶,0.478822,1,0.89287,positive,,,,,,
2,50213,四周,0.434607,1,0.89287,positive,,,,,,
2,50213,景色,0.431572,1,0.89287,positive,,,,,,
2,50213,新加坡,0.42988,1,0.0,neutral,,,,,,
2,50213,既能,0.429331,1,0.89287,positive,,,,,,
2,50213,小山,0.428163,1,0.0,neutral,,,,,,
2,50213,市内,0.427861,1,0.89287,positive,,,,,,
2,50213,问题,0.426916,1,0.502758,positive,,,,,,
2,50213,高点,0.425538,1,0.0,neutral,,,,,,
2,50213,建筑群,0.423405,1,0.89287,positive,,,,,,
2,50213,交通,0.421471,1,0.502758,positive,,,,,,
2,50213,白天,0.419574,1,0.502758,positive,,,,,,
2,50213,缆车,0.414275,1,0.502758,positive,,,,,,
2,50213,出租车,0.412918,2,0.502758,positive,,,,,,
2,50213,印度尼西亚,0.411274,1,0.89287,positive,,,,,,
2,50213,晚上,0.410682,1,0.502758,positive,,,,,,
2,50213,马来西亚,0.409328,1,0.89287,positive,,,,,,
2,50214,花柏山,0.965076,1,0.0,neutral,,,,,,
2,50214,花柏山上,0.798335,1,0.845833,positive,,,,,,
2,50214,白色小,0.642037,1,0.845833,positive,,,,,,
2,50214,鱼尾狮塑像,0.537069,1,0.845833,positive,,,,,,
2,50214,视野开阔,0.482657,1,0.0,neutral,,,,,,
2,50214,新加坡旅游,0.436095,1,0.0,neutral,,,,,,
2,50214,印尼岛屿,0.306902,1,0.0,neutral,,,,,,
2,50214,空中缆车,0.264171,1,0.0,neutral,,,,,,
2,50214,景点,0.263183,1,0.0,neutral,,,,,,
2,50214,新加坡,0.248335,1,0.0,neutral,,,,,,
2,50214,游客,0.245038,1,0.845833,positive,,,,,,
2,50215,幸福大钟,0.737622,1,0.339651,positive,,,,,,
2,50215,口幸大钟,0.715583,1,0.680521,positive,,,,,,
2,50215,新加坡给我,0.651966,1,0.782,positive,,,,,,
2,50215,处处的高饱和度,0.650805,1,0.836584,positive,,,,,,
2,50215,幸福钟声的情侣,0.578756,1,0.680521,positive,,,,,,
2,50215,情侣钟墙,0.572932,1,0.857666,positive,,,,,,
2,50215,新加坡花柏山公园,0.541581,1,0.642747,positive,,,,,,
2,50215,小众的地方,0.53112,1,0.0,neutral,,,,,,
2,50215,适合拍婚纱照,0.529109,1,0.642747,positive,,,,,,
2,50215,彩虹阶梯,0.522133,1,0.339651,positive,,,,,,
2,50215,坡国,0.507509,1,0.0,neutral,,,,,,
2,50215,五彩斑斓的色彩,0.491535,1,-0.435186,negative,,,,,,
2,50215,网红,0.484806,1,0.339651,positive,,,,,,
2,50215,花柏山公园,0.480882,1,0.0,neutral,,,,,,
