WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,59931,一去,0.349999,1,0.920182,positive,,,,,,
2,59932,玩具的历史说,0.945933,1,0.950623,positive,,,,,,
2,59932,玩具,0.495236,1,-0.589207,negative,,,,,,
2,59932,门票的价格,0.435848,1,-0.589207,negative,,,,,,
2,59932,私人,0.414899,1,-0.589207,negative,,,,,,
2,59932,来的玩具好贵,0.37357,1,0.950623,positive,,,,,,
2,59932,博物馆,0.305762,1,-0.589207,negative,,,,,,
2,59932,门票,0.288194,1,-0.589207,negative,,,,,,
2,59933,玩具间接,0.756905,1,0.981946,positive,,,,,,
2,59933,私人博物馆,0.734649,1,0.981946,positive,,,,,,
2,59933,每个时代的烙印,0.678627,1,0.981946,positive,,,,,,
2,59933,五层楼,0.669133,1,0.981946,positive,,,,,,
2,59933,历史 仔细,0.647924,1,0.981946,positive,,,,,,
2,59933,两位工作者,0.527464,1,0.981946,positive,,,,,,
2,59933,热情 一次不错,0.523302,1,0.981946,positive,,,,,,
2,59933,像是,0.463248,1,0.981946,positive,,,,,,
2,59933,时间,0.406494,1,0.981946,positive,,,,,,
2,59933,主题,0.405986,1,0.981946,positive,,,,,,
2,59933,多年,0.403807,1,0.981946,positive,,,,,,
2,59933,展品,0.403762,1,0.981946,positive,,,,,,
2,59933,人类,0.40347,1,0.981946,positive,,,,,,
2,59933,玩具,0.396949,1,0.981946,positive,,,,,,
2,59933,国外,0.394255,1,0.981946,positive,,,,,,
2,59933,中国,0.39047,1,0.981946,positive,,,,,,
2,59933,建议,0.373496,1,0.981946,positive,,,,,,
2,59933,一个半小时,0.370055,1,0.981946,positive,,,,,,
2,59934,不少心思,0.756796,1,0.380344,positive,,,,,,
2,59934,外国动画片,0.66097,1,-0.600954,negative,,,,,,
2,59934,老板,0.543175,1,0.380344,positive,,,,,,
2,59934,早时期的中国娃娃,0.477488,1,0.0,neutral,,,,,,
2,59934,玩具,0.473284,1,0.380344,positive,,,,,,
2,59934,孩子,0.466499,1,0.762435,positive,,,,,,
2,59934,地方,0.45842,1,-0.838136,negative,,,,,,
2,59934,童年,0.4569,1,0.762435,positive,,,,,,
2,59934,入口,0.455307,1,-0.838136,negative,,,,,,
2,59934,楼上,0.450536,1,-0.838136,negative,,,,,,
2,59934,部分,0.447075,1,-0.600954,negative,,,,,,
2,59934,一去,0.440707,1,0.762435,positive,,,,,,
2,59934,感觉,0.440707,1,-0.600954,negative,,,,,,
2,59934,更多,0.440707,1,0.380344,positive,,,,,,
2,59935,玩具博物馆,0.963,2,0.489125,positive,,,,,,
2,59935,多个国家,0.553676,1,0.489125,positive,,,,,,
2,59935,经典玩具,0.52658,1,0.489125,positive,,,,,,
2,59935,大人小孩,0.513118,1,0.924974,positive,,,,,,
2,59935,都是全球,0.398531,1,0.489125,positive,,,,,,
2,59935,土豪的个人玩具收藏展,0.383971,1,0.489125,positive,,,,,,
2,59935,新加坡,0.308928,1,0.489125,positive,,,,,,
2,59935,世界,0.29018,1,0.489125,positive,,,,,,
2,59935,一两件,0.259298,1,0.489125,positive,,,,,,
2,59937,私人收藏家,0.872534,1,0.701885,positive,,,,,,
2,59937,博物馆的入口,0.587875,1,-0.742593,negative,,,,,,
2,59937,个玩具,0.560371,1,0.701885,positive,,,,,,
2,59937,铁臂阿童木的收藏品,0.497067,1,0.701885,positive,,,,,,
2,59937,古董展品,0.336901,1,0.701885,positive,,,,,,
2,59937,博物馆,0.290323,1,0.701885,positive,,,,,,
2,59937,世纪的珍品,0.281157,1,0.701885,positive,,,,,,
2,59938,出票快,0.804148,1,0.982741,positive,,,,,,
2,59938,玩具博物馆面积,0.748771,1,0.982741,positive,,,,,,
2,59938,位置挺好,0.635359,1,0.982741,positive,,,,,,
2,59938,地铁不远,0.609219,1,0.982741,positive,,,,,,
2,59938,上个世纪各国经典,0.570033,1,0.982741,positive,,,,,,
2,59938,玩具不少,0.554445,1,0.982741,positive,,,,,,
2,59938,商家,0.407474,1,0.982741,positive,,,,,,
2,59938,出票,0.344662,1,0.982741,positive,,,,,,
2,59938,人物,0.3273,1,0.982741,positive,,,,,,
2,59938,勾起,0.325563,1,0.982741,positive,,,,,,
2,59938,童年,0.323154,1,0.982741,positive,,,,,,
2,59938,一去,0.310161,1,0.982741,positive,,,,,,
2,59939,玩具成本非常适合,0.98837,1,0.635179,positive,,,,,,
2,59939,世界各地的玩具让人眼花缭乱,0.112778,1,0.635179,positive,,,,,,
2,59939,小朋友,0.084729,1,0.635179,positive,,,,,,
2,59940,国内那时,0.953642,1,-0.429079,negative,,,,,,
2,59940,都是些老,0.822908,1,0.541932,positive,,,,,,
2,59940,票价来说,0.635215,1,0.520748,positive,,,,,,
2,59940,有钱人家,0.584277,1,-0.429079,negative,,,,,,
2,59940,适合些,0.400591,1,0.541932,positive,,,,,,
2,59940,电影动画片,0.3749,1,-0.429079,negative,,,,,,
2,59940,玩具,0.188881,2,0.285556,positive,,,,,,1
2,59940,东西,0.179889,1,0.541932,positive,,,,,,
2,59940,的人,0.172727,1,0.541932,positive,,,,,,
2,59941,古董玩具藏品,0.759577,1,0.692892,positive,,,,,,
2,59941,世纪中期,0.75103,2,0.692892,positive,,,,,,
2,59941,一件的玩具,0.646521,1,0.692892,positive,,,,,,
2,59941,迪斯尼古董玩具,0.621191,1,0.71961,positive,,,,,,
2,59941,玩具总数,0.619901,1,0.71961,positive,,,,,,
2,59941,玩具,0.597944,3,0.710675,positive,,,,,,
2,59941,人物玩具,0.580505,1,0.71961,positive,,,,,,
2,59941,大力水手等,0.55835,1,0.71961,positive,,,,,,
2,59941,第一座玩具主题博物馆,0.543373,1,0.692892,positive,,,,,,
2,59941,中国连环画封面,0.533947,1,0.71961,positive,,,,,,
2,59941,收藏品等,0.473286,1,0.71961,positive,,,,,,
2,59941,黄金时代漫画,0.470325,1,0.71961,positive,,,,,,
2,59941,二战以前的日本玩具,0.463433,1,0.71961,positive,,,,,,
2,59941,追溯到,0.442486,2,0.71961,positive,,,,,,
2,59941,中国,0.440753,1,0.71961,positive,,,,,,
2,59941,世界,0.436083,1,0.692892,positive,,,,,,
2,59941,时刻,0.435092,1,0.692892,positive,,,,,,
2,59941,新加坡,0.435011,1,0.692892,positive,,,,,,
2,59941,纪念品,0.430646,1,0.71961,positive,,,,,,
2,59941,世纪,0.430529,2,0.71961,positive,,,,,,
2,59941,蜘蛛侠,0.428853,1,0.71961,positive,,,,,,
2,59941,阿童木,0.428571,1,0.71961,positive,,,,,,
2,59941,世纪末,0.42844,1,0.71961,positive,,,,,,
2,59941,新元,0.428189,1,0.71961,positive,,,,,,
2,59941,万件,0.428151,1,0.71961,positive,,,,,,
2,59941,馆内,0.427812,1,0.692892,positive,,,,,,
2,59941,总价值,0.427765,1,0.71961,positive,,,,,,
2,59941,泰迪熊,0.427683,1,0.71961,positive,,,,,,
2,59941,博物馆,0.427617,1,0.71961,positive,,,,,,
2,59941,世上,0.420096,1,0.692892,positive,,,,,,
2,59942,博物馆的主人,0.88388,1,0.0,neutral,,,,,,
2,59942,新加坡华人,0.570108,1,0.0,neutral,,,,,,
2,59942,工程师出身,0.487219,1,0.0,neutral,,,,,,
2,59942,展品,0.396519,2,0.682504,positive,,,,,,
2,59942,仓库,0.358762,1,0.682504,positive,,,,,,
2,59942,玩具,0.356623,1,0.777771,positive,,,,,,
2,59942,童年,0.338481,1,0.777771,positive,,,,,,
2,59943,玩具在一起,0.886599,1,0.740102,positive,,,,,,
2,59943,全称的意思,0.80529,1,0.740102,positive,,,,,,
2,59943,世界各地的玩具,0.704611,1,0.740102,positive,,,,,,
2,59943,玩具让人眼花缭乱,0.617207,1,0.740102,positive,,,,,,
2,59943,六层楼,0.577951,1,0.740102,positive,,,,,,
2,59943,万余件,0.549382,1,0.740102,positive,,,,,,
2,59943,古董玩具,0.541121,1,0.740102,positive,,,,,,
2,59943,物箱,0.467983,1,0.740102,positive,,,,,,
2,59943,课程等,0.45735,1,0.87618,positive,,,,,,
2,59943,博物馆,0.436616,2,0.81307,positive,,,,,,
2,59943,趣味十足,0.434114,1,0.87618,positive,,,,,,
2,59943,非常适合小朋友,0.408055,1,0.87618,positive,,,,,,
2,59943,童年时光,0.398465,1,0.740102,positive,,,,,,
2,59943,时刻,0.39655,1,0.740102,positive,,,,,,
2,59943,一层,0.384345,1,0.740102,positive,,,,,,
2,59943,主题,0.383949,1,0.740102,positive,,,,,,
2,59943,馆内,0.383557,1,0.740102,positive,,,,,,
2,59943,展览,0.377246,1,0.87618,positive,,,,,,
2,59943,玩具,0.376927,1,0.87618,positive,,,,,,
2,59943,派对,0.3744,1,0.87618,positive,,,,,,
2,59943,一件,0.367737,1,0.740102,positive,,,,,,
2,59944,小朋友特别,0.988894,1,0.918961,positive,,,,,,
2,59944,价格贵,0.011106,1,0.918961,positive,,,,,,
2,59945,年代迷,0.935735,1,0.447665,positive,,,,,,
2,59945,博物馆整体,0.773625,1,0.485065,positive,,,,,,
2,59945,中古玩具,0.594056,1,0.447665,positive,,,,,,
2,59945,一层的面积,0.512267,1,0.485065,positive,,,,,,
2,59945,孤品,0.481368,1,-0.488747,negative,,,,,,
2,59945,东西,0.405628,1,-0.488747,negative,,,,,,
2,59945,粉丝,0.4045,1,0.447665,positive,,,,,,
2,59945,人群,0.399517,1,0.447665,positive,,,,,,
2,59945,地点,0.391744,1,0.447665,positive,,,,,,
2,59945,小孩子,0.387261,1,0.447665,positive,,,,,,
2,59945,有一些,0.374265,1,-0.488747,negative,,,,,,
2,59945,层楼,0.37182,1,0.485065,positive,,,,,,
2,59945,不起,0.362016,1,0.447665,positive,,,,,,
2,59945,兴趣,0.35839,1,0.447665,positive,,,,,,
2,59946,滨海中心站,0.925424,1,0.0,neutral,,,,,,
2,59946,莱佛士酒店,0.607113,1,0.0,neutral,,,,,,
2,59946,仔细点,0.384496,1,-0.476312,negative,,,,,,
2,59946,馆主先生,0.373093,1,0.0,neutral,,,,,,
2,59946,酒店背后就是了,0.369654,1,0.0,neutral,,,,,,
2,59946,的时候,0.193029,1,0.0,neutral,,,,,,
2,59947,的很开心,0.86199,1,0.921239,positive,,,,,,
2,59947,景点,0.285782,1,0.985198,positive,,,,,,
2,59947,大雨,0.285782,1,-0.7393,negative,,,,,,
2,59948,时期的作品,0.938263,1,0.0,neutral,,,,,,
2,59948,博物,0.294081,1,0.620323,positive,,,,,,
2,59948,收藏品,0.136401,1,0.620323,positive,,,,,,
2,59949,一件展品,0.8707,1,0.991792,positive,,,,,,
2,59949,地方,0.470438,1,0.991792,positive,,,,,,
2,59949,孩子,0.437045,2,0.991792,positive,,,,,,
2,59949,让人,0.436517,1,0.991792,positive,,,,,,
2,59949,门票,0.427873,1,0.991792,positive,,,,,,
2,59949,感觉,0.426414,1,0.991792,positive,,,,,,
2,59949,玩具,0.417867,1,0.991792,positive,,,,,,
2,59949,人才,0.41054,1,0.991792,positive,,,,,,
2,59950,玩具博物馆,0.999843,1,-0.355486,negative,,,,,,
2,59950,都是玩具,0.914836,1,-0.355486,negative,,,,,,
2,59950,全世界各国的玩具,0.535993,1,-0.355486,negative,,,,,,
2,59950,博物馆,0.072629,1,-0.355486,negative,,,,,,
2,59950,玩具,0.071637,1,-0.355486,negative,,,,,,
2,59950,中国,0.044265,1,-0.355486,negative,,,,,,
2,59950,小朋友,0.043169,1,-0.355486,negative,,,,,,
2,59951,年代,0.5,1,0.955424,positive,,,,,,
2,59952,都是玩具,0.972373,1,-0.499468,negative,,,,,,
2,59952,玩具密密麻麻,0.729486,1,-0.499468,negative,,,,,,
2,59952,感觉,0.212464,1,-0.499468,negative,,,,,,
2,59952,年代,0.171937,1,-0.499468,negative,,,,,,
2,59952,很像,0.158311,1,-0.499468,negative,,,,,,
2,59953,座五层的建筑物,0.979023,1,0.507756,positive,,,,,,
2,59953,玩具模型,0.631919,1,0.507756,positive,,,,,,
2,59953,世界著名的玩具博物馆,0.39385,1,0.507756,positive,,,,,,
2,59953,模型的朋友,0.377367,1,0.507756,positive,,,,,,
2,59953,面积,0.253074,1,0.507756,positive,,,,,,
2,59953,一楼,0.238286,1,0.507756,positive,,,,,,
2,59953,商店,0.230182,1,0.507756,positive,,,,,,
2,59954,玩具博物馆,0.951947,1,0.388705,positive,,,,,,
2,59954,童年朋友,0.728309,1,0.388705,positive,,,,,,
2,59954,新加坡,0.431384,1,0.388705,positive,,,,,,
2,59954,都是一个样,0.400748,1,0.388705,positive,,,,,,
2,59954,阿童木,0.270484,1,0.388705,positive,,,,,,
2,59954,大力水手,0.264984,1,0.388705,positive,,,,,,
2,59954,中的,0.217327,1,0.388705,positive,,,,,,
2,59955,博物馆的入口,0.948505,1,-0.660995,negative,,,,,,
2,59955,百盛楼,0.679177,1,-0.660995,negative,,,,,,
2,59955,世界第一家,0.637096,1,0.641517,positive,,,,,,
