WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,65724,結合室外庭園景觀,0.382678,1,0.841008,positive,,,,,,
2,65724,好場所,0.367973,1,0.841008,positive,,,,,,
2,65724,目前,0.363935,1,0.841008,positive,,,,,,
2,65724,新加坡,0.363048,1,0.841008,positive,,,,,,
2,65724,建築,0.350615,1,0.841008,positive,,,,,,
2,65724,細緻,0.345288,1,0.841008,positive,,,,,,
2,65724,餐飲,0.33243,1,0.841008,positive,,,,,,
2,65724,文史,0.330861,1,0.841008,positive,,,,,,
2,65725,景色好,0.828647,1,0.99803,positive,,,,,,
2,65725,庭院,0.171353,1,0.99803,positive,,,,,,
2,65726,孙中山的纪念馆,0.830237,1,0.959973,positive,,,,,,
2,65726,适合游人,0.620731,1,0.709556,positive,,,,,,
2,65726,建筑物,0.11106,1,0.959973,positive,,,,,,
2,65727,晚晴园,0.917654,4,0.78285,positive,,,,,,
2,65727,晚晴园几经,0.617137,1,0.0,neutral,,,,,,
2,65727,座漂亮的房子,0.586368,1,0.78285,positive,,,,,,
2,65727,晚晴园里,0.563937,1,0.848143,positive,,,,,,
2,65727,新加坡的新鲜空气,0.560441,1,0.848143,positive,,,,,,
2,65727,新加坡马里士他路附近,0.560046,1,0.78285,positive,,,,,,
2,65727,明珍庐,0.547666,1,0.0,neutral,,,,,,
2,65727,世纪初期,0.530821,1,0.0,neutral,,,,,,
2,65727,文化景点,0.522368,1,0.0,neutral,,,,,,
2,65727,张氏住宅,0.518264,1,0.0,neutral,,,,,,
2,65727,新加坡的人文景点,0.508095,1,0.78285,positive,,,,,,
2,65727,红色的屋顶,0.497155,1,0.973004,positive,,,,,,
2,65727,两层楼高的精致洋楼,0.492812,1,0.78285,positive,,,,,,
2,65727,一块雕塑,0.489343,1,0.0,neutral,,,,,,
2,65727,白色的外墙,0.480748,1,0.973004,positive,,,,,,
2,65727,一段历史,0.474043,1,0.848143,positive,,,,,,
2,65727,孙文,0.472135,1,0.0,neutral,,,,,,
2,65727,给人一种素雅,0.471078,1,0.973004,positive,,,,,,
2,65727,新加坡,0.470273,2,0.0,neutral,,,,,,
2,65727,晚晴园的主楼色调,0.470221,1,0.973004,positive,,,,,,
2,65727,南洋支部,0.465256,1,0.0,neutral,,,,,,
2,65727,新加坡人和世界各地游客,0.462423,1,0.0,neutral,,,,,,
2,65727,晚晴园室外花园的草地,0.458776,1,0.0,neutral,,,,,,
2,65727,上个世纪,0.454039,1,0.0,neutral,,,,,,
2,65727,呼吸,0.447384,1,0.848143,positive,,,,,,
2,65727,最后,0.446347,1,0.0,neutral,,,,,,
2,65727,半个小时,0.446282,1,0.0,neutral,,,,,,
2,65727,永福,0.442211,1,0.0,neutral,,,,,,
2,65727,兄弟,0.441156,1,0.0,neutral,,,,,,
2,65727,南洋工业的真实形态,0.440134,1,0.0,neutral,,,,,,
2,65727,室内,0.43912,1,0.848143,positive,,,,,,
2,65727,世纪,0.4389,1,0.0,neutral,,,,,,
2,65727,居所,0.438425,1,0.0,neutral,,,,,,
2,65727,后来,0.437675,1,0.0,neutral,,,,,,
2,65727,同盟会,0.436522,1,0.0,neutral,,,,,,
2,65727,内心,0.435579,1,0.848143,positive,,,,,,
2,65727,地点,0.434149,1,0.0,neutral,,,,,,
