WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,66809,樟宜商业园,0.910339,1,0.994472,positive,,,,,,
2,66809,丰富细节的地方,0.784231,1,0.994472,positive,,,,,,
2,66809,商业大楼,0.572545,1,0.994472,positive,,,,,,
2,66809,街边小店,0.40116,1,0.994472,positive,,,,,,
2,66809,高楼,0.249613,1,0.994472,positive,,,,,,
2,66809,也有,0.232623,1,0.994472,positive,,,,,,
2,66809,味道不错的各国风味餐厅,0.230472,1,0.994472,positive,,,,,,
2,66811,大公司,0.947981,1,0.575235,positive,,,,,,
2,66811,距离机场,0.464472,1,0.575235,positive,,,,,,
2,66811,园区,0.292264,1,0.575235,positive,,,,,,
2,66811,地铁站,0.287038,1,0.575235,positive,,,,,,
2,66811,附近,0.275651,1,0.575235,positive,,,,,,
2,66812,樟宜商业园区,0.944922,2,0.50199,positive,,,,,,
2,66812,商务中心,0.879603,1,0.0,neutral,,,,,,
2,66812,公顷商业园,0.761832,1,0.0,neutral,,,,,,
2,66812,大商业园区,0.6979,1,0.0,neutral,,,,,,
2,66812,新加坡樟宜国际机场,0.530865,1,0.50199,positive,,,,,,
2,66812,瑞士信贷,0.51144,1,0.0,neutral,,,,,,
2,66812,印度餐厅,0.492315,1,0.0,neutral,,,,,,
2,66812,大购物中心,0.469468,1,0.0,neutral,,,,,,
2,66812,跨国公司,0.441524,2,0.0,neutral,,,,,,
2,66812,印度产品,0.423346,1,0.0,neutral,,,,,,
2,66812,新加坡,0.412264,2,0.0,neutral,,,,,,
2,66812,银行,0.406053,1,0.0,neutral,,,,,,
2,66812,印度人,0.38703,1,0.0,neutral,,,,,,
2,66812,渣打银行,0.384606,1,0.0,neutral,,,,,,
2,66812,园区,0.383705,2,0.0,neutral,,,,,,
2,66812,花旗银行,0.379113,1,0.0,neutral,,,,,,
2,66812,摩根大通,0.377308,1,0.0,neutral,,,,,,
2,66812,思科,0.374544,1,0.0,neutral,,,,,,
2,66812,地铁,0.372271,1,0.0,neutral,,,,,,
2,66812,酒店,0.3704,1,0.0,neutral,,,,,,
2,66812,国际展览中心,0.3704,1,0.50199,positive,,,,,,
2,66812,饮食店,0.36886,1,0.0,neutral,,,,,,
2,66812,场所,0.36886,1,0.0,neutral,,,,,,
2,66813,罗巧克力,0.815692,1,0.923609,positive,,,,,,
2,66813,雀巢冰激凌,0.497409,1,0.923609,positive,,,,,,
2,66813,时间,0.35093,1,0.923609,positive,,,,,,
2,66813,国内,0.296899,1,0.923609,positive,,,,,,
2,66814,机场不远,0.824171,1,-0.53028,negative,,,,,,
2,66814,很少人,0.542277,1,-0.53028,negative,,,,,,
2,66814,商业中心,0.152597,1,-0.53028,negative,,,,,,
2,66815,交通,0.681001,1,0.902714,positive,,,,,,
2,66815,商店,0.318999,1,0.902714,positive,,,,,,
