WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,63787,汉堡,0.222947,1,0.921449,positive,,,,,,
2,63787,雪糕,0.220389,1,0.921449,positive,,,,,,
2,63787,一天,0.215173,1,0.921449,positive,,,,,,
2,63788,英语不好,0.877271,1,0.304743,positive,,,,,,
2,63788,两个小朋友一起,0.711555,1,0.912047,positive,,,,,,
2,63788,适合小朋友,0.578808,1,0.989544,positive,,,,,,
2,63788,老师都会中文,0.438743,1,0.304743,positive,,,,,,
2,63788,地方,0.19456,1,0.989544,positive,,,,,,
2,63788,玩得,0.17935,1,0.912047,positive,,,,,,
2,63789,国内同类职业,0.944898,1,0.607294,positive,,,,,,
2,63789,场所少,0.696521,1,0.607294,positive,,,,,,
2,63789,大门票,0.40705,1,0.918088,positive,,,,,,
2,63789,不少项目,0.372986,1,0.607294,positive,,,,,,
2,63789,英语口语交际能力,0.312947,1,0.975639,positive,,,,,,
2,63789,孩子,0.292575,2,0.814655,positive,,,,,,
2,63789,地方,0.248284,1,0.963306,positive,,,,,,
2,63790,门票也不便宜,0.789554,1,-0.51282,negative,,,,,,
2,63790,角色的地方,0.74991,1,-0.51282,negative,,,,,,
2,63790,也要买票,0.679864,1,-0.51282,negative,,,,,,
2,63790,孩子,0.30949,2,-0.51282,negative,,,,,,
2,63790,大人,0.252225,1,-0.51282,negative,,,,,,
2,63790,想再,0.21683,1,-0.51282,negative,,,,,,
2,63791,非常适合小孩,0.982993,1,0.988743,positive,,,,,,
2,63791,孩子工作,0.591909,1,0.988743,positive,,,,,,
2,63791,现金币,0.45509,1,0.988743,positive,,,,,,
2,63791,趣味性不错,0.26,1,0.988743,positive,,,,,,
2,63791,做好,0.183616,1,0.988743,positive,,,,,,
2,63791,银行,0.153072,1,0.988743,positive,,,,,,
2,63792,了一下午,0.970825,1,0,neutral,,,,,,
2,63792,英文,0.029175,1,0,neutral,,,,,,
2,63793,小家伙开心,0.652149,1,-0.612416,negative,,,,,,
2,63793,消防员,0.51324,1,-0.612416,negative,,,,,,
2,63793,小朋友,0.487991,1,0.570131,positive,,,,,,
2,63793,警察,0.486387,1,-0.612416,negative,,,,,,
2,63793,飞行员,0.47402,1,-0.612416,negative,,,,,,
2,63793,上午,0.47169,1,0.570131,positive,,,,,,
2,63793,医生,0.46703,1,-0.612416,negative,,,,,,
2,63793,汉堡包,0.442872,1,-0.612416,negative,,,,,,
2,63794,孩子玩完,0.999248,1,-0.473476,negative,,,,,,
2,63794,几句英语,0.351715,1,-0.473476,negative,,,,,,
2,63794,孩子,0.275986,1,-0.473476,negative,,,,,,
2,63794,会说,0.258758,1,-0.473476,negative,,,,,,
2,63794,职业,0.223333,1,-0.473476,negative,,,,,,
2,63794,这次,0.162607,1,-0.473476,negative,,,,,,
2,63794,收获,0.157349,1,-0.473476,negative,,,,,,
2,63795,儿童职业,0.786445,1,-0.364984,negative,,,,,,
2,63795,德鸡,0.619676,1,-0.515308,negative,,,,,,
2,63795,懂英文,0.574068,1,-0.364984,negative,,,,,,
2,63795,国内,0.531918,1,-0.364984,negative,,,,,,
2,63795,中午,0.477232,1,-0.515308,negative,,,,,,
2,63795,孩子,0.43952,2,0.447808,positive,,,,,,1
2,63795,晚上,0.417547,1,-0.440157,negative,,,,,,
2,63795,问题,0.373553,1,-0.515308,negative,,,,,,
2,63795,一天,0.373553,1,0.672263,positive,,,,,,
2,63795,乐趣,0.373553,1,-0.364984,negative,,,,,,
2,63796,寓教于乐的儿童职场,0.813608,1,0.918752,positive,,,,,,
2,63796,儿童,0.494848,1,0.657163,positive,,,,,,
2,63796,世界,0.492704,1,0.657163,positive,,,,,,
2,63796,职场,0.475678,1,0.657163,positive,,,,,,
2,63796,公园,0.471362,2,0.803449,positive,,,,,,
2,63796,第一家,0.470521,1,0.657163,positive,,,,,,
2,63796,国际,0.46763,1,0.918752,positive,,,,,,
2,63796,奖项,0.459435,1,0.918752,positive,,,,,,
2,63796,孩子,0.450124,1,0.918752,positive,,,,,,
2,63796,角色,0.439733,1,0.918752,positive,,,,,,
2,63796,收获,0.411191,1,0.918752,positive,,,,,,
2,63797,小朋友的世界,0.990954,1,0.0,neutral,,,,,,
2,63797,小朋友,0.191002,2,0.36704,positive,,,,,,
2,63797,大人,0.18346,1,0.36704,positive,,,,,,
2,63797,孩子,0.146821,1,0.96503,positive,,,,,,
2,63798,两个贴纸,0.667292,1,-0.65929,negative,,,,,,
2,63798,门票,0.534715,1,-0.65929,negative,,,,,,
2,63798,孩子,0.504999,2,-0.65929,negative,,,,,,
2,63798,警察,0.44487,1,-0.65929,negative,,,,,,
2,63798,消防员,0.437548,1,-0.65929,negative,,,,,,
2,63798,一天,0.405523,1,-0.65929,negative,,,,,,
2,63799,孩子乐,0.851813,1,-0.74563,negative,,,,,,
2,63799,第二次,0.45298,1,-0.74563,negative,,,,,,
2,63799,孩子,0.437577,1,-0.74563,negative,,,,,,
2,63799,护照,0.364884,1,-0.74563,negative,,,,,,
2,63799,大点,0.319728,1,-0.74563,negative,,,,,,
2,63800,一家人,0.51582,1,0.99327,positive,,,,,,
2,63800,交通,0.48418,1,0.99327,positive,,,,,,
2,63801,小孩不算,0.999434,1,-0.59048,negative,,,,,,
2,63801,小孩懂,0.892786,1,0.0,neutral,,,,,,
2,63801,大半天,0.043705,1,-0.59048,negative,,,,,,
2,63801,英文,0.038505,1,0.0,neutral,,,,,,
2,63801,职业,0.035823,1,-0.59048,negative,,,,,,
2,63802,天津的希乐,0.697238,1,0.967982,positive,,,,,,
2,63802,城好太多,0.640636,1,0.967982,positive,,,,,,
2,63802,时间的话一定,0.533758,1,0.967982,positive,,,,,,
2,63802,唯一孩子的英语,0.471312,1,0.760885,positive,,,,,,
2,63802,票价,0.192684,1,0.967982,positive,,,,,,
2,63803,全英,0.794498,1,0.992266,positive,,,,,,
2,63803,职业,0.461085,1,0.992266,positive,,,,,,
2,63803,一天,0.442941,1,0.992266,positive,,,,,,
2,63803,不全,0.419588,1,0.992266,positive,,,,,,
2,63803,孩子,0.344664,1,0.992266,positive,,,,,,
2,63804,地方很好,0.874599,1,0.959479,positive,,,,,,
2,63804,价格,0.469173,1,0.959479,positive,,,,,,
2,63804,实惠,0.307857,1,0.959479,positive,,,,,,
2,63804,下次,0.267249,1,0.959479,positive,,,,,,
2,63805,地方很好,0.874599,1,0.959479,positive,,,,,,
2,63805,价格,0.469173,1,0.959479,positive,,,,,,
2,63805,实惠,0.307857,1,0.959479,positive,,,,,,
2,63805,下次,0.267249,1,0.959479,positive,,,,,,
2,63806,盖印章,0.887079,1,0.905563,positive,,,,,,
2,63806,图案适合,0.804664,1,0.905563,positive,,,,,,
2,63806,震感,0.41536,1,0.905563,positive,,,,,,
2,63806,现代感,0.289068,1,0.905563,positive,,,,,,
2,63806,学子,0.25692,1,0.905563,positive,,,,,,
2,63806,假期,0.236287,1,0.905563,positive,,,,,,
2,63807,人少,0.943646,1,0.978225,positive,,,,,,
2,63807,环境好,0.545186,1,0.978225,positive,,,,,,
2,63807,一整天,0.047456,1,0.0,neutral,,,,,,
2,63808,亚洲唯一,0.968194,1,0.982616,positive,,,,,,
2,63808,集分数,0.735632,1,0.982616,positive,,,,,,
2,63808,也有地方,0.593015,1,0.982616,positive,,,,,,
2,63808,孩子,0.380215,1,0.982616,positive,,,,,,
2,63808,职业,0.37177,1,0.982616,positive,,,,,,
2,63808,乐趣,0.368183,1,0.982616,positive,,,,,,
2,63808,最后,0.366218,1,0.982616,positive,,,,,,
2,63808,礼物,0.348479,1,0.982616,positive,,,,,,
2,63808,父母,0.345385,1,0.982616,positive,,,,,,
2,63808,景色,0.328774,1,0.982616,positive,,,,,,
2,63808,趣味,0.3241,1,0.982616,positive,,,,,,
2,63809,国内的麦鲁小城,0.57111,1,0.694874,positive,,,,,,
2,63809,一开始,0.545343,1,-0.458153,negative,,,,,,
2,63809,二楼,0.533212,1,0.0,neutral,,,,,,
2,63809,礼物,0.504024,1,-0.458153,negative,,,,,,
2,63809,后来,0.493375,1,-0.458153,negative,,,,,,
2,63809,一楼,0.454634,1,0.0,neutral,,,,,,
2,63809,小朋友,0.454634,1,0.694874,positive,,,,,,
2,63809,多元,0.443502,1,-0.458153,negative,,,,,,
2,63812,空气,0.528907,1,-0.42995,negative,,,,,,
2,63812,孩子,0.502719,1,0.782168,positive,,,,,,
2,63812,一天,0.468384,1,0.782168,positive,,,,,,
2,63813,孩子英语,0.89838,1,-0.760482,negative,,,,,,
2,63813,的很高兴,0.531157,1,0.997339,positive,,,,,,
2,63813,孩子,0.330422,1,0.997339,positive,,,,,,
2,63813,项目,0.16828,1,-0.760482,negative,,,,,,
2,63814,每个项目,0.873923,1,-0.380334,negative,,,,,,
2,63814,适合休闲游,0.632945,1,-0.380334,negative,,,,,,
2,63814,全程英文,0.627487,1,0.774763,positive,,,,,,
2,63814,英文课,0.48533,1,0.774763,positive,,,,,,
2,63814,都会,0.449215,1,0.87778,positive,,,,,,
2,63814,地方,0.407516,1,0.774763,positive,,,,,,
2,63814,孩子,0.391996,1,0.774763,positive,,,,,,
2,63814,一天,0.389504,1,-0.380334,negative,,,,,,
2,63814,角色,0.384167,1,0.774763,positive,,,,,,
2,63814,官方,0.376973,1,0.87778,positive,,,,,,
2,63814,小孩,0.376836,1,0.774763,positive,,,,,,
2,63815,领队的老师根本,0.755764,1,-0.558382,negative,,,,,,
2,63815,中国小学生,0.681679,1,-0.662515,negative,,,,,,
2,63815,怪小孩,0.66968,1,-0.558382,negative,,,,,,
2,63815,大声喧哗,0.657097,1,-0.662515,negative,,,,,,
2,63815,教育人性,0.593608,1,-0.558382,negative,,,,,,
2,63815,领队的老师,0.521231,1,-0.558382,negative,,,,,,
2,63815,假钱,0.514699,1,-0.662515,negative,,,,,,
2,63815,位置,0.392886,1,-0.662515,negative,,,,,,
2,63815,满嘴都是,0.391773,1,-0.662515,negative,,,,,,
2,63815,注意力,0.388571,1,-0.662515,negative,,,,,,
2,63815,大人,0.386564,1,-0.662515,negative,,,,,,
2,63815,出门在外,0.38554,1,-0.652803,negative,,,,,,
2,63815,礼仪,0.384571,1,-0.558382,negative,,,,,,
2,63815,时刻,0.378368,1,-0.652803,negative,,,,,,
2,63815,礼节,0.366335,1,-0.558382,negative,,,,,,
2,63816,孩子超级,0.836848,1,0.945516,positive,,,,,,
2,63816,每个孩子,0.738534,1,0.945516,positive,,,,,,
2,63816,此刻梦想的职业,0.62569,1,0.945516,positive,,,,,,
2,63816,国内,0.342551,1,0.945516,positive,,,,,,
2,63816,眼里每个行业都是美好,0.31746,1,0.945516,positive,,,,,,
2,63816,儿童,0.314501,1,0.945516,positive,,,,,,
2,63816,职位,0.270809,1,0.945516,positive,,,,,,
2,63817,饭也不,0.776156,1,0.560283,positive,,,,,,
2,63817,时间够,0.729482,1,0.560283,positive,,,,,,
2,63817,人少,0.587633,1,0.560283,positive,,,,,,
2,63817,秩序良好,0.511972,1,0.560283,positive,,,,,,
2,63817,小朋友,0.382259,1,0.560283,positive,,,,,,
2,63817,玩得,0.280805,1,0.560283,positive,,,,,,
2,63817,英文,0.228457,1,0.560283,positive,,,,,,
2,63818,别样的东南亚风情,0.784706,1,0.55427,positive,,,,,,
2,63818,第一次,0.448584,1,0.55427,positive,,,,,,
2,63818,新加坡,0.374002,1,0.55427,positive,,,,,,
2,63818,怎能,0.360816,1,0.55427,positive,,,,,,
2,63819,小朋友,0.538761,1,-0.685318,negative,,,,,,
2,63819,一点,0.461239,1,-0.685318,negative,,,,,,
2,63820,寓教于乐的儿童职场,0.76494,1,0.853031,positive,,,,,,
2,63820,沙巴拉湾海滩,0.736891,1,0.853031,positive,,,,,,
2,63820,儿童体型,0.66752,1,0.590872,positive,,,,,,
2,63820,趣志尼亚,0.587969,1,0.853031,positive,,,,,,
2,63820,孩子,0.431589,1,0.590872,positive,,,,,,
2,63820,新加坡,0.431254,1,0.853031,positive,,,,,,
2,63820,城市,0.421207,1,0.590872,positive,,,,,,
2,63820,角色,0.420163,1,0.590872,positive,,,,,,
2,63820,创意,0.409643,1,0.590872,positive,,,,,,
2,63820,各项,0.399703,1,0.590872,positive,,,,,,
2,63820,公园,0.396191,1,0.853031,positive,,,,,,
2,63820,国际,0.393304,1,0.853031,positive,,,,,,
2,63820,价值观,0.390927,1,0.590872,positive,,,,,,
2,63821,卫生环境秒,0.933381,1,0.438376,positive,,,,,,
2,63821,工作服帽子,0.633696,1,0.438376,positive,,,,,,
2,63821,每个角色,0.620214,1,0.438376,positive,,,,,,
2,63821,一家店铺都会,0.545121,1,0.438376,positive,,,,,,
2,63821,国内的麦鲁小镇,0.4597,1,0.438376,positive,,,,,,
2,63821,帽子,0.422684,2,0.438376,positive,,,,,,
2,63821,都会,0.37877,1,0.438376,positive,,,,,,
2,63821,一天,0.372903,1,0.783711,positive,,,,,,
2,63821,环保,0.372655,1,0.438376,positive,,,,,,
2,63821,早上,0.363047,1,0.783711,positive,,,,,,
2,63821,孩子,0.345429,1,0.783711,positive,,,,,,
2,63821,一元钱,0.343149,1,0.438376,positive,,,,,,
2,63822,懂英語,0.670184,1,0.0,neutral,,,,,,
2,63822,曼谷,0.518595,1,0.239266,positive,,,,,,
2,63822,迷上,0.483546,1,0.239266,positive,,,,,,
2,63822,新加坡,0.460944,1,0.239266,positive,,,,,,
2,63822,比較好,0.363305,1,0.0,neutral,,,,,,
2,63823,寓教于乐的儿童职场,0.793122,1,0.926814,positive,,,,,,
2,63823,趣志尼亚,0.63584,1,0.926814,positive,,,,,,
2,63823,沙岛上的巴拉湾海滩,0.515981,1,0.926814,positive,,,,,,
2,63823,新加坡,0.452466,1,0.926814,positive,,,,,,
2,63823,公园,0.439464,1,0.926814,positive,,,,,,
2,63823,国际,0.437487,1,0.926814,positive,,,,,,
2,63823,奖项,0.432672,1,0.926814,positive,,,,,,
2,63823,孩子,0.42821,1,0.926814,positive,,,,,,
2,63823,角色,0.420831,1,0.926814,positive,,,,,,
2,63823,收获,0.401253,1,0.926814,positive,,,,,,
2,63824,小世界,0.753055,1,0.966673,positive,,,,,,
2,63824,好去处,0.575545,1,0.958476,positive,,,,,,
2,63824,同天,0.415089,1,0.958476,positive,,,,,,
2,63824,也可以,0.254166,1,0.966673,positive,,,,,,
2,63825,成人票贵,0.691832,1,0.777609,positive,,,,,,
2,63825,唯一几个景点儿童票,0.484473,1,0.777609,positive,,,,,,
2,63825,环境,0.438129,1,0.777609,positive,,,,,,
2,63825,感觉,0.378055,1,0.777609,positive,,,,,,
2,63826,美食众多,0.773426,1,0.917386,positive,,,,,,
2,63826,座城市,0.740544,1,0.517564,positive,,,,,,
2,63826,环境遍地的美食,0.702659,1,0.917386,positive,,,,,,
2,63826,全球城市,0.637085,1,0.747579,positive,,,,,,
2,63826,热情的气候,0.570183,1,0.971011,positive,,,,,,
2,63826,迷人多彩的风景,0.564055,1,0.971011,positive,,,,,,
2,63826,新加坡力压,0.551915,1,0.747579,positive,,,,,,
2,63826,花园城市,0.495451,1,0.467147,positive,,,,,,
2,63826,亚洲冠军,0.481541,1,0.747579,positive,,,,,,
2,63826,社会安定,0.467353,1,0.747579,positive,,,,,,
2,63826,不少平价米其林餐厅,0.46382,1,0.917386,positive,,,,,,
2,63826,新加坡,0.434339,1,0.517564,positive,,,,,,
2,63826,地方,0.426443,1,0.917386,positive,,,,,,
2,63826,公园就有,0.424323,1,0.467147,positive,,,,,,
2,63826,一直以来,0.423996,1,0.917386,positive,,,,,,
2,63826,街头,0.423385,2,0.945488,positive,,,,,,
2,63826,素质,0.412383,1,0.747579,positive,,,,,,
2,63826,城市,0.403159,1,0.747579,positive,,,,,,
2,63826,弹丸之地,0.389305,1,0.517564,positive,,,,,,
2,63826,让人,0.386646,1,0.917386,positive,,,,,,
2,63826,理由,0.384484,1,0.917386,positive,,,,,,
2,63826,五脏俱全,0.384484,1,0.517564,positive,,,,,,
2,63827,沙巴拉湾海滩,0.638674,1,0.872636,positive,,,,,,
2,63827,小镇高端大气,0.628228,1,0.884431,positive,,,,,,
2,63827,寓教于乐的儿童职场,0.627498,1,0.872636,positive,,,,,,
2,63827,儿童体型,0.602072,1,0.590872,positive,,,,,,
2,63827,书面功课的职业,0.56143,1,-0.665128,negative,,,,,,
2,63827,趣志尼亚,0.541962,1,0.872636,positive,,,,,,
2,63827,国内山寨版的星期,0.537287,1,0.884431,positive,,,,,,
2,63827,新加坡英语儿童职业乐园,0.523822,1,0.872636,positive,,,,,,
2,63827,美中不足,0.486331,1,-0.665128,negative,,,,,,
2,63827,孩子,0.467131,2,0.756355,positive,,,,,,
2,63827,城市,0.452553,1,0.590872,positive,,,,,,
2,63827,角色,0.452183,1,0.590872,positive,,,,,,
2,63827,英语,0.451465,1,-0.665128,negative,,,,,,
2,63827,几个,0.449627,1,-0.665128,negative,,,,,,
2,63827,创意,0.446912,1,0.590872,positive,,,,,,
2,63827,各项,0.440638,1,0.590872,positive,,,,,,
2,63827,玩得,0.438415,1,0.884431,positive,,,,,,
2,63827,公园,0.438415,1,0.872636,positive,,,,,,
2,63827,国际,0.436583,1,0.872636,positive,,,,,,
2,63827,一天,0.435073,1,0.884431,positive,,,,,,
2,63827,价值观,0.435073,1,0.590872,positive,,,,,,
2,63828,非常适合小孩,0.982993,1,0.988743,positive,,,,,,
2,63828,孩子工作,0.591909,1,0.988743,positive,,,,,,
2,63828,现金币,0.45509,1,0.988743,positive,,,,,,
2,63828,趣味性不错,0.26,1,0.988743,positive,,,,,,
2,63828,做好,0.183616,1,0.988743,positive,,,,,,
2,63828,银行,0.153072,1,0.988743,positive,,,,,,
2,63829,下午,0.639243,1,-0.776988,negative,,,,,,
2,63829,小朋友,0.451603,1,-0.776988,negative,,,,,,
2,63829,一天,0.406638,1,0.91403,positive,,,,,,
2,63830,国内好,0.809257,1,0.641578,positive,,,,,,
2,63830,孩子做完,0.748798,1,0.986626,positive,,,,,,
2,63830,项目种类,0.605288,1,0.432447,positive,,,,,,
2,63830,多人都会,0.575446,1,0.432447,positive,,,,,,
2,63830,国内,0.534328,1,0.432447,positive,,,,,,
2,63830,国内人多拥挤,0.489062,1,0.641578,positive,,,,,,
2,63830,都是敷衍,0.459539,1,0.641578,positive,,,,,,
2,63830,总体,0.455671,1,0.641578,positive,,,,,,
2,63830,感觉,0.436416,1,0.641578,positive,,,,,,
2,63830,地方,0.416279,1,0.432447,positive,,,,,,
2,63830,也有,0.416266,1,0.986626,positive,,,,,,
2,63830,孩子,0.415802,1,0.641578,positive,,,,,,
2,63830,中文,0.401678,1,0.432447,positive,,,,,,
2,63830,味道,0.389748,1,0.986626,positive,,,,,,
2,63830,个人,0.389748,1,0.432447,positive,,,,,,
2,63830,形式,0.38801,1,0.641578,positive,,,,,,
2,63831,全英文职业,0.809737,1,0.932066,positive,,,,,,
2,63831,职业太多近,0.646511,1,0.495463,positive,,,,,,
2,63831,语言氛围,0.534277,1,0.932066,positive,,,,,,
2,63831,英文,0.433724,1,0.932066,positive,,,,,,
2,63831,的很开心,0.416981,1,0.932066,positive,,,,,,
2,63831,票价,0.389692,1,0.932066,positive,,,,,,
2,63831,孩子,0.36692,1,0.932066,positive,,,,,,
2,63831,想再,0.355842,1,0.495463,positive,,,,,,
2,63832,我家五岁小娃,0.787173,1,0.998507,positive,,,,,,
2,63832,高端大气上档次,0.58126,1,0.998507,positive,,,,,,
2,63832,国内的星期,0.564388,1,0.998507,positive,,,,,,
2,63832,小镇精致,0.498999,1,0.998507,positive,,,,,,
2,63832,正版的感觉,0.131142,1,0.998507,positive,,,,,,
2,63834,环境好,0.995663,1,0.976812,positive,,,,,,
2,63834,下次,0.20337,1,0.0,neutral,,,,,,
2,63834,孩子,0.120378,1,0.976812,positive,,,,,,
2,63834,再来,0.110868,1,0.0,neutral,,,,,,
2,63835,建议娃大点,0.94228,1,0.0,neutral,,,,,,
2,63835,设施专业,0.790612,1,0.535449,positive,,,,,,
2,63835,孩子三岁,0.535919,1,0.535449,positive,,,,,,
2,63835,成人,0.263543,1,0.780458,positive,,,,,,
2,63835,一天,0.165696,1,0.0,neutral,,,,,,
2,63835,孩子,0.165044,1,0.780458,positive,,,,,,
2,63836,国内星期,0.997938,1,0,neutral,,,,,,
2,63836,儿童职业,0.148223,1,0,neutral,,,,,,
2,63836,小镇,0.011732,1,0,neutral,,,,,,
2,63837,儿童职业,0.873741,1,-0.364984,negative,,,,,,
2,63837,懂英文,0.628933,1,-0.364984,negative,,,,,,
2,63837,国内,0.477378,1,-0.364984,negative,,,,,,
2,63837,孩子,0.252373,1,-0.364984,negative,,,,,,
2,63837,乐趣,0.216609,1,-0.364984,negative,,,,,,
2,63838,孩子,0.555356,1,0.931585,positive,,,,,,
2,63838,护照,0.512709,1,0.931585,positive,,,,,,
2,63838,地方,0.505007,1,0.931585,positive,,,,,,
2,63838,印章,0.4948,1,0.931585,positive,,,,,,
2,63838,模式,0.479608,1,0.931585,positive,,,,,,
2,63838,银行,0.452445,1,0.931585,positive,,,,,,
2,63839,个一起,0.648744,1,0.394151,positive,,,,,,
2,63839,孩子,0.517487,3,0.343945,positive,,,,,,1
2,63839,这次,0.416987,1,0.394151,positive,,,,,,
2,63839,大人,0.413784,1,-0.271037,negative,,,,,,
2,63840,小子,0.612015,1,0.748009,positive,,,,,,
2,63840,下次,0.533233,2,0.69206,positive,,,,,,
2,63840,英文,0.495506,1,0.748009,positive,,,,,,
2,63840,不适应,0.468243,1,0.748009,positive,,,,,,
2,63840,玩得,0.461219,1,0.748009,positive,,,,,,
2,63840,地方,0.42842,1,0.748009,positive,,,,,,
2,63841,盖印章,0.887079,1,0.905563,positive,,,,,,
2,63841,图案适合,0.804664,1,0.905563,positive,,,,,,
2,63841,震感,0.41536,1,0.905563,positive,,,,,,
2,63841,现代感,0.289068,1,0.905563,positive,,,,,,
2,63841,学子,0.25692,1,0.905563,positive,,,,,,
2,63841,假期,0.236287,1,0.905563,positive,,,,,,
2,63842,儿童职业,0.993264,1,0,neutral,,,,,,
2,63842,国内拥挤,0.18608,1,0,neutral,,,,,,
2,63842,鼻祖,0.02881,1,0,neutral,,,,,,
2,63843,超级赞,0.906244,1,0.981802,positive,,,,,,
2,63843,充足时间,0.563468,1,-0.44648,negative,,,,,,
2,63843,那么多项目,0.220641,1,-0.44648,negative,,,,,,
2,63843,最大收获,0.220641,1,0.981802,positive,,,,,,
2,63844,全程英文,0.97365,1,0.947875,positive,,,,,,
2,63844,工作人员,0.928546,1,0.95276,positive,,,,,,
2,63844,小孩,0.047447,1,0.947875,positive,,,,,,
2,63844,小朋友,0.040133,1,0.95276,positive,,,,,,
2,63845,景色,0.746049,1,0.999284,positive,,,,,,
2,63845,环境,0.392537,1,0.999284,positive,,,,,,
2,63845,非常好,0.345023,1,0.999284,positive,,,,,,
2,63846,下午站在景点门口,0.694326,1,-0.87128,negative,,,,,,
2,63846,门口等,0.679022,1,-0.87128,negative,,,,,,
2,63846,晚上,0.427537,1,-0.87128,negative,,,,,,
2,63846,短信,0.413772,1,-0.87128,negative,,,,,,
2,63846,孩子,0.39287,1,-0.87128,negative,,,,,,
2,63846,速度,0.378919,1,-0.889616,negative,,,,,,
2,63847,全英文,0.998623,1,0.974471,positive,,,,,,
2,63847,中国小孩,0.842074,1,0.974471,positive,,,,,,
2,63847,难度,0.069594,1,0.974471,positive,,,,,,
2,63847,大人,0.058831,1,0.974471,positive,,,,,,
2,63847,知识,0.052424,1,0.974471,positive,,,,,,
2,63848,一整天,0.523908,1,-0.233473,negative,,,,,,
2,63848,大人,0.492912,1,-0.233473,negative,,,,,,
2,63848,位置,0.483168,1,-0.233473,negative,,,,,,
2,63849,都是,0.698564,1,0.918707,positive,,,,,,
2,63849,东西,0.301436,1,0.918707,positive,,,,,,
2,63850,全英文,0.966542,1,0.914924,positive,,,,,,
2,63850,孩子,0.46076,2,0.914924,positive,,,,,,
2,63850,职业,0.179387,1,0.842568,positive,,,,,,
2,63850,一种,0.156348,1,0.914924,positive,,,,,,
2,63851,造型雄伟,0.989938,1,0.893785,positive,,,,,,
2,63851,深深地吸引住,0.689032,1,0.920858,positive,,,,,,
2,63851,外景,0.262833,1,0.920858,positive,,,,,,
2,63851,气魄,0.200628,1,0.893785,positive,,,,,,
2,63851,远处,0.185414,1,0.893785,positive,,,,,,
2,63851,个人,0.183819,1,0.601685,positive,,,,,,
2,63852,非常好,0.5,1,0.582993,positive,,,,,,
2,63853,市区也不远,0.758394,1,0.782866,positive,,,,,,
2,63853,好地方,0.241606,1,0.888772,positive,,,,,,
2,63854,特别棒,0.9976,1,0.869763,positive,,,,,,
2,63854,周末人很少,0.190929,1,0.869763,positive,,,,,,
