WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,64599,灯光,0.169915,1,0.810054,positive,,,,,,
2,64600,灯光秀,0.99743,1,0.978972,positive,,,,,,
2,64600,第一次,0.00257,1,0.978972,positive,,,,,,
2,64601,灯光秀,0.847263,1,0.93623,positive,,,,,,
2,64601,晚上,0.152737,1,0.93623,positive,,,,,,
2,64602,每天晚上,0.789867,1,0.984798,positive,,,,,,
2,64602,激光的藝術形式,0.585008,1,0.984798,positive,,,,,,
2,64602,擠到,0.431935,1,0.984798,positive,,,,,,
2,64602,規模,0.43047,1,0.984798,positive,,,,,,
2,64602,側面,0.423275,1,0.984798,positive,,,,,,
2,64602,也不,0.420921,1,0.984798,positive,,,,,,
2,64602,音樂,0.381011,1,0.984798,positive,,,,,,
2,64603,好炫彩 好,0.818258,1,0.952523,positive,,,,,,
2,64603,魔幻 让人眼花缭乱,0.181742,1,0.952523,positive,,,,,,
2,64604,新加坡的夜晚,0.943217,1,0.962453,positive,,,,,,
2,64604,有一些灯光,0.629533,1,0.962453,positive,,,,,,
2,64604,每个景点,0.510399,1,0.962453,positive,,,,,,
2,64604,灯光秀,0.297838,1,0.962453,positive,,,,,,
2,64604,现场,0.074174,1,0.962453,positive,,,,,,
2,64605,灯光秀 很久之前,0.602752,1,0.89083,positive,,,,,,
2,64605,鸭子船,0.587725,2,0.729671,positive,,,,,,
2,64605,亚洲最高的摩天轮,0.573772,1,0.775819,positive,,,,,,
2,64605,新加坡,0.546619,8,0.625901,positive,,,,,,1
2,64605,坐在巴士,0.542384,1,0.853301,positive,,,,,,
2,64605,不少地方的摩天轮,0.541172,1,0.776018,positive,,,,,,
2,64605,灯光秀,0.540056,3,0.71939,positive,,,,,,
2,64605,摩天观景轮,0.537458,1,0.775819,positive,,,,,,
2,64605,真的超级美,0.535799,1,0.896897,positive,,,,,,
2,64605,新加坡的夜景,0.535641,1,0.930122,positive,,,,,,
2,64605,早上日出的时候,0.53207,1,0.896481,positive,,,,,,
2,64605,两个小时旅程,0.529281,1,0.722505,positive,,,,,,
2,64605,无边泳池,0.529131,2,0.692494,positive,,,,,,
2,64605,七条线路,0.527584,1,0.79936,positive,,,,,,
2,64605,水陆两用船,0.527018,1,-0.518713,negative,,,,,,
2,64605,新加坡的海风,0.526981,1,-0.405007,negative,,,,,,
2,64605,站在巴士,0.524599,1,-0.405007,negative,,,,,,
2,64605,东西太多,0.524533,1,0.697985,positive,,,,,,
2,64605,大巴士 新加坡的巴士,0.523763,1,0.0,neutral,,,,,,
2,64605,鸭子船的售票处,0.52352,1,0.611971,positive,,,,,,
2,64605,新加坡沿路的风光,0.520722,1,0.853301,positive,,,,,,
2,64605,给我的感觉,0.520202,1,0.776018,positive,,,,,,
2,64605,旅游城市,0.520055,1,0.697985,positive,,,,,,
2,64605,晚上天气凉,0.519845,1,0.653712,positive,,,,,,
2,64605,巴士的特色,0.518023,1,-0.376746,negative,,,,,,
2,64605,了一处景点,0.515791,1,0.909525,positive,,,,,,
2,64605,这种船,0.513904,1,0.793979,positive,,,,,,
2,64605,成了飞机的式样,0.512464,1,-0.702586,negative,,,,,,
2,64605,光和煦,0.512448,1,0.896481,positive,,,,,,
2,64605,热情地和新加坡,0.512062,1,0.853301,positive,,,,,,
2,64605,滨海湾金沙,0.511934,1,0.909525,positive,,,,,,
2,64605,酒店的室外游泳池,0.511295,1,0.590704,positive,,,,,,
2,64605,多米,0.510066,1,0.775819,positive,,,,,,
2,64605,三个新加坡一定,0.509486,1,0.665885,positive,,,,,,
2,64605,的人太多,0.509328,1,0.8974,positive,,,,,,
2,64605,滨海湾金沙酒店无边,0.509203,1,0.590704,positive,,,,,,
2,64605,新加坡摩天观景轮 新加坡,0.507836,1,0.775819,positive,,,,,,
2,64605,条线路,0.507605,1,0.79936,positive,,,,,,
2,64605,五个热门,0.506421,1,0.0,neutral,,,,,,
2,64605,新加坡的城市风情,0.50642,1,0.729671,positive,,,,,,
2,64605,营业时间,0.505787,3,0.590704,positive,,,,,,
2,64605,塔楼楼顶,0.504205,1,0.590704,positive,,,,,,
2,64605,敞篷的双层巴士,0.501331,1,0.853301,positive,,,,,,
2,64605,水天,0.501218,1,0.8974,positive,,,,,,
2,64605,音乐喷泉,0.501172,1,0.942418,positive,,,,,,
2,64605,新加坡夜景,0.50066,1,0.729671,positive,,,,,,
2,64605,泳池 滨海湾金沙酒店,0.498387,1,0.590704,positive,,,,,,
2,64605,飞机的小翅膀,0.497221,1,-0.272178,negative,,,,,,1
2,64605,城市美景,0.497214,1,0.858014,positive,,,,,,
2,64605,烟火秀,0.495354,1,0.44534,positive,,,,,,
2,64606,水幕舞蹈,0.759601,1,0.980981,positive,,,,,,
2,64606,坐在滨海湾岸边,0.635605,1,0.980981,positive,,,,,,
2,64606,感觉,0.153575,1,0.980981,positive,,,,,,
2,64607,时刻,0.573548,1,0.792313,positive,,,,,,
2,64607,时间,0.426452,1,0.792313,positive,,,,,,
2,64608,晚上的灯光秀,0.999264,1,0.978972,positive,,,,,,
2,64608,晚上,0.000736,1,0.978972,positive,,,,,,
2,64609,鱼尾狮公园,0.82527,1,0.991454,positive,,,,,,
2,64609,晚上,0.17473,1,0.991454,positive,,,,,,
2,64610,晚上的夜景,0.847263,1,0.991259,positive,,,,,,
2,64610,景色,0.152737,1,0.991259,positive,,,,,,
2,64611,青奥公园,0.802824,1,0.451126,positive,,,,,,
2,64611,一块河,0.592394,1,0.451126,positive,,,,,,
2,64611,灯光秀,0.413132,1,0.451126,positive,,,,,,
2,64611,新加坡,0.361139,1,0.451126,positive,,,,,,
2,64611,夜晚,0.298081,1,0.451126,positive,,,,,,
2,64612,瀑布完善,0.881055,1,0.824348,positive,,,,,,
2,64612,灯光秀灯光灯光,0.51807,1,0.824348,positive,,,,,,
2,64612,迷幻色彩幻彩瀑布臭,0.363093,1,0.824348,positive,,,,,,
2,64612,瀑布,0.335768,1,0.824348,positive,,,,,,
2,64612,麻麻,0.303521,1,0.824348,positive,,,,,,
2,64614,灯光秀太好,0.5,1,0.95231,positive,,,,,,
2,64615,漂亮极了,0.889583,1,0.954769,positive,,,,,,
2,64615,晚上的灯光,0.552841,1,0.954769,positive,,,,,,
2,64615,哇塞,0.091235,1,0.954769,positive,,,,,,
2,64616,喷泉灯光秀,0.96548,1,0.766915,positive,,,,,,
2,64616,个好,0.374961,1,0.766915,positive,,,,,,
2,64616,位置,0.056248,1,0.766915,positive,,,,,,
2,64617,灯光秀的感觉,0.5,1,0.978225,positive,,,,,,
2,64618,灯光秀,0.99743,1,0.544751,positive,,,,,,
2,64618,晚上,0.00257,1,0.544751,positive,,,,,,
2,64620,现代科技,0.999306,1,0.69095,positive,,,,,,
2,64620,手法,0.028454,1,0.69095,positive,,,,,,
2,64620,艺术,0.023158,1,0.69095,positive,,,,,,
