WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,66589,新加坡香火,0.740578,1,0.997237,positive,,,,,,
2,66589,教育意义,0.670979,1,0.997237,positive,,,,,,
2,66589,风水宝地,0.497161,1,0.997237,positive,,,,,,
2,66589,大伯公庙,0.406157,1,0.997237,positive,,,,,,
2,66589,地方,0.364621,3,0.997237,positive,,,,,,
2,66589,历史,0.306827,1,0.997237,positive,,,,,,
2,66590,大伯公庙的环境,0.850326,1,0.782747,positive,,,,,,
2,66590,公庙,0.777461,1,0.782747,positive,,,,,,
2,66590,公庙的作用,0.470014,1,0.782747,positive,,,,,,
2,66590,年终岁末时候,0.239547,1,0.782747,positive,,,,,,
2,66590,都是,0.152797,1,0.782747,positive,,,,,,
2,66591,门口处,0.902844,1,-0.454785,negative,,,,,,
2,66591,管理员,0.254458,1,-0.454785,negative,,,,,,
2,66591,新币,0.239713,1,-0.454785,negative,,,,,,
2,66592,历史的华人庙宇,0.797311,1,0.76193,positive,,,,,,
2,66592,旧时街景模型,0.69162,1,0.76193,positive,,,,,,
2,66592,小院落,0.540038,1,0.76193,positive,,,,,,
2,66592,口缸,0.481206,1,0.76193,positive,,,,,,
2,66592,大伯公庙,0.429069,1,0.76193,positive,,,,,,
2,66592,福德祠,0.361037,1,0.76193,positive,,,,,,
2,66592,位置,0.35066,1,0.76193,positive,,,,,,
2,66592,旧物,0.31219,1,0.76193,positive,,,,,,
2,66593,大伯公庙庙,0.927219,1,0.737841,positive,,,,,,
2,66593,百年的历史,0.848622,1,0.832627,positive,,,,,,
2,66593,天花板顶部都是红,0.434246,1,0.832627,positive,,,,,,
2,66593,是有,0.300145,1,0.832627,positive,,,,,,
2,66593,颜色,0.277826,1,0.832627,positive,,,,,,
2,66593,临水,0.266895,1,0.832627,positive,,,,,,
2,66593,气势,0.232954,1,0.737841,positive,,,,,,
2,66594,大伯公庙,0.665706,1,0,neutral,,,,,,
2,66594,座中国道教寺庙,0.640172,1,0,neutral,,,,,,
2,66594,历史,0.352346,1,0,neutral,,,,,,
2,66594,小而精致,0.341595,1,0,neutral,,,,,,
2,66595,中国道教,0.997693,1,0,neutral,,,,,,
2,66595,小岛,0.002307,1,0,neutral,,,,,,
2,66596,库苏岛,0.907334,1,0.745086,positive,,,,,,
2,66596,两座寺庙,0.80743,1,0.745086,positive,,,,,,
2,66596,新加坡少数几个,0.687236,1,0.745086,positive,,,,,,
2,66596,中国的寺庙,0.612177,1,0.745086,positive,,,,,,
2,66596,圣约翰岛的一天,0.358974,1,0.745086,positive,,,,,,
2,66596,大伯公庙,0.265056,1,0.745086,positive,,,,,,
2,66596,岛屿,0.254793,1,0.745086,positive,,,,,,
2,66596,位置,0.25294,1,0.745086,positive,,,,,,
2,66596,解签,0.230989,1,0.0,neutral,,,,,,
2,66597,新加坡南部,0.783318,1,0.577637,positive,,,,,,
2,66597,圣约翰的小岛,0.721781,1,0.577637,positive,,,,,,
2,66597,中国的道教,0.560475,1,0.577637,positive,,,,,,
2,66597,大伯公,0.548979,1,0.577637,positive,,,,,,
2,66597,福德公,0.518485,1,0.577637,positive,,,,,,
2,66597,东南亚地区,0.484007,1,0.577637,positive,,,,,,
2,66597,偏财神,0.402344,1,0.577637,positive,,,,,,
2,66597,座典型的中国寺庙,0.381259,1,0.577637,positive,,,,,,
2,66597,大伯公庙,0.33067,1,0.577637,positive,,,,,,
2,66597,的人,0.249183,1,0.577637,positive,,,,,,
2,66598,场景景色,0.920767,1,0.935209,positive,,,,,,
2,66598,不少特色的餐厅,0.366409,1,0.935209,positive,,,,,,
2,66598,游客,0.326437,1,0.935209,positive,,,,,,
2,66598,周围,0.234905,1,0.935209,positive,,,,,,
