WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,65987,歌剧画廊,0.946836,1,0.710621,positive,,,,,,
2,65987,夏加尔等,0.673877,1,0.710621,positive,,,,,,
2,65987,乌节路的中心,0.669293,1,0.710621,positive,,,,,,
2,65987,东西都是,0.551954,1,0.710621,positive,,,,,,
2,65987,新加坡最好的当代艺术画廊,0.471133,1,0.710621,positive,,,,,,
2,65987,伦敦等,0.462695,1,0.710621,positive,,,,,,
2,65987,也有分店,0.389916,1,0.710621,positive,,,,,,
2,65987,作品,0.356452,1,0.710621,positive,,,,,,
2,65987,村上春树,0.353958,1,0.710621,positive,,,,,,
2,65987,赫斯特,0.34923,1,0.710621,positive,,,,,,
2,65987,米洛,0.34898,1,0.710621,positive,,,,,,
2,65987,汉城,0.336788,1,0.710621,positive,,,,,,
2,65987,香港,0.333978,1,0.710621,positive,,,,,,
2,65988,歌剧的涂鸦墙,0.997232,1,0.981819,positive,,,,,,
2,65988,色彩,0.002768,1,0.981819,positive,,,,,,
2,65989,商业街,0.546061,1,0.834429,positive,,,,,,
2,65989,商铺,0.453939,1,0.834429,positive,,,,,,
2,65990,景色真的,0.990015,1,0.990584,positive,,,,,,
2,65990,特别是夜景,0.009985,1,0.990584,positive,,,,,,
2,65991,女人的天堂,0.97658,1,0.690054,positive,,,,,,
2,65991,消费,0.02342,1,0.690054,positive,,,,,,
2,65992,好美,0.997938,1,0.963114,positive,,,,,,
2,65992,花园城市,0.148223,1,0.963114,positive,,,,,,
2,65992,新加坡,0.011732,1,0.963114,positive,,,,,,
2,65993,大戏院歌剧院,0.973307,1,0,neutral,,,,,,
2,65993,底层裙楼,0.396524,1,0,neutral,,,,,,
2,65993,乌节路,0.040066,1,0,neutral,,,,,,
2,65994,地方,0.5,1,0.973444,positive,,,,,,
2,65995,也可以,0.5,1,0.938633,positive,,,,,,
2,65996,大师的作品,0.997171,1,-0.376731,negative,,,,,,
2,65996,叫人,0.002829,1,-0.376731,negative,,,,,,
2,65997,晚上的时候,0.5,1,-0.620316,negative,,,,,,
2,65998,高水准的艺术画廊,0.934315,1,0.939187,positive,,,,,,
2,65998,繁华商业区,0.846151,1,0.939187,positive,,,,,,
2,65998,歌剧画廊,0.65258,1,0.939187,positive,,,,,,
2,65998,乌节路,0.175414,1,0.939187,positive,,,,,,
2,65998,作品,0.158764,1,0.939187,positive,,,,,,
2,65998,时间,0.144936,1,0.939187,positive,,,,,,
2,65999,夜景,0.721894,1,0.965587,positive,,,,,,
2,65999,游客,0.278106,1,0.965587,positive,,,,,,
2,66000,街道,0.574156,1,0.957272,positive,,,,,,
2,66000,艺术,0.425844,1,0.957272,positive,,,,,,
2,66001,新加坡的歌剧院,0.998996,1,0,neutral,,,,,,
2,66001,音乐会场所,0.111516,1,0,neutral,,,,,,
2,66001,文艺,0.007943,1,0,neutral,,,,,,
