WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,54534,新加坡,0.318455,1,0.871381,positive,,,,,,
2,54534,建议,0.253243,1,0.923898,positive,,,,,,
2,54534,商场,0.237685,1,0.871381,positive,,,,,,
2,54534,差别,0.235417,1,0.923898,positive,,,,,,
2,54535,新加坡全城景色,0.851955,1,0.98418,positive,,,,,,
2,54535,白天的话,0.586944,1,0.98418,positive,,,,,,
2,54535,新加坡湾的夜景,0.425145,1,0.98418,positive,,,,,,
2,54535,晚上,0.14189,1,0.98418,positive,,,,,,
2,54536,新加坡乌节路,0.967057,1,0.989926,positive,,,,,,
2,54536,装修,0.166098,1,0.989926,positive,,,,,,
2,54536,需求,0.14605,1,0.989926,positive,,,,,,
2,54537,新加坡市中心的全景,0.80428,1,0.979416,positive,,,,,,
2,54537,的很清楚,0.523226,1,0.979416,positive,,,,,,
2,54537,金沙,0.425772,1,0.979416,positive,,,,,,
2,54537,时间,0.418842,1,0.979416,positive,,,,,,
2,54537,电梯,0.410991,1,0.979416,positive,,,,,,
2,54537,乌节路,0.372919,1,0.979416,positive,,,,,,
2,54538,新加坡的最低折扣季,0.709472,1,-0.455324,negative,,,,,,
2,54538,物柜,0.649225,1,0.740729,positive,,,,,,
2,54538,新加坡夜景,0.604456,1,0.740729,positive,,,,,,
2,54538,璀璨的繁灯,0.603621,1,0.740729,positive,,,,,,
2,54538,乌节路的繁华起到,0.54319,1,0.61206,positive,,,,,,
2,54538,新加坡的繁荣写照,0.488947,1,0.740729,positive,,,,,,
2,54538,买买,0.422209,1,0.740729,positive,,,,,,
2,54538,夜幕,0.408338,1,0.740729,positive,,,,,,
2,54538,六月,0.406108,1,-0.455324,negative,,,,,,
2,54538,战利品,0.399617,1,0.740729,positive,,,,,,
2,54538,平台,0.389345,1,0.740729,positive,,,,,,
2,54538,作用,0.363474,1,0.61206,positive,,,,,,
2,54539,商场花,0.750734,1,0.854909,positive,,,,,,
2,54539,礼宾部会,0.699093,1,0.854909,positive,,,,,,
2,54539,五楼的天空观景台,0.585044,1,0.854909,positive,,,,,,
2,54539,电梯的速度,0.54316,1,0.854909,positive,,,,,,
2,54539,美元,0.432286,2,0.854909,positive,,,,,,
2,54539,入场费,0.403677,1,0.854909,positive,,,,,,
2,54539,小票,0.402029,1,0.854909,positive,,,,,,
2,54539,有效期,0.40063,1,0.854909,positive,,,,,,
2,54539,游客,0.388915,1,0.854909,positive,,,,,,
2,54539,两分钟,0.366406,1,0.854909,positive,,,,,,
2,54540,购物中心的顶层,0.7594,1,0.599573,positive,,,,,,
2,54540,新加坡的南京路,0.659071,1,0.599573,positive,,,,,,
2,54540,天空 乌节路被誉,0.646132,1,0.599573,positive,,,,,,
2,54540,购物中心四层,0.636954,1,0.723152,positive,,,,,,
2,54540,附近景点,0.583649,1,0.0,neutral,,,,,,
2,54540,直达最高层,0.566793,1,0.723152,positive,,,,,,
2,54540,特色的美食,0.564255,1,0.98296,positive,,,,,,
2,54540,重要的商业中心,0.56148,1,0.599573,positive,,,,,,
2,54540,新加坡植物园 美食,0.537144,1,0.0,neutral,,,,,,
2,54540,大片的绿色植被,0.536365,1,0.812302,positive,,,,,,
2,54540,新加坡环球影城,0.528271,1,0.0,neutral,,,,,,
2,54540,滨海湾花园,0.525992,1,0.0,neutral,,,,,,
2,54540,异彩的灯光,0.521316,1,0.98296,positive,,,,,,
2,54540,新加坡,0.517594,3,0.599573,positive,,,,,,
2,54540,新加坡鸡饭,0.508896,1,0.0,neutral,,,,,,
2,54540,印度煎饼,0.505808,1,0.0,neutral,,,,,,
2,54540,咖喱鱼头,0.498999,1,0.0,neutral,,,,,,
2,54540,椰浆饭,0.491459,1,0.0,neutral,,,,,,
2,54540,魔幻境界,0.491339,1,0.98296,positive,,,,,,
2,54540,科技的奇幻魅力,0.485664,1,0.98296,positive,,,,,,
2,54540,城市,0.477294,4,0.770762,positive,,,,,,
2,54540,马来西亚的海岸,0.472947,1,0.812302,positive,,,,,,
2,54540,新加坡优美的城市风貌,0.468084,1,0.812302,positive,,,,,,
2,54540,远处的滨海湾沙滩,0.466913,1,0.812302,positive,,,,,,
2,54540,天气晴朗,0.460651,1,0.812302,positive,,,,,,
2,54540,虾面等,0.458549,1,0.0,neutral,,,,,,
2,54540,夜晚,0.455834,1,0.98296,positive,,,,,,
2,54540,购物中心,0.45329,2,0.723152,positive,,,,,,
2,54540,天空,0.449088,2,0.823784,positive,,,,,,
2,54540,电梯,0.447363,1,0.723152,positive,,,,,,
2,54540,音乐,0.446875,1,0.723152,positive,,,,,,
2,54540,旋转餐厅,0.444982,1,0.98296,positive,,,,,,
2,54540,当地,0.443574,1,0.98296,positive,,,,,,
2,54540,站在,0.443537,1,0.812302,positive,,,,,,
2,54540,小印度,0.443515,1,0.0,neutral,,,,,,
2,54540,视角,0.443479,1,0.812302,positive,,,,,,
2,54540,区域,0.441533,1,0.723152,positive,,,,,,
2,54540,公众,0.440885,1,0.723152,positive,,,,,,
2,54540,角落,0.440655,1,0.812302,positive,,,,,,
2,54540,福建,0.435852,1,0.0,neutral,,,,,,
2,54540,的时候,0.433362,1,0.812302,positive,,,,,,
2,54540,酒吧,0.433362,1,0.723152,positive,,,,,,
2,54540,餐馆,0.432805,1,0.723152,positive,,,,,,
2,54541,新加坡乌节路,0.894789,1,0.646755,positive,,,,,,
2,54541,五层的观景台,0.795972,1,0.646755,positive,,,,,,
2,54541,核心的商圈,0.776548,1,0.646755,positive,,,,,,
2,54541,新加坡的景色,0.435145,1,0.646755,positive,,,,,,
2,54541,天空,0.213952,1,0.646755,positive,,,,,,
2,54541,商场,0.1801,1,0.646755,positive,,,,,,
2,54541,死角,0.158455,1,0.646755,positive,,,,,,
2,54542,今天兴致勃勃,0.930014,1,0,neutral,,,,,,
2,54542,时间,0.397466,2,0,neutral,,,,,,
2,54542,今天,0.341288,1,0,neutral,,,,,,
2,54542,小伙伴,0.3322,1,0,neutral,,,,,,
2,54542,个韩国艺术家的画展,0.306812,1,0,neutral,,,,,,
2,54543,天空的特色,0.997742,1,0.680993,positive,,,,,,
2,54543,楼层高,0.251826,1,0.680993,positive,,,,,,
2,54543,夜景,0.006678,1,0.680993,positive,,,,,,
2,54544,新地标,0.785005,1,0.0,neutral,,,,,,
2,54544,三点以后,0.676718,1,0.0,neutral,,,,,,
2,54544,就坐落在新加坡的乌节路,0.63604,1,0.0,neutral,,,,,,
2,54544,新加坡的全景,0.525558,1,0.0,neutral,,,,,,
2,54544,地铁站口直接,0.489781,1,0.0,neutral,,,,,,
2,54544,乌节路,0.326131,1,0.0,neutral,,,,,,
2,54544,地铁,0.281022,1,0.0,neutral,,,,,,
2,54544,望远镜,0.271242,1,0.983375,positive,,,,,,
2,54545,观景层,0.89798,1,0.672642,positive,,,,,,
2,54545,美术馆的电梯,0.872112,1,0.672642,positive,,,,,,
2,54545,空中观景台,0.799462,1,0.672642,positive,,,,,,
2,54545,个角度的新加坡,0.530134,1,0.672642,positive,,,,,,
2,54545,购物中心,0.404707,1,0.672642,positive,,,,,,
2,54545,餐厅,0.27782,1,0.672642,positive,,,,,,
2,54545,落地窗,0.270633,1,0.672642,positive,,,,,,
2,54545,电梯,0.265046,1,0.249589,positive,,,,,,
2,54545,马来西亚,0.247136,1,0.672642,positive,,,,,,
2,54545,大海,0.243809,1,0.672642,positive,,,,,,
2,54546,平台每天,0.809337,1,0.681734,positive,,,,,,
2,54546,晚上六点,0.755063,1,0.681734,positive,,,,,,
2,54546,肉骨茶,0.681366,1,0.681734,positive,,,,,,
2,54546,人特别,0.481368,1,0.681734,positive,,,,,,
2,54546,几层,0.458071,1,0.681734,positive,,,,,,
2,54546,商场,0.344164,1,0.583608,positive,,,,,,
2,54546,地下,0.326722,1,0.583608,positive,,,,,,
2,54546,层次,0.299305,1,0.583608,positive,,,,,,
2,54546,餐厅,0.295163,1,0.583608,positive,,,,,,
2,54547,新币才可以,0.904451,1,-0.456253,negative,,,,,,
2,54547,夜景,0.266986,1,0.939418,positive,,,,,,
2,54547,门票,0.224833,1,-0.456253,negative,,,,,,
2,54548,新加坡,0.641893,1,0.963226,positive,,,,,,
2,54548,商品,0.478277,1,0.963226,positive,,,,,,
2,54548,东西,0.459401,1,0.963226,positive,,,,,,
2,54548,夜景,0.417296,1,0.963226,positive,,,,,,
2,54549,全景观景台,0.665655,1,0.869727,positive,,,,,,
2,54549,乌节路核心地带的国际顶尖商场,0.552764,1,0.869727,positive,,,,,,
2,54549,新加坡城市风光,0.550631,1,0.869727,positive,,,,,,
2,54549,观景台,0.46977,1,0.682292,positive,,,,,,
2,54549,周围的景观特色,0.413872,1,0.869727,positive,,,,,,
2,54549,望远镜,0.346464,1,0.869727,positive,,,,,,
2,54550,星期一的下午,0.829635,1,0.694027,positive,,,,,,
2,54550,长队,0.671605,1,0.694027,positive,,,,,,
2,54550,的时候天气不好,0.586095,1,-0.388554,negative,,,,,,
2,54550,窗户观景,0.503676,1,0.694027,positive,,,,,,
2,54550,顶部,0.475605,1,0.583789,positive,,,,,,
2,54550,时间,0.463201,2,0.0,neutral,,,,,,
2,54550,电梯,0.457399,2,0.0,neutral,,,,,,
2,54550,广场,0.450199,1,0.0,neutral,,,,,,
2,54550,最后,0.447915,1,0.0,neutral,,,,,,
2,54550,圈完整的中央餐厅区,0.447669,1,0.583789,positive,,,,,,
2,54550,顶层,0.442348,1,0.694027,positive,,,,,,
2,54550,天文台,0.437699,1,0.583789,positive,,,,,,
2,54550,座位,0.432394,1,0.759152,positive,,,,,,
2,54550,入口,0.431972,1,0.694027,positive,,,,,,
2,54550,景区,0.42677,1,0.0,neutral,,,,,,
2,54550,走廊,0.424834,1,0.0,neutral,,,,,,
2,54551,全景观景台,0.665655,1,0.869727,positive,,,,,,
2,54551,乌节路核心地带的国际顶尖商场,0.552764,1,0.869727,positive,,,,,,
2,54551,新加坡城市风光,0.550631,1,0.869727,positive,,,,,,
2,54551,观景台,0.46977,1,0.682292,positive,,,,,,
2,54551,周围的景观特色,0.413872,1,0.869727,positive,,,,,,
2,54551,望远镜,0.346464,1,0.869727,positive,,,,,,
2,54552,所有的奢侈,0.915717,1,0.9127,positive,,,,,,
2,54552,观景台上,0.762468,1,0.9127,positive,,,,,,
2,54552,品牌,0.356338,1,0.9127,positive,,,,,,
2,54552,价格,0.352312,1,0.9127,positive,,,,,,
2,54552,国内,0.346438,1,0.9127,positive,,,,,,
2,54552,新加坡,0.30122,1,0.9127,positive,,,,,,
2,54552,夜景,0.294137,1,0.9127,positive,,,,,,
2,54553,新加坡的美丽景色,0.952242,1,0.863733,positive,,,,,,
2,54553,离子天空,0.900696,1,0.863733,positive,,,,,,
2,54553,天空,0.519777,1,0.863733,positive,,,,,,
2,54553,晚上的时候游客,0.378461,1,0.863733,positive,,,,,,
2,54553,购物中心,0.362931,1,0.863733,positive,,,,,,
2,54553,商场,0.307462,1,0.863733,positive,,,,,,
2,54553,美元,0.303593,1,0.863733,positive,,,,,,
2,54553,收据,0.300579,1,0.863733,positive,,,,,,
2,54553,门房,0.298981,1,0.863733,positive,,,,,,
2,54553,小伙伴,0.293367,1,0.863733,positive,,,,,,
2,54554,环境,0.58953,1,0.830161,positive,,,,,,
2,54554,全景,0.41047,1,0.830161,positive,,,,,,
2,54555,观景平台也有餐厅,0.662492,1,0.994818,positive,,,,,,
2,54555,站在,0.502818,1,0.994818,positive,,,,,,
2,54555,看清,0.498186,1,0.994818,positive,,,,,,
2,54555,城市,0.4933,1,0.994818,positive,,,,,,
2,54555,摩天大楼,0.488235,1,0.994818,positive,,,,,,
2,54555,树林,0.48247,1,0.994818,positive,,,,,,
2,54555,公园,0.47641,1,0.994818,positive,,,,,,
2,54555,沙滩,0.470338,1,0.994818,positive,,,,,,
2,54555,眼底,0.464449,1,0.994818,positive,,,,,,
2,54555,感觉,0.455429,1,0.994818,positive,,,,,,
2,54556,新加坡的天空 都是,0.885216,1,-0.339079,negative,,,,,,
2,54556,多度 适合,0.766703,1,-0.339079,negative,,,,,,
2,54556,是有高血压等患者,0.503501,1,-0.339079,negative,,,,,,
2,54556,天空,0.441864,1,-0.339079,negative,,,,,,
2,54556,母亲,0.38167,1,-0.339079,negative,,,,,,
2,54556,全年,0.377643,1,-0.339079,negative,,,,,,
2,54556,中老年人,0.376804,1,-0.339079,negative,,,,,,
2,54556,新加坡,0.376432,1,-0.339079,negative,,,,,,
2,54556,高血压,0.375372,1,-0.339079,negative,,,,,,
2,54556,现在,0.374293,1,-0.339079,negative,,,,,,
2,54557,夜涙,0.633512,1,-0.416906,negative,,,,,,
2,54557,人,0.576925,1,-0.416906,negative,,,,,,
2,54557,ふり,0.486557,2,-0.416906,negative,,,,,,
2,54557,人生,0.484636,2,-0.416906,negative,,,,,,
2,54558,乌节路高处,0.913393,1,0.837864,positive,,,,,,
2,54558,度全,0.770345,1,0.837864,positive,,,,,,
2,54558,新加坡美景,0.725252,1,0.837864,positive,,,,,,
2,54558,一览乌节路的历史风貌,0.371006,1,0.837864,positive,,,,,,
2,54558,豆蔻种植园,0.353249,1,0.837864,positive,,,,,,
2,54558,离地,0.324889,1,0.837864,positive,,,,,,
2,54558,云霄,0.322738,1,0.837864,positive,,,,,,
2,54558,那时候,0.279879,1,0.837864,positive,,,,,,
2,54558,水果园,0.271635,1,0.837864,positive,,,,,,
2,54559,风景的好地方,0.980029,1,0.92979,positive,,,,,,
2,54559,景色优美,0.266205,1,0.92979,positive,,,,,,
2,54559,都是,0.053185,1,0.92979,positive,,,,,,
2,54560,大商场,0.85076,1,0.973852,positive,,,,,,
2,54560,东西什么的,0.822683,1,0.973852,positive,,,,,,
2,54560,乌节路,0.422577,1,0.973852,positive,,,,,,
2,54560,街上,0.353839,1,0.973852,positive,,,,,,
2,54560,价格,0.322158,1,0.973852,positive,,,,,,
2,54560,大陆,0.316352,1,0.973852,positive,,,,,,
2,54560,优势,0.300204,1,0.973852,positive,,,,,,
2,54561,音乐也有,0.697968,1,0.393017,positive,,,,,,
2,54561,乌节路,0.533532,3,0.0,neutral,,,,,,
2,54561,电梯,0.4744,2,0.393017,positive,,,,,,
2,54561,购物中心,0.426807,1,0.0,neutral,,,,,,
2,54561,感觉,0.360178,1,0.393017,positive,,,,,,
2,54562,乌节路商场,0.849579,1,0.982393,positive,,,,,,
2,54562,不错现在,0.706614,1,0.982393,positive,,,,,,
2,54562,新加坡,0.349439,2,0.982393,positive,,,,,,
2,54562,东西,0.344574,1,0.982393,positive,,,,,,
2,54562,国内,0.341033,1,0.982393,positive,,,,,,
2,54562,品牌,0.334675,1,0.982393,positive,,,,,,
2,54563,座大楼,0.784083,1,0.61565,positive,,,,,,
2,54563,环境非常好,0.67512,1,0.61565,positive,,,,,,
2,54563,楼下的大牌,0.636177,1,0.61565,positive,,,,,,
2,54563,类似香港的铜锣湾整,0.586307,1,0.61565,positive,,,,,,
2,54563,楼上也有不少亲民牌子,0.376556,1,0.61565,positive,,,,,,
2,54563,特色,0.366486,1,0.61565,positive,,,,,,
2,54563,乌节路,0.362726,1,0.61565,positive,,,,,,
2,54563,地标,0.360661,1,0.61565,positive,,,,,,
2,54563,一天,0.322782,1,0.61565,positive,,,,,,
2,54564,景色一般,0.844617,1,0.230578,positive,,,,,,
2,54564,景点,0.543027,1,0.230578,positive,,,,,,
2,54564,时间,0.389843,2,0.230578,positive,,,,,,
2,54564,最后,0.362778,1,0.230578,positive,,,,,,
2,54564,也可以,0.298547,1,0.230578,positive,,,,,,
2,54565,观景室,0.830176,1,0.0,neutral,,,,,,
2,54565,大诗,0.682437,1,0.738624,positive,,,,,,
2,54565,浮云游子意,0.602756,1,0.738624,positive,,,,,,
2,54565,音乐也有,0.556267,1,0.393017,positive,,,,,,
2,54565,空中餐厅,0.473299,1,0.0,neutral,,,,,,
2,54565,速度,0.460389,1,0.738624,positive,,,,,,
2,54565,电梯,0.455547,2,0.393017,positive,,,,,,
2,54565,乌节路,0.444022,2,0.0,neutral,,,,,,
2,54565,地方,0.431353,1,0.0,neutral,,,,,,
2,54565,诗句,0.430842,1,0.738624,positive,,,,,,
2,54565,李白,0.424417,1,0.738624,positive,,,,,,
2,54565,落日,0.413382,1,0.738624,positive,,,,,,
2,54565,人情,0.410354,1,0.738624,positive,,,,,,
2,54565,英文,0.407862,1,0.738624,positive,,,,,,
2,54565,感觉,0.40581,1,0.393017,positive,,,,,,
2,54566,新加坡的招牌景点,0.920042,1,0.647009,positive,,,,,,
2,54566,城市景观,0.079958,1,0.647009,positive,,,,,,
2,54567,乌节路的中心,0.988894,1,0,neutral,,,,,,
2,54567,滨海湾,0.011106,1,0,neutral,,,,,,
2,54568,天空,0.5,1,0.987685,positive,,,,,,
2,54569,新加坡牛车水地区的大厦,0.661601,1,0,neutral,,,,,,
2,54569,天空,0.494684,1,0,neutral,,,,,,
2,54569,平台,0.493134,2,0,neutral,,,,,,
2,54569,餐饮,0.349394,1,0,neutral,,,,,,
2,54570,真的楼层超级,0.5,1,0.932877,positive,,,,,,
2,54571,口味独特,0.976856,1,0.972331,positive,,,,,,
2,54571,环境较好,0.428736,1,0.972331,positive,,,,,,
2,54571,最高餐厅名不虚传,0.292702,1,0.720963,positive,,,,,,
2,54571,价格公道,0.070878,1,0.972331,positive,,,,,,
2,54572,它的楼层,0.99783,1,0.739913,positive,,,,,,
2,54572,乌节路,0.048145,1,0.739913,positive,,,,,,
2,54572,风景,0.041223,1,0.739913,positive,,,,,,
2,54573,高端的商场,0.881747,1,0.913904,positive,,,,,,
2,54573,美食 也可以,0.712117,1,0.913904,positive,,,,,,
2,54573,风景下午茶,0.492701,1,0.913904,positive,,,,,,
2,54573,乌节路,0.325099,1,0.913904,positive,,,,,,
2,54573,楼上,0.266306,1,0.913904,positive,,,,,,
2,54573,西餐,0.24201,1,0.913904,positive,,,,,,
2,54574,很适合全家人假日,0.904678,1,0.995099,positive,,,,,,
2,54574,几张照片,0.44577,1,0.995099,positive,,,,,,
2,54574,感觉挺好,0.315999,1,0.995099,positive,,,,,,
2,54574,地方,0.220918,1,0.995099,positive,,,,,,
2,54575,的时候阴天,0.832852,1,-0.402734,negative,,,,,,
2,54575,看台的脚步,0.458377,1,-0.402734,negative,,,,,,
2,54575,高低档次,0.191685,1,-0.402734,negative,,,,,,
2,54576,整座大楼,0.90757,1,0.673143,positive,,,,,,
2,54576,环境非常好,0.637595,1,0.673143,positive,,,,,,
2,54576,楼下的大牌,0.599974,1,0.673143,positive,,,,,,
2,54576,乌节路,0.448024,2,0.673143,positive,,,,,,
2,54576,购物中心,0.38026,1,0.673143,positive,,,,,,
2,54576,特色,0.367547,1,0.673143,positive,,,,,,
2,54576,楼上也有不少亲民牌子,0.3595,1,0.673143,positive,,,,,,
2,54576,地标,0.345086,1,0.673143,positive,,,,,,
2,54576,一天,0.310772,1,0.673143,positive,,,,,,
2,54577,音乐也有,0.834627,1,0.393017,positive,,,,,,
2,54577,电梯,0.500183,2,0.393017,positive,,,,,,
2,54577,乌节路,0.428663,2,0.0,neutral,,,,,,
2,54577,购物中心,0.372751,1,0.0,neutral,,,,,,
2,54577,感觉,0.307514,1,0.393017,positive,,,,,,
2,54578,外地玻璃,0.940501,1,0.714986,positive,,,,,,
2,54578,城市美景,0.724782,1,0.84004,positive,,,,,,
2,54578,地方,0.146376,1,0.714986,positive,,,,,,
2,54578,感觉,0.122878,1,0.714986,positive,,,,,,
2,54579,快站,0.757164,1,-0.750016,negative,,,,,,
2,54579,城市美景,0.757164,1,0.979487,positive,,,,,,
2,54579,景点,0.255385,1,0.0,neutral,,,,,,
2,54579,时间,0.230713,1,-0.812772,negative,,,,,,
2,54580,的时候阴天,0.826102,1,-0.57537,negative,,,,,,
2,54580,看台的脚步,0.391292,1,-0.57537,negative,,,,,,
2,54580,几百米高空大风,0.246686,1,-0.57537,negative,,,,,,
2,54581,东西方便,0.906968,1,0.823893,positive,,,,,,
2,54581,建筑群,0.267318,1,0.966379,positive,,,,,,
2,54581,钢筋水泥,0.219447,1,0.966379,positive,,,,,,
2,54582,观景台,0.980561,1,0.934562,positive,,,,,,
2,54582,乌节路,0.232473,1,0.934562,positive,,,,,,
2,54582,感觉,0.21792,1,0.938605,positive,,,,,,
2,54582,景色,0.190211,1,0.934562,positive,,,,,,
2,54583,楼层真的,0.997742,1,0.845192,positive,,,,,,
2,54583,晚上适合,0.251826,1,0.845192,positive,,,,,,
2,54583,夜景,0.006678,1,0.845192,positive,,,,,,
2,54584,商场,0.5,2,0.915517,positive,,,,,,
2,54585,等两个小时,0.781447,1,0,neutral,,,,,,
2,54585,玻璃平台,0.622688,1,0,neutral,,,,,,
2,54585,朋友,0.14491,1,0,neutral,,,,,,
2,54586,环境不错,0.992027,1,0.99561,positive,,,,,,
2,54586,景色,0.239431,1,0.99561,positive,,,,,,
2,54586,重点,0.174591,1,0.99561,positive,,,,,,
2,54586,一去,0.107705,1,0.811796,positive,,,,,,
2,54587,都是人,0.798723,1,0.543032,positive,,,,,,
2,54587,景色,0.430382,1,0.931524,positive,,,,,,
2,54587,时间,0.250108,1,0.931524,positive,,,,,,
2,54588,城市的全景,0.626336,1,0.971872,positive,,,,,,
2,54588,观景台上,0.373664,1,0.971872,positive,,,,,,
2,54589,乌节路地铁站,0.988245,1,0.987161,positive,,,,,,
2,54589,商品好,0.650784,1,0.987161,positive,,,,,,
2,54589,环境优美,0.479206,1,0.987161,positive,,,,,,
2,54589,几家不错的餐馆,0.319145,1,0.987161,positive,,,,,,
2,54589,商厦,0.1129,1,0.987161,positive,,,,,,
2,54589,热情,0.10417,1,0.987161,positive,,,,,,
2,54590,电梯人,0.994525,1,0.770239,positive,,,,,,
2,54590,外地玻璃,0.647872,1,0.770239,positive,,,,,,
2,54590,地方,0.056597,1,0.770239,positive,,,,,,
2,54590,感觉,0.047502,1,0.770239,positive,,,,,,
2,54591,观景台,0.964148,1,0.992428,positive,,,,,,
2,54591,乌节路,0.178014,1,0.992428,positive,,,,,,
2,54591,景色,0.146541,1,0.992428,positive,,,,,,
2,54592,风光哈好,0.998682,1,0.927721,positive,,,,,,
2,54592,环境好,0.256959,1,0.927721,positive,,,,,,
2,54592,人群,0.003801,1,0.927721,positive,,,,,,
2,54593,时间,0.564131,1,0.731573,positive,,,,,,
2,54593,几次,0.487281,1,0.832831,positive,,,,,,
2,54593,美景,0.448419,1,0.731573,positive,,,,,,
2,54594,多米高,0.797632,1,0.873276,positive,,,,,,
2,54594,顶部的空间,0.762544,1,0.873276,positive,,,,,,
2,54594,观景台,0.658634,1,0.873276,positive,,,,,,
2,54594,地标,0.319164,1,0.873276,positive,,,,,,
2,54594,电梯,0.229825,2,0.873276,positive,,,,,,
2,54594,收费,0.226437,1,0.873276,positive,,,,,,
2,54595,有名 夜晚灯光,0.860729,1,0.896074,positive,,,,,,
2,54595,天幕的穹顶,0.826355,1,0.896074,positive,,,,,,
2,54595,观景台,0.407709,1,0.896074,positive,,,,,,
2,54595,乌节路,0.345611,1,0.896074,positive,,,,,,
2,54595,商城,0.336589,1,0.896074,positive,,,,,,
2,54595,彩带,0.307455,1,0.896074,positive,,,,,,
2,54595,楼顶,0.293394,1,0.896074,positive,,,,,,
2,54596,天人太多,0.958237,1,0.327722,positive,,,,,,
2,54596,周六,0.410787,1,0.327722,positive,,,,,,
2,54596,周日,0.242622,1,0.327722,positive,,,,,,
2,54596,平时,0.163283,1,0.327722,positive,,,,,,
2,54597,乌节路最高,0.998063,1,0.873459,positive,,,,,,
2,54597,观景圣地,0.156279,1,0.873459,positive,,,,,,
2,54597,顶层,0.010369,1,0.873459,positive,,,,,,
2,54598,观景台,0.889083,2,0.957445,positive,,,,,,
2,54598,电梯直接,0.582991,1,0.957445,positive,,,,,,
2,54598,地方,0.081925,1,0.957445,positive,,,,,,
2,54599,新加坡的景色特别好,0.808402,1,0.970787,positive,,,,,,
2,54599,天际线,0.191598,1,0.970787,positive,,,,,,
2,54600,地方,0.5,1,0.976805,positive,,,,,,
