WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,62724,地铁,0.315918,1,0.884674,positive,,,,,,
2,62724,绘画,0.308786,1,0.0,neutral,,,,,,
2,62724,形式,0.267428,1,0.0,neutral,,,,,,
2,62725,地方,0.631172,2,0,neutral,,,,,,
2,62725,新加坡首个独立的当代艺术中心,0.368828,1,0,neutral,,,,,,
2,62726,既有室内,0.997682,1,0.927813,positive,,,,,,
2,62726,露天的场地,0.24691,1,0.927813,positive,,,,,,
2,62726,环境,0.007036,1,0.927813,positive,,,,,,
2,62727,艺术中心,0.943244,1,0.0,neutral,,,,,,
2,62727,几个有趣,0.507079,1,0.916329,positive,,,,,,
2,62727,新加坡第一个独立的当代艺术中心,0.502656,1,0.0,neutral,,,,,,
2,62727,改造成,0.488602,1,0.0,neutral,,,,,,
2,62727,舞蹈室,0.487477,1,0.0,neutral,,,,,,
2,62727,发电站,0.477859,1,0.0,neutral,,,,,,
2,62727,艺术家,0.430443,1,0.916329,positive,,,,,,
2,62727,地方,0.426317,1,0.916329,positive,,,,,,
2,62727,设施,0.421644,1,0.0,neutral,,,,,,
2,62727,外墙,0.419245,1,0.916329,positive,,,,,,
2,62727,剧院,0.41692,1,0.0,neutral,,,,,,
2,62727,画廊,0.413358,1,0.0,neutral,,,,,,
2,62727,绘画,0.406028,1,0.916329,positive,,,,,,
2,62727,教室,0.406028,1,0.0,neutral,,,,,,
2,62728,新加坡当地,0.997934,1,0.639193,positive,,,,,,
2,62728,乐队,0.050458,1,0.639193,positive,,,,,,
2,62728,观众,0.037494,1,0.639193,positive,,,,,,
2,62729,美的地方,0.995544,1,0.994054,positive,,,,,,
2,62729,地方特色,0.164897,1,0.994054,positive,,,,,,
2,62729,绝对赞,0.022167,1,0.994054,positive,,,,,,
2,62730,店里站艺术馆,0.955142,1,0.510216,positive,,,,,,
2,62730,座艺术馆,0.594623,1,0.710907,positive,,,,,,
2,62730,所有的电力方面,0.374934,1,0.510216,positive,,,,,,
2,62730,规模,0.190176,1,0.710907,positive,,,,,,
2,62730,大可以,0.185201,1,0.710907,positive,,,,,,
2,62732,艺术天地,0.760543,1,0,neutral,,,,,,
2,62732,这一招全世界,0.539571,1,0,neutral,,,,,,
2,62732,旧厂,0.211773,1,0,neutral,,,,,,
2,62733,让人,0.549671,1,0.997433,positive,,,,,,
2,62733,科学,0.450329,1,0.997433,positive,,,,,,
2,62734,电力站艺术,0.955044,1,0.949821,positive,,,,,,
2,62734,都是著名,0.588398,1,0.949821,positive,,,,,,
2,62734,音乐人都会,0.541035,1,0.949821,positive,,,,,,
2,62734,露天音乐,0.458474,1,0.949821,positive,,,,,,
2,62734,每天都会,0.375676,1,0.949821,positive,,,,,,
2,62734,现场音乐演奏的好去处,0.349399,1,0.949821,positive,,,,,,
2,62734,新加坡,0.2597,1,0.949821,positive,,,,,,
2,62734,观看者,0.225431,1,0.949821,positive,,,,,,
2,62735,亚洲文化艺术品,0.986907,1,0.941042,positive,,,,,,
2,62735,艺术品,0.525739,1,0.941042,positive,,,,,,
2,62735,看得到,0.191111,1,0.941042,positive,,,,,,
2,62735,留声机,0.186866,1,0.941042,positive,,,,,,
2,62735,音乐,0.180614,1,0.941042,positive,,,,,,
2,62736,电力站艺术,0.991305,1,0.633565,positive,,,,,,
2,62736,地方 果,0.531422,1,0.633565,positive,,,,,,
2,62736,同事,0.17965,1,0.976291,positive,,,,,,
2,62736,人气,0.170962,1,0.633565,positive,,,,,,
2,62736,时间,0.146217,1,0.633565,positive,,,,,,
2,62737,电力站艺术,0.990912,1,0.952872,positive,,,,,,
2,62737,当地名气,0.533988,1,0.952872,positive,,,,,,
2,62737,工作人员态度不错,0.087922,1,0.952872,positive,,,,,,
2,62737,观众,0.076664,1,0.952872,positive,,,,,,
2,62738,电力站艺术,0.974131,1,0.672239,positive,,,,,,
2,62738,艺术作品 晚上,0.247671,1,0.672239,positive,,,,,,
2,62738,音乐,0.074645,1,0.672239,positive,,,,,,
2,62739,年轻前卫,0.880852,1,0.885799,positive,,,,,,
2,62739,艺术家作品,0.695531,1,0.885799,positive,,,,,,
2,62739,艺术氛围,0.556672,1,0.885799,positive,,,,,,
2,62739,都是,0.251241,1,0.885799,positive,,,,,,
2,62739,外表,0.123219,1,0.885799,positive,,,,,,
2,62740,众多世界著名,0.993404,1,0.705776,positive,,,,,,
2,62740,现代艺术品集,0.83375,1,0.705776,positive,,,,,,
2,62740,之于当代艺术,0.316882,1,0.705776,positive,,,,,,
2,62740,此行,0.127162,1,0.705776,positive,,,,,,
2,62740,藏品,0.124288,1,0.705776,positive,,,,,,
2,62740,艺术,0.121294,1,0.705776,positive,,,,,,
2,62741,电力站艺术,0.995218,1,0.936188,positive,,,,,,
2,62741,好几个展厅,0.472963,1,0.936188,positive,,,,,,
2,62741,特色,0.072452,1,0.936188,positive,,,,,,
2,62741,收藏品,0.064155,1,0.936188,positive,,,,,,
