WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,63939,的很和谐,0.198133,1,0.905427,positive,,,,,,
2,63939,城市,0.12017,1,0.905427,positive,,,,,,
2,63939,信仰,0.116065,1,0.905427,positive,,,,,,
2,63940,一大批伊斯兰经学学者,0.706333,1,0,neutral,,,,,,
2,63940,大殿,0.414247,1,0,neutral,,,,,,
2,63940,穆斯林,0.370236,1,0,neutral,,,,,,
2,63941,马拉巴清真寺,0.991003,1,0.0,neutral,,,,,,
2,63941,马拉巴,0.735967,1,-0.612098,negative,,,,,,
2,63941,苏丹清真寺,0.456921,1,0.0,neutral,,,,,,
2,63941,英雄白,0.330091,1,0.0,neutral,,,,,,
2,63941,马来王宫,0.292493,1,0.0,neutral,,,,,,
2,63941,地铁,0.248586,2,0.0,neutral,,,,,,
2,63941,清真寺,0.201853,1,0.0,neutral,,,,,,
2,63941,不去,0.185105,1,0.0,neutral,,,,,,
2,63942,的时候,0.554934,1,0.631322,positive,,,,,,
2,63942,神灵,0.445066,1,0.631322,positive,,,,,,
2,63943,民族宗教,0.942608,1,0.752198,positive,,,,,,
2,63943,庄重感觉,0.39506,1,0.726074,positive,,,,,,
2,63943,气势雄浑,0.359694,1,0.752198,positive,,,,,,
2,63943,感觉,0.142344,1,0.726074,positive,,,,,,
2,63944,清真的传统,0.954703,1,0.684029,positive,,,,,,
2,63944,清真大节的时候,0.632196,1,0.684029,positive,,,,,,
2,63944,大宴,0.026862,1,0.684029,positive,,,,,,
2,63945,马拉巴清真寺,0.960611,1,0.815269,positive,,,,,,
2,63945,风格特异,0.549661,1,0.664049,positive,,,,,,
2,63945,清真寺,0.39796,1,0.815269,positive,,,,,,
2,63945,新加坡,0.327259,1,0.815269,positive,,,,,,
2,63945,特色,0.24697,1,0.815269,positive,,,,,,
2,63945,也有,0.241594,1,0.815269,positive,,,,,,
2,63946,马拉巴清真寺,0.981988,1,0.0,neutral,,,,,,
2,63946,蓝色的外墙,0.779665,1,0.880077,positive,,,,,,
2,63946,距离苏丹,0.340455,1,0.880077,positive,,,,,,
2,63946,新加坡唯一的马拉巴教派的清真寺,0.290669,1,0.0,neutral,,,,,,
2,63946,教堂不远,0.251921,1,0.880077,positive,,,,,,
2,63946,色彩醒目,0.251921,1,0.0,neutral,,,,,,
2,63946,规模,0.177691,1,0.0,neutral,,,,,,
2,63947,伊斯兰的风格,0.821576,1,0.649386,positive,,,,,,
2,63947,马拉巴清真寺真的好,0.608565,1,0.649386,positive,,,,,,
2,63947,教堂,0.394661,2,0.649386,positive,,,,,,
2,63947,婚礼,0.325126,1,0.649386,positive,,,,,,
2,63947,收费,0.307832,1,0.649386,positive,,,,,,
2,63948,新加坡唯一,0.8679,1,0.649232,positive,,,,,,
2,63948,异域风情,0.535381,1,0.649232,positive,,,,,,
2,63948,穆斯林的宗教,0.303205,1,0.649232,positive,,,,,,
2,63948,座马拉巴穆斯林清真寺,0.232866,1,0.649232,positive,,,,,,
2,63949,伊斯兰教的文化,0.5,1,0.961338,positive,,,,,,
2,63950,马拉巴清真寺,0.915456,1,0.622237,positive,,,,,,
2,63950,维多利亚街,0.548886,1,0.622237,positive,,,,,,
2,63950,苏丹街的交界处,0.356695,1,0.622237,positive,,,,,,
2,63950,金顶的天蓝色六角形,0.120407,1,0.622237,positive,,,,,,
2,63951,独特极具异域风情,0.602315,1,0.957963,positive,,,,,,
2,63951,清真寺,0.5961,1,0.957963,positive,,,,,,
2,63951,清真文化,0.556918,1,0.957963,positive,,,,,,
2,63951,外观,0.478477,1,0.957963,positive,,,,,,
2,63951,信徒,0.39684,1,0.957963,positive,,,,,,
2,63951,动作,0.370929,1,0.957963,positive,,,,,,
2,63952,大洋葱,0.5,1,0.44728,positive,,,,,,
2,63953,清真寺距离,0.993918,1,0.609697,positive,,,,,,
2,63953,美丽平常人,0.725013,1,0.609697,positive,,,,,,
2,63953,地铁,0.141334,1,0.609697,positive,,,,,,
2,63953,才能,0.109605,1,0.609697,positive,,,,,,
2,63953,寺庙,0.102775,1,0.609697,positive,,,,,,
2,63954,马拉巴清真寺,0.970896,1,0.70516,positive,,,,,,
2,63954,新家坡著名的马拉巴穆斯林清真寺,0.409589,1,0.70516,positive,,,,,,
2,63954,屋顶,0.360892,1,0.70516,positive,,,,,,
2,63954,有人,0.304856,1,0.70516,positive,,,,,,
2,63954,地理位置,0.3001,1,0.70516,positive,,,,,,
2,63954,餐馆,0.289239,1,0.70516,positive,,,,,,
2,63955,酒店的时候总会,0.879829,1,0.532664,positive,,,,,,
2,63955,亚洲的民族信仰,0.562203,1,0.0,neutral,,,,,,
2,63955,中央主干道,0.496627,1,0.532664,positive,,,,,,
2,63955,座移民城市真的,0.495167,1,0.0,neutral,,,,,,
2,63955,新加坡,0.477671,1,0.0,neutral,,,,,,
2,63955,清真寺,0.380961,1,0.532664,positive,,,,,,
2,63955,金顶,0.375534,1,0.532664,positive,,,,,,
2,63955,阳光,0.370293,1,0.532664,positive,,,,,,
2,63955,闪闪发光,0.355777,1,0.532664,positive,,,,,,
2,63956,清真寺真心,0.985021,1,0.788705,positive,,,,,,
2,63956,清真文化,0.221377,1,0.788705,positive,,,,,,
2,63956,近距离,0.05077,1,0.788705,positive,,,,,,
2,63957,马拉巴清真寺,0.930192,1,0.59073,positive,,,,,,
2,63957,占地面积,0.87286,1,0.919373,positive,,,,,,
2,63957,清真寺造型独特,0.41296,1,0.919373,positive,,,,,,
2,63957,宗教信仰的地方,0.405142,1,0.59073,positive,,,,,,
2,63957,异域风情,0.179113,1,0.919373,positive,,,,,,
2,63957,特点,0.094668,1,0.59073,positive,,,,,,
2,63958,新加坡小印度区域的清真寺,0.661814,1,0.750979,positive,,,,,,
2,63958,面积,0.474098,1,0.750979,positive,,,,,,
2,63958,购物中心,0.443565,1,0.750979,positive,,,,,,
2,63958,地铁,0.415571,1,0.750979,positive,,,,,,
2,63959,懂伊斯兰教,0.877712,1,0.340156,positive,,,,,,
2,63959,清真寺,0.296815,1,0.340156,positive,,,,,,
2,63959,声音,0.248165,1,0.340156,positive,,,,,,
2,63960,马拉巴清真寺,0.995502,1,0.837476,positive,,,,,,
2,63960,穆斯林,0.076411,2,0.837476,positive,,,,,,
2,63960,清真寺,0.051791,2,0.837476,positive,,,,,,
2,63961,马拉巴清真寺气势宏伟,0.70089,1,0.641642,positive,,,,,,
2,63961,大殿,0.50751,1,-0.605194,negative,,,,,,
2,63961,每天,0.403895,1,0.641642,positive,,,,,,
2,63961,穆斯林,0.379348,1,-0.605194,negative,,,,,,
2,63962,占地面积,0.901323,1,0.907668,positive,,,,,,
2,63962,清真寺造型独特,0.409175,1,0.907668,positive,,,,,,
2,63962,异域风情,0.136505,1,0.907668,positive,,,,,,
