WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,67054,天上神仙的雕像,0.765735,1,0.719791,positive,,,,,,
2,67054,寺庙大门有神,0.749502,1,0.719791,positive,,,,,,
2,67054,小印度的赛马场路上,0.562828,1,0.739596,positive,,,,,,
2,67054,孔子雕像,0.550999,1,0.719791,positive,,,,,,
2,67054,慈悲女神,0.414588,1,0.0,neutral,,,,,,
2,67054,寺庙,0.388832,1,0.0,neutral,,,,,,
2,67054,龙山寺,0.372525,1,0.739596,positive,,,,,,
2,67054,屋顶,0.370098,1,0.719791,positive,,,,,,
2,67054,新加坡,0.339862,1,0.0,neutral,,,,,,
2,67054,祠堂,0.310106,1,0.719791,positive,,,,,,
2,67054,碑文,0.302994,1,0.719791,positive,,,,,,
2,67055,百年老,0.948553,1,0.930987,positive,,,,,,
2,67055,寺真的,0.707359,1,0.930987,positive,,,,,,
2,67055,印度庙,0.431412,1,0.868232,positive,,,,,,
2,67055,寺庙,0.336149,1,0.868232,positive,,,,,,
2,67055,特别是佛桌古香古色,0.29661,1,0.930987,positive,,,,,,
2,67055,小印度,0.279599,1,0.868232,positive,,,,,,
2,67055,附近,0.263002,1,0.868232,positive,,,,,,
2,67056,从实龙岗路沿,0.952256,1,0,neutral,,,,,,
2,67056,座标准的,0.699159,1,0,neutral,,,,,,
2,67056,佛教庙宇,0.558722,1,0,neutral,,,,,,
2,67056,两家华人寺庙,0.318572,1,0,neutral,,,,,,
2,67056,龙山寺,0.193259,1,0,neutral,,,,,,
2,67056,观音像,0.132052,1,0,neutral,,,,,,
2,67057,寺庙面积,0.910974,1,0.895072,positive,,,,,,
2,67057,寺庙的用品都是,0.903009,1,0.895072,positive,,,,,,
2,67057,寺庙,0.484478,1,0.895072,positive,,,,,,
2,67057,龙山寺,0.422375,2,0.895072,positive,,,,,,
2,67057,华人朋友,0.323931,1,0.895072,positive,,,,,,
2,67057,附近,0.247366,1,0.895072,positive,,,,,,
2,67057,地方,0.241251,1,0.895072,positive,,,,,,
2,67057,工作,0.233749,1,0.895072,positive,,,,,,
2,67058,命运好吗,0.5,1,0,neutral,,,,,,
2,67059,楼上,0.617195,1,-0.801115,negative,,,,,,
2,67059,新加坡,0.382805,1,-0.801115,negative,,,,,,
2,67060,风格独特,0.854634,1,0.971697,positive,,,,,,
2,67060,历史悠久鼓,0.620685,1,0.971697,positive,,,,,,
2,67060,环境不错,0.094159,1,0.971697,positive,,,,,,
2,67061,多年历史,0.863383,1,0.599616,positive,,,,,,
2,67061,闽南的风格,0.667953,1,0.599616,positive,,,,,,
2,67061,龙山寺,0.317261,1,0.599616,positive,,,,,,
2,67061,观世音菩萨,0.144769,1,0.599616,positive,,,,,,
2,67062,华人寺庙,0.844343,1,0,neutral,,,,,,
2,67062,中国元素,0.155657,1,0,neutral,,,,,,
2,67063,龙山寺,0.638121,1,0,neutral,,,,,,
2,67063,整体,0.615217,1,0,neutral,,,,,,
2,67063,风格,0.487478,1,0,neutral,,,,,,
2,67063,观音像,0.482181,1,0,neutral,,,,,,
2,67063,闽南,0.453287,1,0,neutral,,,,,,
2,67063,广东,0.442586,1,0,neutral,,,,,,
2,67063,市区,0.442586,1,0,neutral,,,,,,
2,67063,造型,0.4338,1,0,neutral,,,,,,
2,67064,龙山寺,0.631192,1,0,neutral,,,,,,
2,67064,新加坡著名的佛教寺院,0.629177,1,0,neutral,,,,,,
2,67064,寺庙周围都是民居,0.475776,1,0,neutral,,,,,,
2,67064,小印度,0.406917,1,0,neutral,,,,,,
2,67064,五脏俱全,0.356102,1,0,neutral,,,,,,
2,67065,华人寺院,0.747239,1,0.970917,positive,,,,,,
2,67065,埔路,0.729961,1,0.970917,positive,,,,,,
2,67065,多年的历史,0.596571,1,0.970917,positive,,,,,,
2,67065,龙山寺,0.440261,1,0.970917,positive,,,,,,
2,67065,小印度,0.431037,2,0.970917,positive,,,,,,
2,67065,新加坡,0.397666,1,0.970917,positive,,,,,,
2,67065,一起,0.381975,1,0.970917,positive,,,,,,
2,67065,寺庙,0.378106,1,0.970917,positive,,,,,,
2,67065,香火,0.364042,1,0.970917,positive,,,,,,
2,67066,新加坡龙山寺,0.993531,1,0,neutral,,,,,,
2,67066,华人寺庙,0.124557,1,0,neutral,,,,,,
2,67066,佛教古刹,0.043761,1,0,neutral,,,,,,
