WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,67042,新加坡博物馆,0.820816,1,0.979801,positive,,,,,,
2,67042,大平台中,0.571307,1,0.979801,positive,,,,,,
2,67042,搜到相关的信息,0.553576,1,0.979801,positive,,,,,,
2,67042,小众博物馆,0.543542,1,0.979801,positive,,,,,,
2,67042,博物馆爱好者的视野,0.339934,1,0.979801,positive,,,,,,
2,67042,感觉,0.177231,1,0.979801,positive,,,,,,
2,67043,私人的博物馆,0.925833,1,0.993546,positive,,,,,,
2,67043,顺路的话,0.45381,1,0.993546,positive,,,,,,
2,67043,画作,0.404349,1,0.993546,positive,,,,,,
2,67043,都是,0.402969,1,0.993546,positive,,,,,,
2,67043,人物,0.399749,1,0.993546,positive,,,,,,
2,67043,非常好,0.384713,1,0.993546,positive,,,,,,
2,67043,画廊,0.335705,1,0.993546,positive,,,,,,
2,67044,私人博物馆,0.997577,1,0,neutral,,,,,,
2,67044,画廊,0.002423,1,0,neutral,,,,,,
2,67045,私人画展,0.907354,1,0.0,neutral,,,,,,
2,67045,感觉主人,0.793103,1,0.378434,positive,,,,,,
2,67045,素养的有钱人,0.246128,1,0.378434,positive,,,,,,
2,67045,人物,0.075431,1,0.0,neutral,,,,,,
2,67046,私人的画展,0.98823,1,0.703859,positive,,,,,,
2,67046,人物油画,0.794844,1,0.703859,positive,,,,,,
2,67046,修饰得很整洁,0.451731,1,0.703859,positive,,,,,,
2,67046,作品,0.148692,1,0.703859,positive,,,,,,
2,67046,游客,0.137908,1,0.703859,positive,,,,,,
2,67046,主人,0.117805,1,0.703859,positive,,,,,,
