WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,39539,金沙酒店,0.989567,1,0.971927,positive,,,,,,
2,39539,夜晚景色,0.639217,1,0.536657,positive,,,,,,
2,39539,无边泳池,0.602393,1,0.298561,positive,,,,,,
2,39539,大大的镜子,0.578458,1,0.849308,positive,,,,,,
2,39539,风水来说,0.455547,1,0.849308,positive,,,,,,
2,39539,刷房卡,0.440389,1,0.708597,positive,,,,,,
2,39539,不算太好,0.386024,1,0.928686,positive,,,,,,
2,39539,白天,0.351911,1,0.536657,positive,,,,,,
2,39539,酒店,0.330095,1,0.849308,positive,,,,,,
2,39539,有人,0.294467,1,0.971927,positive,,,,,,
2,39539,着床,0.288082,1,0.849308,positive,,,,,,
2,39539,值得看,0.288082,1,0.536657,positive,,,,,,
2,39539,不用说,0.274356,1,0.298561,positive,,,,,,
2,39540,金沙酒店的游客,0.653149,1,0.248468,positive,,,,,,
2,39540,无边泳池,0.583911,2,0.633773,positive,,,,,,
2,39540,金沙大酒店的顶层,0.577183,1,0.0,neutral,,,,,,
2,39540,一般的观光客,0.575841,1,0.248468,positive,,,,,,
2,39540,空中花园,0.540375,1,0.248468,positive,,,,,,
2,39540,新加坡的美景,0.502365,1,0.887985,positive,,,,,,
2,39540,滨海湾金沙酒店无边,0.470134,1,0.0,neutral,,,,,,
2,39540,泳池,0.33942,1,0.0,neutral,,,,,,
2,39540,平台,0.273979,1,0.0,neutral,,,,,,
2,39541,新加坡旅游的游客,0.776609,1,0.724802,positive,,,,,,
2,39541,无边泳池,0.763994,1,0.724802,positive,,,,,,
2,39541,所有人的梦想,0.659641,1,0.724802,positive,,,,,,
2,39541,金沙酒店,0.598212,1,0.724802,positive,,,,,,
2,39541,泳池不对,0.486428,1,0.724802,positive,,,,,,
2,39541,滨海湾金沙酒店,0.467095,1,0.724802,positive,,,,,,
2,39541,政策,0.260239,1,0.724802,positive,,,,,,
2,39541,住客,0.2483,1,0.724802,positive,,,,,,
2,39541,一点,0.241974,1,0.724802,positive,,,,,,
2,39542,四周的指示牌,0.691055,1,0.528403,positive,,,,,,
2,39542,箭头方向,0.668718,1,0.528403,positive,,,,,,
2,39542,的时候风,0.563756,1,0.528403,positive,,,,,,
2,39542,无边泳池区域,0.550228,1,0.528403,positive,,,,,,
2,39542,滨海湾金沙酒店的无边泳池一定,0.408703,1,0.528403,positive,,,,,,
2,39542,电梯,0.324714,1,0.528403,positive,,,,,,
2,39542,什么人,0.296517,1,0.528403,positive,,,,,,
2,39543,无边泳池,0.914773,2,0.63903,positive,,,,,,
2,39543,金沙酒店的无边泳池,0.749485,1,0.63903,positive,,,,,,
2,39543,小孩也有,0.510641,1,0.0,neutral,,,,,,
2,39543,晚都是,0.462798,1,0.0,neutral,,,,,,
2,39543,房卡,0.442667,1,0.0,neutral,,,,,,
2,39543,海德温泉池,0.408433,1,0.0,neutral,,,,,,
2,39543,酒店的住客才能刷房卡,0.396634,1,0.0,neutral,,,,,,
2,39543,泳池,0.391368,2,0.0,neutral,,,,,,
2,39543,全球,0.383848,1,0.63903,positive,,,,,,
2,39543,几个,0.332165,1,0.0,neutral,,,,,,
2,39543,多人,0.325374,1,0.0,neutral,,,,,,
2,39544,金沙酒店,0.988414,1,0.38643,positive,,,,,,
2,39544,帆船酒店才能,0.698466,1,0.38643,positive,,,,,,
2,39544,加拿大魁北克的城堡酒店,0.345701,1,0.38643,positive,,,,,,
2,39544,酒店,0.275413,1,0.38643,positive,,,,,,
2,39544,新加坡,0.241434,1,0.38643,positive,,,,,,
2,39544,地标,0.239462,1,0.38643,positive,,,,,,
2,39544,房间,0.200931,1,0.38643,positive,,,,,,
2,39545,无边泳池,0.951086,2,0.407426,positive,,,,,,
2,39545,金沙酒店,0.9453,2,0.407426,positive,,,,,,
2,39545,景点,0.29983,2,0.407426,positive,,,,,,
2,39545,新加坡,0.239461,1,0.407426,positive,,,,,,
2,39545,泳池,0.229241,1,0.407426,positive,,,,,,
2,39545,住客,0.221718,1,0.407426,positive,,,,,,
