WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,66708,像是,0.443751,1,-0.383581,negative,,,,,,
2,66708,小湖,0.443164,1,0.855113,positive,,,,,,
2,66708,时间,0.442755,1,0.0,neutral,,,,,,
2,66708,风景,0.442755,1,0.958699,positive,,,,,,
2,66708,中心,0.442755,1,0.0,neutral,,,,,,
2,66708,原路,0.442755,1,-0.674128,negative,,,,,,
2,66708,全天,0.441934,1,0.0,neutral,,,,,,
2,66708,声音,0.441934,1,-0.393458,negative,,,,,,
2,66708,看懂,0.441934,1,-0.924492,negative,,,,,,
2,66709,华人先烈的墓地,0.720774,1,-0.317012,negative,,,,,,
2,66709,先烈的绿地,0.675703,1,-0.317012,negative,,,,,,
2,66709,都市岛国的绿地,0.673937,1,0.583453,positive,,,,,,
2,66709,武吉布朗坟场,0.651007,1,0.583453,positive,,,,,,
2,66709,好朋友高中,0.566901,1,0.583453,positive,,,,,,
2,66709,今年暑假,0.536163,1,0.583453,positive,,,,,,
2,66709,中国特色风格,0.527963,1,0.833539,positive,,,,,,
2,66709,意义的地方,0.488628,1,0.651355,positive,,,,,,
2,66709,座岛国的武吉布朗坟场,0.486632,1,0.893754,positive,,,,,,
2,66709,环境,0.475368,1,0.774595,positive,,,,,,
2,66709,意义的景区,0.475164,1,0.643904,positive,,,,,,
2,66709,不少小动物,0.471285,1,0.774595,positive,,,,,,
2,66709,新加坡,0.468863,3,0.458737,positive,,,,,,1
2,66709,墓地,0.463214,2,0.560895,positive,,,,,,1
2,66709,印象,0.458647,1,0.893754,positive,,,,,,
2,66709,武吉布朗坟场所在的区域,0.457833,1,0.0,neutral,,,,,,
2,66709,地方,0.457148,1,0.893754,positive,,,,,,
2,66709,绝地,0.456738,1,0.893754,positive,,,,,,
2,66709,一起,0.456168,1,0.583453,positive,,,,,,
2,66709,朋友,0.456064,1,0.651355,positive,,,,,,
2,66709,可要,0.455512,1,0.651355,positive,,,,,,
2,66709,周围,0.45395,1,0.774595,positive,,,,,,
2,66709,机会,0.453065,1,0.651355,positive,,,,,,
2,66709,绿林,0.452947,1,0.774595,positive,,,,,,
2,66709,鸟儿,0.449071,1,0.774595,positive,,,,,,
2,66709,城市,0.446386,1,0.0,neutral,,,,,,
2,66709,小道,0.445618,1,0.774595,positive,,,,,,
2,66709,名人,0.44233,1,0.833539,positive,,,,,,
2,66709,风景,0.44233,1,-0.317012,negative,,,,,,
2,66710,武吉布朗坟场,0.974541,1,0.0,neutral,,,,,,
2,66710,武吉布朗坟场最好的方法,0.599259,1,0.772507,positive,,,,,,
2,66710,未来的新住宅区,0.446305,1,0.0,neutral,,,,,,
2,66710,多个坟墓,0.380966,1,0.0,neutral,,,,,,
2,66710,墓地,0.362191,1,0.0,neutral,,,,,,
2,66710,东南亚最大的中国公墓,0.361248,1,0.0,neutral,,,,,,
2,66710,道路,0.326786,1,0.0,neutral,,,,,,
2,66710,志愿者,0.324177,1,0.772507,positive,,,,,,
2,66710,导游,0.320172,1,0.772507,positive,,,,,,
2,66711,武吉布朗坟场,0.953464,1,0.0,neutral,,,,,,
2,66711,个坟墓,0.441822,1,0.0,neutral,,,,,,
2,66711,典型中国特色的坟墓,0.324515,1,0.591248,positive,,,,,,
2,66711,青草,0.266827,1,-0.40667,negative,,,,,,
2,66711,墓碑,0.26072,1,0.591248,positive,,,,,,
2,66712,武吉布朗,0.991423,1,0,neutral,,,,,,
2,66712,都市岛国重要的,0.338812,1,0,neutral,,,,,,
2,66712,新加坡华人族群的移民史,0.172445,1,0,neutral,,,,,,
2,66712,绿地,0.074948,1,0,neutral,,,,,,
2,66713,武吉布朗坟场,0.991667,1,0.963053,positive,,,,,,
2,66713,新加坡著名,0.635669,1,0.963053,positive,,,,,,
2,66713,绿化很好,0.424881,1,0.963053,positive,,,,,,
2,66713,环境优雅,0.293368,1,0.963053,positive,,,,,,
2,66713,地方,0.12061,1,0.963053,positive,,,,,,
2,66713,来此,0.102729,1,0.963053,positive,,,,,,
2,66714,所有的动物,0.937238,1,0.940752,positive,,,,,,
2,66714,新加坡,0.467461,1,0.981958,positive,,,,,,
2,66714,地方,0.383814,2,0.981958,positive,,,,,,
2,66714,每个,0.36222,1,0.981958,positive,,,,,,
2,66714,尊严,0.330602,1,0.940752,positive,,,,,,
2,66714,环境,0.303931,1,0.836944,positive,,,,,,
2,66715,华人的公墓,0.898495,1,-0.508064,negative,,,,,,
2,66715,这样的地方,0.694973,1,-0.508064,negative,,,,,,
2,66715,就像日本,0.60055,1,-0.508064,negative,,,,,,
2,66715,真心,0.170448,1,-0.508064,negative,,,,,,
2,66715,都是,0.138311,1,-0.508064,negative,,,,,,
2,66716,都市岛国重要的,0.844963,1,0.623161,positive,,,,,,
2,66716,典型中国特色的坟墓,0.493678,1,0.591248,positive,,,,,,
2,66716,青草,0.371491,1,-0.40667,negative,,,,,,
2,66716,墓碑,0.360716,1,0.591248,positive,,,,,,
2,66716,绿地,0.360716,1,0.623161,positive,,,,,,
2,66717,国家墓地性质,0.999582,1,0,neutral,,,,,,
2,66717,当地,0.022232,1,0,neutral,,,,,,
2,66717,名人,0.018072,1,0,neutral,,,,,,
2,66718,武吉布朗坟场,0.986989,1,0,neutral,,,,,,
2,66718,墓场,0.657012,1,0,neutral,,,,,,
2,66718,清明节时候华裔人,0.177588,1,0,neutral,,,,,,
2,66718,坟墓,0.154527,1,0,neutral,,,,,,
2,66718,交通工具,0.14848,1,0,neutral,,,,,,
2,66719,不少中国传统的墓碑,0.577857,1,0.47355,positive,,,,,,
2,66719,新加坡,0.547324,1,0.47355,positive,,,,,,
2,66719,墓地,0.478487,1,0.47355,positive,,,,,,
2,66719,环境,0.397057,1,0.47355,positive,,,,,,
2,66720,武吉布朗坟场,0.997118,1,0,neutral,,,,,,
2,66720,新加坡的名人,0.318886,1,0,neutral,,,,,,
2,66720,当地人,0.080203,1,0,neutral,,,,,,
2,66720,墓碑,0.066126,1,0,neutral,,,,,,
