WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,52603,环岛一周,0.749188,1,0.803117,positive,,,,,,
2,52603,中的轰鸣声,0.60858,1,0.803117,positive,,,,,,
2,52603,新加坡市区钢筋混凝土,0.562658,1,0.664101,positive,,,,,,
2,52603,沿海滩涂,0.561613,1,0.803117,positive,,,,,,
2,52603,热带风格,0.449011,1,0.803117,positive,,,,,,
2,52603,岛上,0.435229,1,0.803117,positive,,,,,,
2,52603,芦苇丛,0.399327,1,0.803117,positive,,,,,,
2,52603,蛙声,0.397142,1,0.803117,positive,,,,,,
2,52603,飞机,0.389648,1,0.803117,positive,,,,,,
2,52603,乡土气息,0.385514,1,0.664101,positive,,,,,,
2,52603,湿地,0.369358,1,0.803117,positive,,,,,,
2,52603,天壤之别,0.359504,1,0.664101,positive,,,,,,
2,52604,风景特别好,0.890237,1,0.975699,positive,,,,,,
2,52604,岛上,0.460499,1,0.975699,positive,,,,,,
2,52604,椰子树,0.442489,1,0.975699,positive,,,,,,
2,52604,空气,0.416054,1,0.975699,positive,,,,,,
2,52604,单车,0.40149,1,0.961213,positive,,,,,,
2,52604,计划,0.381602,1,0.961213,positive,,,,,,
2,52604,胜地,0.381602,1,0.975699,positive,,,,,,
2,52605,乌敏岛最大的魅力,0.975429,1,0.905514,positive,,,,,,
2,52605,热带果树,0.661399,1,0.905514,positive,,,,,,
2,52605,榴莲,0.547861,1,0.905514,positive,,,,,,
2,52605,野趣,0.344545,1,0.905514,positive,,,,,,
2,52605,热带植物,0.339123,1,0.905514,positive,,,,,,
2,52605,红毛丹,0.322232,1,0.905514,positive,,,,,,
2,52605,菠萝蜜,0.309082,1,0.905514,positive,,,,,,
2,52605,芒果,0.304483,1,0.905514,positive,,,,,,
2,52605,身边,0.297636,1,0.905514,positive,,,,,,
2,52606,吹吹海风,0.941128,1,0.966598,positive,,,,,,
2,52606,时光的地方,0.503616,1,0.966598,positive,,,,,,
2,52606,海鲜,0.302636,1,0.966598,positive,,,,,,
2,52606,海景,0.284559,1,0.966598,positive,,,,,,
2,52606,周末,0.263192,1,0.966598,positive,,,,,,
2,52607,乌敏岛的生态环境非常好,0.960629,1,0.948157,positive,,,,,,
2,52607,适合徒步旅行,0.651943,1,0.584364,positive,,,,,,
2,52607,乌敏岛,0.604053,2,0.799248,positive,,,,,,
2,52607,树木间,0.443085,1,0.948157,positive,,,,,,
2,52607,风景美极,0.413235,1,0.584364,positive,,,,,,
2,52607,山猪,0.336584,1,0.948157,positive,,,,,,
2,52607,游客,0.333145,1,0.948157,positive,,,,,,
2,52607,新加坡,0.323316,1,0.951595,positive,,,,,,
2,52607,鸟类,0.317202,1,0.948157,positive,,,,,,
2,52607,地点,0.31271,1,0.951595,positive,,,,,,
2,52608,小的橡胶园,0.852031,1,0.234132,positive,,,,,,
2,52608,乌敏岛,0.553243,1,0.234132,positive,,,,,,
2,52608,新加坡,0.401059,1,0.234132,positive,,,,,,
2,52608,大岛,0.387755,1,0.234132,positive,,,,,,
2,52608,岛上,0.382056,1,0.234132,positive,,,,,,
2,52608,小岛,0.348472,1,0.234132,positive,,,,,,
2,52609,随处可见的猴子家族,0.713108,1,0.447927,positive,,,,,,
2,52609,乌敏岛特别适合懒散,0.690645,1,0.447927,positive,,,,,,
2,52609,一日,0.475151,1,0.447927,positive,,,,,,
2,52609,新加坡,0.469369,1,0.447927,positive,,,,,,
2,52609,地方,0.467183,1,0.447927,positive,,,,,,
2,52609,钢筋水泥,0.453894,1,0.447927,positive,,,,,,
2,52609,野生动物,0.443663,1,0.447927,positive,,,,,,
2,52609,野猪,0.426114,1,0.447927,positive,,,,,,
2,52609,蜥蜴,0.421306,1,0.447927,positive,,,,,,
2,52609,螃蟹,0.417351,1,0.447927,positive,,,,,,
2,52610,新加坡的离岛,0.806267,1,0.668893,positive,,,,,,
2,52610,新加坡人假期,0.676281,1,0.668893,positive,,,,,,
2,52610,周末的郊游,0.658269,1,0.668893,positive,,,,,,
2,52610,樟宜码头,0.637219,1,0.668893,positive,,,,,,
2,52610,岛上环境,0.567986,1,0.668893,positive,,,,,,
2,52610,湿地公园,0.470309,1,0.668893,positive,,,,,,
2,52610,乌敏岛,0.35381,1,0.668893,positive,,,,,,
2,52610,渡船,0.281768,1,0.668893,positive,,,,,,
2,52610,辆自行车环岛环岛,0.27665,1,0.668893,positive,,,,,,
2,52610,建议,0.261705,1,0.668893,positive,,,,,,
2,52611,岛上植被,0.958588,1,0.885692,positive,,,,,,
2,52611,人少,0.653503,1,0.885692,positive,,,,,,
2,52611,新加坡本岛,0.600265,1,0.0,neutral,,,,,,
2,52611,最大岛,0.470065,1,0.0,neutral,,,,,,
2,52611,新加坡最大,0.425399,1,0.885692,positive,,,,,,
2,52611,几天,0.295833,1,0.600507,positive,,,,,,
2,52611,终身难忘,0.275866,1,0.600507,positive,,,,,,
2,52611,基地,0.275866,1,0.885692,positive,,,,,,
2,52611,一去,0.275866,1,0.53299,positive,,,,,,
2,52612,家狗,0.827263,1,-0.62269,negative,,,,,,
2,52612,山猴,0.681464,1,-0.62269,negative,,,,,,
2,52612,原生态的小岛,0.614507,1,0.982543,positive,,,,,,
2,52612,特别适合孩子,0.538784,1,0.308202,positive,,,,,,
2,52612,大蜥蜴,0.504465,1,-0.62269,negative,,,,,,
2,52612,费用,0.406065,1,0.308202,positive,,,,,,
2,52612,时间,0.309012,1,0.308202,positive,,,,,,
2,52612,野猪,0.300054,1,-0.62269,negative,,,,,,
2,52612,山鸡,0.282028,1,-0.62269,negative,,,,,,
2,52613,好去处,0.872697,1,0.32482,positive,,,,,,
2,52613,上下坡,0.870855,1,0.32482,positive,,,,,,
2,52613,下坡时,0.426314,1,0.32482,positive,,,,,,
2,52613,乌敏岛,0.399717,1,0.32482,positive,,,,,,
2,52613,挑战,0.344928,1,0.32482,positive,,,,,,
2,52613,国内,0.312145,1,0.32482,positive,,,,,,
2,52613,前轮,0.303995,1,0.32482,positive,,,,,,
2,52613,后轮,0.295226,1,0.32482,positive,,,,,,
2,52614,新加坡少,0.860222,1,0.973385,positive,,,,,,
2,52614,蚊措施,0.570746,1,0.973385,positive,,,,,,
2,52614,久不久,0.552098,1,0.973385,positive,,,,,,
2,52614,些小动物,0.50618,1,0.973385,positive,,,,,,
2,52614,景色不错,0.479733,1,0.973385,positive,,,,,,
2,52614,个自行车环岛一周,0.462049,1,0.973385,positive,,,,,,
2,52614,离岛,0.4097,1,0.973385,positive,,,,,,
2,52614,生态环境,0.404249,1,0.973385,positive,,,,,,
2,52614,岛上,0.40346,1,0.973385,positive,,,,,,
2,52614,做好,0.394979,1,0.973385,positive,,,,,,
2,52614,地方,0.370005,1,0.973385,positive,,,,,,
2,52615,新加坡的码头,0.934088,1,0.0,neutral,,,,,,
2,52615,两天的中途,0.673682,1,0.618715,positive,,,,,,
2,52615,个人才能,0.575782,1,0.0,neutral,,,,,,
2,52615,新加坡,0.534812,1,0.618715,positive,,,,,,
2,52615,红树林的原生态环境,0.454096,1,0.618715,positive,,,,,,
2,52615,时间,0.320003,1,0.618715,positive,,,,,,
2,52615,新币,0.288634,1,0.0,neutral,,,,,,
2,52615,乌敏岛,0.288079,2,0.618715,positive,,,,,,
2,52615,马来西亚,0.25418,1,0.0,neutral,,,,,,
2,52616,乌敏岛的东北角,0.800516,1,0,neutral,,,,,,
2,52616,海洋生物生态区,0.788518,1,0,neutral,,,,,,
2,52616,仄爪哇,0.74166,1,0,neutral,,,,,,
2,52616,地毯海葵,0.670255,1,0,neutral,,,,,,
2,52616,海洋生物的珍奇品种,0.663586,1,0,neutral,,,,,,
2,52616,乌敏岛,0.509832,1,0,neutral,,,,,,
2,52616,岩石峭壁,0.505069,1,0,neutral,,,,,,
2,52616,色彩鲜艳的珊瑚礁,0.496013,1,0,neutral,,,,,,
2,52616,孔雀海葵的海草场,0.436843,1,0,neutral,,,,,,
2,52616,岛内,0.432589,1,0,neutral,,,,,,
2,52616,橡胶园,0.412391,1,0,neutral,,,,,,
2,52616,海滨,0.407445,1,0,neutral,,,,,,
2,52616,养鱼场,0.404653,1,0,neutral,,,,,,
2,52616,原始森林,0.401859,1,0,neutral,,,,,,
2,52616,螃蟹,0.395005,1,0,neutral,,,,,,
2,52616,海星,0.391598,1,0,neutral,,,,,,
2,52616,新加坡,0.389565,1,0,neutral,,,,,,
2,52616,海马,0.388795,1,0,neutral,,,,,,
2,52616,海胆,0.38649,1,0,neutral,,,,,,
2,52616,湖泊,0.38649,1,0,neutral,,,,,,
2,52616,大岛,0.38649,1,0,neutral,,,,,,
2,52617,乌敏岛侧面,0.657333,1,0.318425,positive,,,,,,
2,52617,美食者的乐园,0.649232,1,0.0,neutral,,,,,,
2,52617,痕迹的乌敏岛,0.631426,1,0.951602,positive,,,,,,
2,52617,每天落潮的时候,0.576464,1,0.531625,positive,,,,,,
2,52617,土地平旷,0.556299,1,0.517276,positive,,,,,,
2,52617,乌敏岛,0.547475,2,-0.447268,negative,,,,,,
2,52617,新加坡本岛,0.546372,1,0.0,neutral,,,,,,
2,52617,水位线,0.544583,1,0.531625,positive,,,,,,
2,52617,了一辆自行车,0.543244,1,0.318425,positive,,,,,,
2,52617,大城市,0.540435,2,-0.423249,negative,,,,,,
2,52617,这时虾蟹,0.531332,1,0.531625,positive,,,,,,
2,52617,条柏油路,0.530426,1,0.318425,positive,,,,,,
2,52617,钢筋混,0.523923,1,-0.447268,negative,,,,,,
2,52617,泥土的芬芳,0.513262,1,-0.447268,negative,,,,,,
2,52617,孩子专座的自行车,0.508073,1,0.871868,positive,,,,,,
2,52617,心灵的栖息地,0.492147,1,-0.37083,negative,,,,,,
2,52617,新加坡,0.491798,1,0.0,neutral,,,,,,
2,52617,真实写照,0.490925,1,0.930759,positive,,,,,,
2,52617,不加,0.489911,1,0.951602,positive,,,,,,
2,52617,公交车,0.484109,1,0.0,neutral,,,,,,
2,52617,终点,0.480901,1,0.0,neutral,,,,,,
2,52617,花岗岩,0.475018,1,0.517276,positive,,,,,,
2,52617,景观,0.474925,2,0.531625,positive,,,,,,
2,52617,良田美池桑竹,0.470596,1,0.517276,positive,,,,,,
2,52617,一叶扁舟,0.469378,1,0.517276,positive,,,,,,
2,52617,也有,0.468797,1,0.517276,positive,,,,,,
2,52617,呼吸,0.46836,1,-0.399129,negative,,,,,,
2,52617,小孩子,0.467284,1,0.871868,positive,,,,,,
2,52617,浅滩,0.467254,1,0.531625,positive,,,,,,
2,52617,屋舍,0.466568,1,0.517276,positive,,,,,,
2,52617,像极,0.466395,1,0.550787,positive,,,,,,
2,52617,一口,0.465785,1,-0.399129,negative,,,,,,
2,52617,心情,0.46508,2,-0.310023,negative,,,,,,1
2,52617,空气,0.464645,1,-0.399129,negative,,,,,,
2,52617,丛林,0.46435,1,0.318425,positive,,,,,,
2,52617,课本,0.461742,1,0.550787,positive,,,,,,
2,52617,大自然,0.461704,1,0.951602,positive,,,,,,
2,52617,一草一木,0.461604,1,0.318425,positive,,,,,,
2,52617,原生态,0.461145,1,0.930759,positive,,,,,,
2,52617,桃花源,0.460112,1,0.550787,positive,,,,,,
2,52617,最初,0.4599,1,0.318425,positive,,,,,,
2,52617,盛景,0.459265,1,0.517276,positive,,,,,,
2,52617,馈赠,0.459265,1,0.951602,positive,,,,,,
2,52617,犒劳,0.459265,1,-0.37083,negative,,,,,,
2,52617,写照,0.458473,1,0.951602,positive,,,,,,
2,52618,甘榜房子,0.77769,1,0,neutral,,,,,,
2,52618,都是老,0.730091,1,0,neutral,,,,,,
2,52618,丛林野生动物,0.602511,1,0,neutral,,,,,,
2,52618,不介意高温,0.526824,1,0,neutral,,,,,,
2,52618,新加坡,0.434915,1,0,neutral,,,,,,
2,52618,辆自行车,0.401518,1,0,neutral,,,,,,
2,52618,年后,0.338628,1,0,neutral,,,,,,
2,52618,乌敏岛,0.335633,1,0,neutral,,,,,,
2,52618,自来水,0.319196,1,0,neutral,,,,,,
2,52619,辆自行车,0.823532,1,0.910707,positive,,,,,,
2,52619,沙滩动物,0.790231,1,0.910707,positive,,,,,,
2,52619,乌敏岛环岛,0.713536,1,0.910707,positive,,,,,,
2,52619,呼吸新鲜空气,0.470833,1,0.910707,positive,,,,,,
2,52619,一日游节目,0.350767,1,0.910707,positive,,,,,,
2,52619,时间,0.271389,1,0.910707,positive,,,,,,
2,52619,植物,0.266011,1,0.910707,positive,,,,,,
2,52619,动物,0.260304,1,0.910707,positive,,,,,,
2,52620,基本都是,0.83205,1,-0.473391,negative,,,,,,
2,52620,商业的气氛,0.777898,1,-0.473391,negative,,,,,,
2,52620,新加坡,0.505173,1,-0.473391,negative,,,,,,
2,52620,离岛,0.414669,1,-0.473391,negative,,,,,,
2,52620,原生态,0.380836,1,-0.473391,negative,,,,,,
2,52620,新加坡人,0.368913,1,-0.473391,negative,,,,,,
2,52620,自行车,0.324537,1,-0.473391,negative,,,,,,
2,52620,交通工具,0.315657,1,-0.473391,negative,,,,,,
2,52621,码头附近,0.94666,1,0.564729,positive,,,,,,
2,52621,自行车自由自在,0.78097,1,0.564729,positive,,,,,,
2,52621,乌敏岛,0.461404,2,0.564729,positive,,,,,,
2,52621,自行车,0.453504,1,0.564729,positive,,,,,,
2,52621,新加坡,0.364141,1,0.0,neutral,,,,,,
2,52621,小岛,0.357146,1,0.0,neutral,,,,,,
2,52621,岛上,0.356525,1,0.0,neutral,,,,,,
2,52621,樟宜,0.34801,1,0.0,neutral,,,,,,
2,52621,小船,0.329079,1,0.0,neutral,,,,,,
2,52621,原生态,0.325076,1,0.0,neutral,,,,,,
2,52622,岛内多,0.961057,1,0.942964,positive,,,,,,
2,52622,榴莲,0.695786,1,0.942964,positive,,,,,,
2,52622,味道一般,0.65878,1,0.942964,positive,,,,,,
2,52622,片湿地运气好,0.309864,1,0.942964,positive,,,,,,
2,52622,新币,0.290138,1,0.942964,positive,,,,,,
2,52622,一天,0.288088,1,0.942964,positive,,,,,,
2,52622,风景,0.276794,1,0.942964,positive,,,,,,
2,52622,海洋生物,0.244065,1,0.942964,positive,,,,,,
2,52623,线条完全,0.971136,1,0.0,neutral,,,,,,
2,52623,路途遥远,0.496933,1,-0.43794,negative,,,,,,
2,52623,景色,0.353126,1,0.0,neutral,,,,,,
2,52623,原生态,0.340825,1,0.0,neutral,,,,,,
2,52623,一天,0.332498,1,-0.43794,negative,,,,,,
2,52623,乌敏岛,0.323914,1,-0.563963,negative,,,,,,
2,52623,动植物,0.308762,1,0.90297,positive,,,,,,
2,52624,自行车真的,0.7143,1,0.583256,positive,,,,,,
2,52624,下坡时风驰电掣的感觉真的,0.393835,1,0.981871,positive,,,,,,
2,52624,岛上,0.381039,1,0.583256,positive,,,,,,
2,52625,上个世纪的时候,0.83047,1,0.825617,positive,,,,,,
2,52625,比较好的原始生态小岛,0.561855,1,0.825617,positive,,,,,,
2,52625,乌敏岛,0.494453,1,0.825617,positive,,,,,,
2,52625,花岗岩,0.466152,1,0.825617,positive,,,,,,
2,52625,花岗石,0.459385,2,0.825617,positive,,,,,,
2,52625,岛上,0.421898,1,0.825617,positive,,,,,,
2,52625,经济活动,0.417822,1,0.825617,positive,,,,,,
2,52625,石坑,0.398799,1,0.825617,positive,,,,,,
2,52625,人工湖,0.387016,1,0.825617,positive,,,,,,
2,52626,新加坡政府,0.687591,1,0.737613,positive,,,,,,
2,52626,上个世纪中期,0.667439,1,0.0,neutral,,,,,,
2,52626,目前岛上,0.663866,1,0.605898,positive,,,,,,
2,52626,全岛总面积,0.657947,1,0.0,neutral,,,,,,
2,52626,东西长,0.607152,1,0.0,neutral,,,,,,
2,52626,小部分地区,0.602804,1,0.605898,positive,,,,,,
2,52626,花岗石场,0.59688,1,0.737613,positive,,,,,,
2,52626,虾场等,0.550745,1,0.737613,positive,,,,,,
2,52626,乌敏岛,0.540647,2,0.0,neutral,,,,,,
2,52626,积满雨水,0.532137,1,0.605898,positive,,,,,,
2,52626,新加坡,0.510576,1,0.0,neutral,,,,,,
2,52626,岛上,0.491251,2,0.737613,positive,,,,,,
2,52626,珊瑚等海洋生物,0.490135,1,0.0,neutral,,,,,,
2,52626,公里,0.473845,2,0.0,neutral,,,,,,
2,52626,花岗石,0.464413,1,0.0,neutral,,,,,,
2,52626,自然环境,0.45417,1,0.737613,positive,,,,,,
2,52626,原状,0.45174,1,0.737613,positive,,,,,,
2,52626,海域,0.450123,1,0.0,neutral,,,,,,
2,52626,当年,0.450074,1,0.605898,positive,,,,,,
2,52626,橡胶园,0.449417,1,0.737613,positive,,,,,,
2,52626,造型独特的矿湖,0.448852,1,0.605898,positive,,,,,,
2,52626,红树林,0.448296,1,0.737613,positive,,,,,,
2,52626,沼泽,0.447392,1,0.737613,positive,,,,,,
2,52626,石坑,0.446927,1,0.605898,positive,,,,,,
2,52626,椰林,0.44534,1,0.737613,positive,,,,,,
2,52626,螃蟹,0.442603,1,0.0,neutral,,,,,,
2,52626,海星,0.441206,1,0.0,neutral,,,,,,
2,52626,郊游,0.439095,1,0.737613,positive,,,,,,
2,52626,经济活动,0.439095,1,0.0,neutral,,,,,,
2,52626,海马,0.439058,1,0.0,neutral,,,,,,
2,52626,花岗岩,0.437061,1,0.0,neutral,,,,,,
2,52626,乡土气息,0.434646,1,0.737613,positive,,,,,,
2,52626,石山,0.434646,1,0.0,neutral,,,,,,
2,52626,平方公里,0.434646,1,0.0,neutral,,,,,,
2,52627,小众景点,0.847456,1,-0.557239,negative,,,,,,
2,52627,樟宜码头,0.847456,1,0.0,neutral,,,,,,
2,52627,新加坡最后,0.64331,1,0.0,neutral,,,,,,
2,52627,小渔村,0.488782,1,0.0,neutral,,,,,,
2,52627,景色,0.298798,1,-0.694909,negative,,,,,,
2,52627,当天,0.273944,1,0.0,neutral,,,,,,
2,52627,一点,0.261059,1,-0.694909,negative,,,,,,
2,52627,过去,0.248572,1,0.0,neutral,,,,,,
2,52628,新加坡的离岛,0.999968,1,0.736789,positive,,,,,,
2,52628,座花园城市,0.433495,1,0.736789,positive,,,,,,
2,52628,岛上特别的原生态,0.376525,1,0.736789,positive,,,,,,
2,52628,新加坡,0.297514,1,0.736789,positive,,,,,,
2,52628,动物自由,0.167961,1,0.736789,positive,,,,,,
2,52628,一番风味,0.159391,1,0.0,neutral,,,,,,
2,52628,后花园,0.146627,1,0.736789,positive,,,,,,
2,52628,岛上,0.138785,1,0.0,neutral,,,,,,
2,52628,自行车,0.133348,1,0.0,neutral,,,,,,
2,52629,座海岛,0.870749,1,0.552067,positive,,,,,,
2,52629,原生态的生活方式,0.821979,1,0.552067,positive,,,,,,
2,52629,上个世纪的生活方式,0.584972,1,0.552067,positive,,,,,,
2,52629,乌敏岛,0.470094,1,0.552067,positive,,,,,,
2,52629,新加坡,0.322101,1,0.552067,positive,,,,,,
2,52629,岛上,0.296695,1,0.552067,positive,,,,,,
2,52629,就像,0.280079,1,0.552067,positive,,,,,,
2,52629,都是,0.24795,1,0.552067,positive,,,,,,
2,52630,新加坡乌敏岛,0.915384,1,0.984191,positive,,,,,,
2,52630,远交通也不,0.801702,1,0.984191,positive,,,,,,
2,52630,景色真的,0.479246,1,0.984191,positive,,,,,,
2,52630,呼吸到新鲜的空气,0.292944,1,0.984191,positive,,,,,,
2,52630,路程,0.202685,1,0.984191,positive,,,,,,
2,52630,游客,0.190864,1,0.984191,positive,,,,,,
2,52631,爪哇湿地公园,0.892695,1,0.912714,positive,,,,,,
2,52631,海生物,0.585677,1,0.912714,positive,,,,,,
2,52631,辆自行车,0.557723,1,-0.594069,negative,,,,,,
2,52631,价格不算,0.473432,1,-0.594069,negative,,,,,,
2,52631,一番风情,0.445225,1,0.756523,positive,,,,,,
2,52631,螃蟹等,0.445225,1,0.912714,positive,,,,,,
2,52631,乌敏岛,0.434801,1,0.912714,positive,,,,,,
2,52631,上岛,0.404055,1,-0.594069,negative,,,,,,
2,52631,风景,0.397929,1,0.912714,positive,,,,,,
2,52631,环岛,0.393962,1,0.756523,positive,,,,,,
2,52631,海星,0.341954,1,0.912714,positive,,,,,,
2,52632,乌敏岛的东北角,0.83176,1,0.0,neutral,,,,,,
2,52632,海洋生物生态区,0.740868,1,0.0,neutral,,,,,,
2,52632,漂亮 岛内,0.689435,1,0.878761,positive,,,,,,
2,52632,仄爪哇,0.674691,1,0.0,neutral,,,,,,
2,52632,地毯海葵,0.650119,1,0.0,neutral,,,,,,
2,52632,海洋生物的珍奇品种,0.632469,1,0.0,neutral,,,,,,
2,52632,岩石峭壁,0.479259,1,0.878761,positive,,,,,,
2,52632,色彩鲜艳的珊瑚礁,0.470048,1,0.0,neutral,,,,,,
2,52632,孔雀海葵的海草场,0.410319,1,0.0,neutral,,,,,,
2,52632,橡胶园,0.383589,1,0.878761,positive,,,,,,
2,52632,海滨,0.38094,1,0.878761,positive,,,,,,
