WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,24958,的时候人,0.479548,1,0.375977,positive,,,,,,
2,24958,都是圣诞节气氛,0.476308,1,0.971515,positive,,,,,,
2,24958,个咖啡厅,0.446898,1,0.776295,positive,,,,,,
2,24958,自拍杆完美,0.408736,1,0.375977,positive,,,,,,
2,24958,气候完美,0.389123,1,0.971515,positive,,,,,,
2,24958,金沙,0.38174,2,0.776295,positive,,,,,,
2,24958,对了,0.350977,1,0.776295,positive,,,,,,
2,24958,个人,0.345922,1,0.375977,positive,,,,,,
2,24958,名字,0.341055,1,0.776295,positive,,,,,,
2,24958,也可以,0.339293,1,0.776295,positive,,,,,,
2,24959,鱼尾狮公园,0.989841,2,0.816359,positive,,,,,,
2,24959,的人特别多,0.628198,1,0.695109,positive,,,,,,
2,24959,新加坡美术馆,0.496929,1,0.695109,positive,,,,,,
2,24959,游客太多,0.429147,1,0.916159,positive,,,,,,
2,24959,市政大,0.429147,1,0.695109,positive,,,,,,
2,24959,李大仁接水的造型,0.39511,1,0.916159,positive,,,,,,
2,24959,爱你,0.326409,1,0.916159,positive,,,,,,
2,24959,周末,0.323139,1,0.695109,positive,,,,,,
2,24959,位置,0.301604,1,0.916159,positive,,,,,,
2,24959,素质,0.289939,1,0.916159,positive,,,,,,
2,24959,草场,0.289939,1,0.695109,positive,,,,,,
2,24960,美国的自由女神像,0.824789,1,0.0,neutral,,,,,,
2,24960,鱼尾狮像,0.665509,1,0.558762,positive,,,,,,
2,24960,新加坡旅游局,0.663429,1,0.0,neutral,,,,,,
2,24960,船影朦胧,0.614487,1,0.558762,positive,,,,,,
2,24960,巴黎的铁塔,0.567871,1,0.0,neutral,,,,,,
2,24960,盏灯火,0.482036,1,0.558762,positive,,,,,,
2,24960,新加坡的象征,0.442131,1,0.0,neutral,,,,,,
2,24960,一派海国风光,0.434478,1,0.558762,positive,,,,,,
2,24960,夜晚,0.405934,1,0.558762,positive,,,,,,
2,24960,浪尖的狮头鱼身,0.378142,1,0.0,neutral,,,,,,
2,24960,鱼尾狮,0.336262,1,0.0,neutral,,,,,,
2,24960,海港,0.329058,1,0.558762,positive,,,,,,
2,24960,国家,0.306532,1,0.0,neutral,,,,,,
2,24961,鱼尾狮公园,0.755884,1,0.899397,positive,,,,,,
2,24961,新加坡地标,0.720094,1,0.899397,positive,,,,,,
2,24961,滨海湾,0.62943,1,0.899397,positive,,,,,,
2,24961,安德逊桥,0.624183,1,0.899397,positive,,,,,,
2,24961,公园周围,0.595971,1,0.899397,positive,,,,,,
2,24961,金沙酒店,0.555719,1,0.899397,positive,,,,,,
2,24961,新加坡河两岸美景,0.478266,1,0.899397,positive,,,,,,
2,24961,夜晚的灯光,0.476774,1,0.899397,positive,,,,,,
2,24961,下午,0.466552,1,0.899397,positive,,,,,,
2,24961,海风,0.426906,1,0.899397,positive,,,,,,
2,24961,多人,0.426498,1,0.899397,positive,,,,,,
2,24961,河边,0.426073,1,0.899397,positive,,,,,,
2,24961,游客,0.425904,1,0.899397,positive,,,,,,
2,24961,咖啡,0.425026,1,0.899397,positive,,,,,,
2,24961,咖啡厅,0.424074,1,0.899397,positive,,,,,,
2,24961,都是,0.42405,1,0.899397,positive,,,,,,
2,24961,酒吧,0.420834,1,0.899397,positive,,,,,,
2,24961,饭店,0.420082,1,0.899397,positive,,,,,,
2,24961,鱼尾狮,0.419814,1,0.899397,positive,,,,,,
2,24961,晚上,0.414844,1,0.899397,positive,,,,,,
2,24962,鱼尾狮公园,0.90506,1,0.63145,positive,,,,,,
2,24962,新加坡的标志性景点,0.786322,1,0.573478,positive,,,,,,
2,24962,新加坡形象的鱼尾狮,0.645538,1,0.573478,positive,,,,,,
2,24962,面积最小的公园,0.636803,1,0.63145,positive,,,,,,
2,24962,一般都是,0.455976,1,0.0,neutral,,,,,,
2,24962,新加坡这样的花园城市,0.447625,1,0.63145,positive,,,,,,
2,24962,临河,0.339527,1,0.741512,positive,,,,,,
2,24962,公园,0.300294,2,0.741512,positive,,,,,,
2,24962,微风,0.294141,1,0.741512,positive,,,,,,
2,24962,游客,0.274366,1,0.0,neutral,,,,,,
2,24962,水柱,0.274366,1,0.573478,positive,,,,,,
2,24963,新加坡的著名景点,0.869373,1,0.806838,positive,,,,,,
2,24963,快傍晚的时候,0.714361,1,0.806838,positive,,,,,,
2,24963,组照片,0.501935,1,0.743786,positive,,,,,,
2,24963,标准的游客,0.489548,1,0.806838,positive,,,,,,
2,24963,座城市夜间繁华,0.445094,1,0.806838,positive,,,,,,
2,24963,滨海湾金沙酒店,0.418704,1,0.806838,positive,,,,,,
2,24963,地方,0.400347,1,0.806838,positive,,,,,,
2,24963,大桥,0.397833,1,0.806838,positive,,,,,,
2,24963,样子,0.390925,1,0.806838,positive,,,,,,
2,24963,鱼尾狮,0.386956,1,0.806838,positive,,,,,,
2,24963,风景,0.375821,1,0.806838,positive,,,,,,
2,24964,公园真的,0.722057,1,0.885345,positive,,,,,,
2,24964,遮阳的地方,0.590475,1,0.885345,positive,,,,,,
2,24964,的时候晚上,0.581611,1,0.900301,positive,,,,,,
2,24964,小建议,0.580791,1,0.885345,positive,,,,,,
2,24964,旅行团人群,0.579169,1,0.885345,positive,,,,,,
2,24964,露天交响乐团,0.569469,1,0.900301,positive,,,,,,
2,24964,白天真的,0.550183,1,0.885345,positive,,,,,,
2,24964,公园沿岸,0.537554,1,0.885345,positive,,,,,,
2,24964,咖啡店酒吧,0.524779,1,0.885345,positive,,,,,,
2,24964,鱼尾狮身,0.504956,1,0.885345,positive,,,,,,
2,24964,地方真的,0.489558,1,0.900301,positive,,,,,,
2,24964,杯鸡尾酒,0.417551,1,0.885345,positive,,,,,,
2,24964,一番风情,0.405935,1,0.900301,positive,,,,,,
2,24964,晚上,0.405041,1,0.885345,positive,,,,,,
2,24964,夜晚,0.397437,2,0.892661,positive,,,,,,
2,24964,地铁,0.395381,1,0.885345,positive,,,,,,
2,24964,风景,0.380503,1,0.885345,positive,,,,,,
2,24964,饮料,0.359445,1,0.885345,positive,,,,,,
2,24965,新加坡的鱼尾狮公园,0.977939,1,0.90791,positive,,,,,,
2,24965,公园对岸,0.726145,1,0.70794,positive,,,,,,
2,24965,鱼尾狮的名气,0.618939,1,-0.491387,negative,,,,,,
2,24965,金沙大酒店,0.561692,1,0.70794,positive,,,,,,
2,24965,游客络绎不绝,0.307048,1,0.70794,positive,,,,,,
2,24965,新加坡,0.247704,1,-0.491387,negative,,,,,,
2,24965,公园,0.244286,1,0.70794,positive,,,,,,
2,24965,夜景,0.231039,1,0.90791,positive,,,,,,
2,24965,搞得,0.223876,1,-0.491387,negative,,,,,,
2,24966,新年新气象,0.862649,1,0.606009,positive,,,,,,
2,24966,景色宜人,0.782018,1,0.935596,positive,,,,,,
2,24966,景色让人,0.514483,1,0.807601,positive,,,,,,
2,24966,新加坡鱼尾狮公园,0.454047,1,0.606009,positive,,,,,,
2,24966,空气清新,0.376472,1,0.935596,positive,,,,,,
2,24966,冬天,0.243189,1,0.807601,positive,,,,,,
2,24966,全家,0.206079,1,0.4885,positive,,,,,,
2,24967,新加坡的游客都会,0.983716,1,0.452005,positive,,,,,,
2,24967,周围环境不错,0.532024,1,0.891604,positive,,,,,,
2,24967,地方,0.414233,2,0.452005,positive,,,,,,
2,24967,新加坡人最多,0.368893,1,0.452005,positive,,,,,,
2,24967,印度人,0.249296,1,0.891604,positive,,,,,,
2,24967,马来西亚,0.245677,1,0.891604,positive,,,,,,
2,24967,景点,0.245677,1,0.452005,positive,,,,,,
2,24968,鱼尾狮公园,0.959227,1,0.0,neutral,,,,,,
2,24968,新加坡河口,0.919648,1,0.0,neutral,,,,,,
2,24968,新加坡面积最小的公园,0.479946,1,0.0,neutral,,,,,,
2,24968,尊大小鱼尾狮塑像,0.473629,1,0.0,neutral,,,,,,
2,24968,吹吹海风,0.46506,1,0.908152,positive,,,,,,
2,24968,滨海湾,0.385809,1,0.908152,positive,,,,,,
2,24968,看台,0.326409,2,0.908152,positive,,,,,,
2,24968,新加坡,0.321836,1,0.0,neutral,,,,,,
2,24968,塑像,0.32108,1,0.0,neutral,,,,,,
2,24968,市民,0.30395,1,0.0,neutral,,,,,,
2,24968,游客,0.299472,1,0.0,neutral,,,,,,
2,24968,景色,0.287432,1,0.908152,positive,,,,,,
2,24969,新加坡的地标,0.95476,1,0.701722,positive,,,,,,
2,24969,新加坡的中心城区,0.861993,1,0.689734,positive,,,,,,
2,24969,不论是白天,0.508172,1,0.701722,positive,,,,,,
2,24969,适合城市休闲游,0.423137,1,0.689734,positive,,,,,,
2,24969,鱼尾狮,0.313536,1,0.701722,positive,,,,,,
2,24969,周边,0.233077,1,0.689734,positive,,,,,,
2,24969,晚上,0.215857,1,0.701722,positive,,,,,,
2,24969,游客,0.207581,1,0.701722,positive,,,,,,
2,24970,鱼尾狮公园,0.968204,1,0.823411,positive,,,,,,
2,24970,标志性的鱼尾狮形象,0.845201,1,0.823411,positive,,,,,,
2,24970,当地司机,0.640119,1,0.823411,positive,,,,,,
2,24970,今年年初的时候,0.383437,1,0.823411,positive,,,,,,
2,24970,鱼尾狮,0.311255,1,0.823411,positive,,,,,,
2,24970,风水的讲究,0.309861,1,0.823411,positive,,,,,,
2,24970,地标,0.309143,1,0.823411,positive,,,,,,
2,24970,新加坡,0.304093,1,0.823411,positive,,,,,,
2,24970,以前,0.271024,1,0.823411,positive,,,,,,
2,24970,一侧,0.26934,1,0.823411,positive,,,,,,
2,24971,金沙酒店,0.777362,1,0.621698,positive,,,,,,
2,24971,鱼尾狮公园,0.731949,1,0.583766,positive,,,,,,
2,24971,滨海湾景色,0.575289,1,0.583766,positive,,,,,,
2,24971,日间,0.418876,1,0.583766,positive,,,,,,
2,24971,新加坡著名的榴莲,0.372878,1,0.621698,positive,,,,,,
2,24971,夜间,0.312928,1,0.583766,positive,,,,,,
2,24971,音乐厅,0.28402,1,0.621698,positive,,,,,,
2,24972,标志性的鱼尾狮,0.71501,1,0.0,neutral,,,,,,
2,24972,拍人手位置,0.687392,1,0.456519,positive,,,,,,
2,24972,几张照片,0.677357,1,0.0,neutral,,,,,,
2,24972,鱼尾狮广场,0.664973,1,0.0,neutral,,,,,,
2,24972,大晴天天气好,0.639404,1,0.941109,positive,,,,,,
2,24972,来福士,0.605154,1,0.35019,positive,,,,,,
2,24972,鱼尾狮公园广场,0.600339,2,0.456519,positive,,,,,,
2,24972,第一张照片,0.574482,1,0.0,neutral,,,,,,
2,24972,照片金融中心,0.568463,1,0.321856,positive,,,,,,
2,24972,来福士拍,0.567925,1,0.35019,positive,,,,,,
2,24972,手接住鱼尾狮,0.555815,1,0.456519,positive,,,,,,
2,24972,照片一定,0.545684,1,0.456519,positive,,,,,,
2,24972,广场周边的绿地,0.542517,1,0.941109,positive,,,,,,
2,24972,背景拍,0.539456,1,0.321856,positive,,,,,,
2,24972,观景台,0.535011,1,0.456519,positive,,,,,,
2,24972,金融中心高楼密密麻麻,0.523362,1,0.321856,positive,,,,,,
2,24972,站在鱼尾狮,0.52186,1,0.456519,positive,,,,,,
2,24972,接水求财鱼尾狮,0.520028,1,0.0,neutral,,,,,,
2,24972,清新空气,0.51723,1,0.980529,positive,,,,,,
2,24972,新加坡城市的晚霞,0.513103,1,0.941109,positive,,,,,,
2,24972,新加坡,0.467297,1,0.0,neutral,,,,,,
2,24972,海上的船型来福士,0.46293,1,0.35019,positive,,,,,,
2,24972,财富的聚集地,0.462817,1,0.0,neutral,,,,,,
2,24972,重庆朝天门来福士的哥哥,0.459143,1,0.35019,positive,,,,,,
2,24972,拍拍新加坡的国树,0.459046,1,0.0,neutral,,,,,,
2,24972,感觉豪气,0.455157,1,0.0,neutral,,,,,,
2,24972,雨树,0.452087,1,0.941109,positive,,,,,,
2,24972,游客,0.451034,1,0.0,neutral,,,,,,
2,24972,晚霞,0.450069,1,0.941109,positive,,,,,,
2,24972,双手,0.447936,1,0.456519,positive,,,,,,
2,24972,手上,0.447684,1,0.456519,positive,,,,,,
2,24972,视角,0.446664,1,0.456519,positive,,,,,,
2,24972,照片,0.44635,3,-0.589182,negative,,,,,,
2,24972,机位,0.445935,1,0.456519,positive,,,,,,
2,24972,设计师,0.445304,1,0.35019,positive,,,,,,
2,24972,海湾,0.444676,1,0.321856,positive,,,,,,
2,24972,价值,0.443925,1,0.35019,positive,,,,,,
2,24972,拍完,0.443538,1,0.0,neutral,,,,,,
2,24972,金融中心,0.442454,1,-0.589182,negative,,,,,,
2,24972,身后,0.442091,1,-0.589182,negative,,,,,,
2,24972,法治,0.441951,1,0.980529,positive,,,,,,
2,24972,白领,0.440894,1,0.321856,positive,,,,,,
2,24972,力度,0.440599,1,0.980529,positive,,,,,,
2,24972,蓝天白云,0.439942,1,0.980529,positive,,,,,,
2,24972,辈子,0.439114,1,-0.673779,negative,,,,,,
2,24972,门票,0.438536,1,0.0,neutral,,,,,,
2,24972,后盾,0.438438,1,-0.589182,negative,,,,,,
2,24972,位数,0.437775,1,0.321856,positive,,,,,,
2,24972,手心,0.437419,1,0.35019,positive,,,,,,
2,24972,全身,0.436854,1,0.980529,positive,,,,,,
2,24973,塑像的鱼尾造型,0.737895,1,0.822499,positive,,,,,,
2,24973,好多人,0.723254,1,0.579356,positive,,,,,,
2,24973,传说中的,0.700827,1,0.822499,positive,,,,,,
2,24973,鱼尾狮公园,0.686493,2,0.625506,positive,,,,,,
2,24973,海浪间,0.649794,1,0.822499,positive,,,,,,
2,24973,条马路,0.541629,1,0.625506,positive,,,,,,
2,24973,新加坡地铁,0.535217,1,0.0,neutral,,,,,,
2,24973,商港的特性,0.516433,1,0.822499,positive,,,,,,
2,24973,等路公交车,0.509683,1,0.0,neutral,,,,,,
2,24973,周日全天,0.479238,1,0.0,neutral,,,,,,
2,24973,周日全天时间,0.459407,1,0.0,neutral,,,,,,
2,24973,狮头,0.458925,1,0.822499,positive,,,,,,
2,24973,新加坡,0.458132,2,0.732733,positive,,,,,,
2,24973,狮城,0.441241,1,0.822499,positive,,,,,,
2,24973,地址,0.44111,1,0.0,neutral,,,,,,
2,24973,多人,0.426902,1,0.579356,positive,,,,,,
2,24973,象征,0.424924,1,0.625506,positive,,,,,,
2,24973,交通,0.423508,1,0.0,neutral,,,,,,
2,24973,渔港,0.420177,1,0.822499,positive,,,,,,
2,24973,方式,0.419781,1,0.579356,positive,,,,,,
2,24973,拍出,0.417387,1,0.579356,positive,,,,,,
2,24973,时间,0.417141,1,0.0,neutral,,,,,,
2,24973,周一,0.415763,2,0.0,neutral,,,,,,
2,24973,鱼尾狮,0.414482,1,0.579356,positive,,,,,,
2,24973,门票,0.414106,1,0.0,neutral,,,,,,
2,24973,非常适合,0.411368,1,0.822499,positive,,,,,,
2,24974,新加坡手账,0.854493,1,0.66214,positive,,,,,,
2,24974,新加坡的地铁,0.616025,1,0.0,neutral,,,,,,
2,24974,东西线,0.602614,1,0.0,neutral,,,,,,
2,24974,新加坡国家美术馆,0.592382,1,0.0,neutral,,,,,,
2,24974,滨海湾花园,0.578363,1,0.0,neutral,,,,,,
2,24974,新加坡签证,0.574708,1,0.0,neutral,,,,,,
2,24974,哈芝巷,0.573109,1,0.0,neutral,,,,,,
2,24974,新加坡的巴士,0.563025,1,0.0,neutral,,,,,,
2,24974,交通卡,0.55695,1,-0.534949,negative,,,,,,
2,24974,樟宜机场,0.554921,1,0.0,neutral,,,,,,
2,24974,福康宁,0.551589,1,0.0,neutral,,,,,,
2,24974,条地铁线路,0.551038,1,0.0,neutral,,,,,,
2,24974,纯干货,0.548247,1,0.0,neutral,,,,,,
2,24974,充值的话,0.54268,1,0.0,neutral,,,,,,
2,24974,紫线,0.541504,1,0.0,neutral,,,,,,
