WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,55037,晚上,0.346354,1,0.405389,positive,,,,,,
2,55037,早上,0.346288,1,0.405389,positive,,,,,,
2,55037,垃圾,0.322441,1,0.405389,positive,,,,,,
2,55038,白沙公园,0.943625,1,0.0,neutral,,,,,,
2,55038,白沙海滨公园,0.748572,1,0.852036,positive,,,,,,
2,55038,一片红树林,0.709916,1,0.589532,positive,,,,,,
2,55038,座迷人,0.622195,1,0.852036,positive,,,,,,
2,55038,鸟类爱好者,0.617893,1,0.618902,positive,,,,,,
2,55038,红树林栈道,0.610534,1,0.618902,positive,,,,,,
2,55038,红树林中的,0.481729,1,0.618902,positive,,,,,,
2,55038,公园,0.340565,2,0.852036,positive,,,,,,
2,55038,近距离,0.327807,1,0.618902,positive,,,,,,
2,55038,植被,0.325387,1,0.618902,positive,,,,,,
2,55038,园内,0.319186,1,0.852036,positive,,,,,,
2,55038,巴西,0.309825,1,0.0,neutral,,,,,,
2,55038,鸟类,0.307769,1,0.618902,positive,,,,,,
2,55038,小马,0.30271,1,0.852036,positive,,,,,,
2,55038,水上运动,0.299824,1,0.852036,positive,,,,,,
2,55039,也有闲情,0.759556,1,0.667259,positive,,,,,,
2,55039,巴西,0.566683,1,0.667259,positive,,,,,,
2,55039,老幼皆宜,0.536739,1,0.667259,positive,,,,,,
2,55039,公园,0.423575,1,0.667259,positive,,,,,,
2,55039,海边,0.407123,1,0.667259,positive,,,,,,
2,55039,儿童乐园,0.400668,1,0.667259,positive,,,,,,
2,55039,沙子,0.382458,1,0.667259,positive,,,,,,
2,55040,海滨公园,0.804529,1,0.672204,positive,,,,,,
2,55040,游人很少,0.723997,1,0.672204,positive,,,,,,
2,55040,都是周边,0.710897,1,0.672204,positive,,,,,,
2,55040,当时天气不错,0.683789,1,0.672204,positive,,,,,,
2,55040,市民,0.325158,1,0.672204,positive,,,,,,
2,55040,热情,0.322486,1,0.672204,positive,,,,,,
2,55040,的人,0.307828,1,0.672204,positive,,,,,,
2,55040,划艇,0.297424,1,0.672204,positive,,,,,,
2,55040,旱鸭子,0.287454,1,0.672204,positive,,,,,,
2,55041,沿海岸边,0.792655,1,0.779157,positive,,,,,,
2,55041,都是当地人,0.735064,1,0.779157,positive,,,,,,
2,55041,海滩公园,0.704802,1,0.779157,positive,,,,,,
2,55041,公园郁郁葱葱的绿色风景,0.566692,1,0.779157,positive,,,,,,
2,55041,两座桥梁,0.50814,1,0.779157,positive,,,,,,
2,55041,巴西,0.452549,1,0.779157,positive,,,,,,
2,55041,野生动物,0.434417,1,-0.601495,negative,,,,,,
2,55041,美感,0.422976,1,0.779157,positive,,,,,,
2,55041,三个,0.395199,1,0.779157,positive,,,,,,
2,55041,水獭,0.391124,1,-0.601495,negative,,,,,,
2,55041,部分,0.389584,1,0.779157,positive,,,,,,
2,55041,蜥蜴,0.384974,1,-0.601495,negative,,,,,,
2,55041,野狗,0.381188,1,-0.601495,negative,,,,,,
2,55041,苍鹭,0.378076,1,-0.601495,negative,,,,,,
2,55042,海滩公园,0.834809,2,0.66615,positive,,,,,,
2,55042,玩水的沙滩,0.522954,1,0.279907,positive,,,,,,
2,55042,游客,0.500704,1,0.0,neutral,,,,,,
2,55042,新加坡,0.468413,1,0.279907,positive,,,,,,
2,55042,附近,0.45547,1,0.0,neutral,,,,,,
2,55042,巴西,0.448908,2,0.66615,positive,,,,,,
2,55042,海岛,0.412737,1,0.279907,positive,,,,,,
2,55042,傍晚,0.404166,1,0.0,neutral,,,,,,
2,55042,地铁站,0.386082,1,0.0,neutral,,,,,,
2,55043,老人孩子悠闲,0.819653,1,-0.389849,negative,,,,,,
2,55043,两个海滩,0.636735,1,0.786802,positive,,,,,,
2,55043,野趣少,0.625036,1,0.541703,positive,,,,,,
2,55043,同一天,0.408765,1,0.786802,positive,,,,,,
2,55043,风景,0.347768,1,0.541703,positive,,,,,,
2,55043,道路,0.311283,1,-0.389849,negative,,,,,,
2,55043,不过是,0.311283,1,0.541703,positive,,,,,,
2,55044,个帐篷,0.929317,1,0.290219,positive,,,,,,
2,55044,个吊床,0.598037,1,0.290219,positive,,,,,,
2,55044,吹吹海风,0.197581,1,0.290219,positive,,,,,,
2,55044,海边,0.171924,1,0.290219,positive,,,,,,
2,55045,公园很适合,0.810091,1,0.994165,positive,,,,,,
2,55045,辆自行车,0.709453,1,0.994165,positive,,,,,,
2,55045,海绵的话,0.670975,1,0.994165,positive,,,,,,
2,55045,沿路人很少,0.618162,1,0.994165,positive,,,,,,
2,55045,巴西,0.346031,1,0.994165,positive,,,,,,
2,55045,情侣,0.289421,1,0.994165,positive,,,,,,
2,55045,事情,0.272588,1,0.994165,positive,,,,,,
2,55045,公园,0.264749,1,0.994165,positive,,,,,,
2,55046,适合全家郊游,0.875546,1,0.99652,positive,,,,,,
2,55046,大太阳的时候,0.60535,1,0.99652,positive,,,,,,
2,55046,胜地,0.325514,1,0.99652,positive,,,,,,
2,55046,环境,0.320251,1,0.99652,positive,,,,,,
2,55046,空气,0.289554,1,0.99652,positive,,,,,,
2,55047,海滨公园,0.873811,1,0.818298,positive,,,,,,
2,55047,木制人行道,0.703748,1,0.818298,positive,,,,,,
2,55047,红树沼泽地,0.661136,1,0.818298,positive,,,,,,
2,55047,公园,0.422513,2,0.818298,positive,,,,,,
2,55047,红树植物,0.416297,1,0.818298,positive,,,,,,
2,55047,巴西,0.374519,1,0.818298,positive,,,,,,
2,55047,一片,0.255932,1,0.818298,positive,,,,,,
2,55047,动物,0.224767,1,0.818298,positive,,,,,,
2,55048,一大片红树沼泽地,0.817092,1,0.911772,positive,,,,,,
2,55048,环境很好,0.66525,1,0.911772,positive,,,,,,
2,55048,多人都会,0.550471,1,0.911772,positive,,,,,,
2,55048,风景优美的海滨公园,0.542784,1,0.911772,positive,,,,,,
2,55048,新加坡,0.409275,1,0.911772,positive,,,,,,
2,55048,巴西,0.384835,1,0.911772,positive,,,,,,
2,55048,公园,0.378717,1,0.911772,positive,,,,,,
2,55048,公顷,0.370421,1,0.911772,positive,,,,,,
2,55048,自行车,0.33265,1,0.911772,positive,,,,,,
2,55049,坐在长椅,0.743773,1,0.0,neutral,,,,,,
2,55049,风景不错,0.64393,1,0.966627,positive,,,,,,
2,55049,公园适合,0.609457,1,0.665311,positive,,,,,,
2,55049,娃好,0.609181,1,0.838492,positive,,,,,,
2,55049,身体好,0.564044,1,0.842778,positive,,,,,,
2,55049,巴西,0.470234,1,0.665311,positive,,,,,,
2,55049,早上,0.448211,1,0.737476,positive,,,,,,
2,55049,自行车,0.400783,1,0.737476,positive,,,,,,
2,55049,起坐,0.397699,1,0.0,neutral,,,,,,
2,55049,秋千,0.397699,1,0.0,neutral,,,,,,
2,55049,器材,0.397699,1,0.0,neutral,,,,,,
2,55049,去处,0.397699,2,0.840642,positive,,,,,,
2,55049,晨跑,0.397699,2,0.70212,positive,,,,,,
2,55050,海滨公园,0.799738,1,0.992773,positive,,,,,,
2,55050,占地面积,0.795554,1,0.992773,positive,,,,,,
2,55050,公园,0.492574,1,0.992773,positive,,,,,,
2,55050,巴西,0.486901,1,0.992773,positive,,,,,,
2,55050,新加坡,0.443082,1,0.992773,positive,,,,,,
2,55050,树木,0.431827,1,0.992773,positive,,,,,,
2,55050,草地,0.430647,1,0.992773,positive,,,,,,
2,55050,沙滩,0.429201,1,0.992773,positive,,,,,,
2,55050,自行车,0.422414,1,0.992773,positive,,,,,,
2,55050,野餐,0.409806,1,0.992773,positive,,,,,,
2,55050,新加坡式,0.390461,1,0.992773,positive,,,,,,
2,55050,地方,0.384409,1,0.992773,positive,,,,,,
2,55051,公园,0.630149,1,0.99664,positive,,,,,,
2,55051,多人,0.4933,1,0.99664,positive,,,,,,
2,55051,单车,0.472105,1,0.99664,positive,,,,,,
2,55051,孩子,0.466785,1,0.99664,positive,,,,,,
2,55051,地方,0.435044,1,0.99664,positive,,,,,,
2,55052,今天风高,0.853786,1,-0.507427,negative,,,,,,
2,55052,风和日丽的时候,0.788682,1,0.947898,positive,,,,,,
2,55052,环境优美安静,0.739062,1,0.901928,positive,,,,,,
2,55052,浪大,0.620763,1,-0.507427,negative,,,,,,
2,55052,新加坡著名,0.502649,1,0.487503,positive,,,,,,
2,55052,海物,0.502287,1,-0.507427,negative,,,,,,
2,55052,海滨公园的地位,0.4702,1,0.487503,positive,,,,,,
2,55052,巴西,0.432035,1,0.487503,positive,,,,,,
2,55052,海滩,0.421956,2,0.0,neutral,,,,,,1
2,55052,游客,0.415512,2,0.761929,positive,,,,,,
2,55052,新加坡,0.407752,1,0.487503,positive,,,,,,
2,55052,旅行社,0.397267,1,0.487503,positive,,,,,,
2,55052,地点,0.393011,1,0.487503,positive,,,,,,
2,55052,来的,0.392988,1,-0.507427,negative,,,,,,
2,55052,运动,0.389418,1,0.947898,positive,,,,,,
2,55052,活力,0.383549,1,0.947898,positive,,,,,,
2,55052,风光,0.378231,1,0.947898,positive,,,,,,
2,55052,野餐,0.376256,1,0.901928,positive,,,,,,
2,55053,本地人和外地人,0.922109,1,0.484686,positive,,,,,,
2,55053,巴西,0.583116,1,0.484686,positive,,,,,,
2,55053,公园,0.384427,1,0.484686,positive,,,,,,
2,55053,门票,0.352692,1,0.484686,positive,,,,,,
2,55053,树林,0.301669,1,0.484686,positive,,,,,,
2,55053,设施,0.291206,1,0.484686,positive,,,,,,
2,55054,白沙公园,0.971656,1,0.0,neutral,,,,,,
2,55054,红树林沼泽,0.732622,1,0.0,neutral,,,,,,
2,55054,螃蟹的颜色,0.637638,1,0.805213,positive,,,,,,
2,55054,蓝色的很小,0.504851,1,0.805213,positive,,,,,,
2,55054,得很快,0.30957,1,0.805213,positive,,,,,,
2,55054,螃蟹,0.295246,1,0.0,neutral,,,,,,
2,55054,步行,0.267935,1,0.0,neutral,,,,,,
2,55054,野生动物,0.243569,1,0.0,neutral,,,,,,
2,55054,鸟类,0.211389,1,0.0,neutral,,,,,,
2,55055,环境不错,0.974621,1,0.946127,positive,,,,,,
2,55055,脚踏车,0.025379,1,0.946127,positive,,,,,,
2,55056,公园,0.563582,1,0.0,neutral,,,,,,
2,55056,鸟类,0.539228,1,0.543309,positive,,,,,,
2,55056,注意到,0.448564,1,0.543309,positive,,,,,,
2,55056,步行,0.448564,1,0.0,neutral,,,,,,
2,55057,红树林栈道,0.949796,1,0.987854,positive,,,,,,
2,55057,空气好,0.722818,1,0.987854,positive,,,,,,
2,55057,给人感觉,0.587852,1,0.987854,positive,,,,,,
2,55057,近距离,0.218574,1,0.987854,positive,,,,,,
2,55057,植被,0.20698,1,0.987854,positive,,,,,,
2,55057,景色,0.162941,1,0.987854,positive,,,,,,
2,55058,一片红树林,0.937714,1,0.589532,positive,,,,,,
2,55058,红树林栈道,0.855858,1,0.600724,positive,,,,,,
2,55058,近距离,0.205605,1,0.600724,positive,,,,,,
2,55058,植被,0.184463,1,0.600724,positive,,,,,,
2,55058,鸟类,0.160435,1,0.600724,positive,,,,,,
2,55059,红树林栈道,0.954675,1,0.600724,positive,,,,,,
2,55059,知名度,0.391668,1,0.0,neutral,,,,,,
2,55059,近距离,0.321579,1,0.600724,positive,,,,,,
2,55059,植被,0.297421,1,0.600724,positive,,,,,,
2,55059,鸟类,0.26873,1,0.600724,positive,,,,,,
2,55060,人少,0.999241,1,0,neutral,,,,,,
2,55060,景美,0.000759,1,0,neutral,,,,,,
2,55061,公园环境,0.881528,1,0.691217,positive,,,,,,
2,55061,大叔大妈,0.770719,1,0.691217,positive,,,,,,
2,55061,巴西,0.458412,1,0.691217,positive,,,,,,
2,55061,嗓子,0.276054,1,0.691217,positive,,,,,,
2,55061,中山公园,0.268247,1,0.691217,positive,,,,,,
2,55061,门票,0.252567,1,0.691217,positive,,,,,,
2,55062,圈范围,0.724518,1,0,neutral,,,,,,
2,55062,来说,0.611783,1,0,neutral,,,,,,
2,55062,自行车,0.440041,1,0,neutral,,,,,,
2,55062,设施,0.420412,1,0,neutral,,,,,,
2,55062,沿海,0.4134,1,0,neutral,,,,,,
2,55062,日光浴,0.375242,1,0,neutral,,,,,,
2,55063,树都是老,0.999969,1,0.995306,positive,,,,,,
2,55063,沿途风景不错,0.147771,1,0.995306,positive,,,,,,
2,55063,空气好,0.083224,1,0.995306,positive,,,,,,
2,55063,给人感觉,0.064636,1,0.995306,positive,,,,,,
2,55063,景色,0.027312,1,0.995306,positive,,,,,,
2,55064,公园地方,0.898047,1,0.706572,positive,,,,,,
2,55064,一片红树林,0.787346,1,0.706572,positive,,,,,,
2,55064,红树林栈道,0.712547,1,0.600724,positive,,,,,,
2,55064,近距离,0.306433,1,0.600724,positive,,,,,,
2,55064,海滩,0.306251,1,0.706572,positive,,,,,,
2,55064,知名度,0.292548,1,0.0,neutral,,,,,,
2,55064,植被,0.290895,1,0.600724,positive,,,,,,
2,55064,鸟类,0.272128,1,0.600724,positive,,,,,,
2,55065,热带海滨公园,0.996826,1,0.894289,positive,,,,,,
2,55065,景色好,0.100669,1,0.894289,positive,,,,,,
2,55065,地方干净,0.027656,1,0.894289,positive,,,,,,
2,55066,公园,0.500846,1,0.907373,positive,,,,,,
2,55066,海环境非常好面积,0.499154,1,0.907373,positive,,,,,,
2,55067,小海滩,0.799892,1,0.974062,positive,,,,,,
2,55067,环境很好,0.794466,1,0.974062,positive,,,,,,
2,55067,公园的美丽风景,0.678236,1,0.974062,positive,,,,,,
2,55067,公园,0.308129,1,0.974062,positive,,,,,,
2,55067,海边,0.214759,1,0.974062,positive,,,,,,
2,55067,非常适合,0.201331,1,0.974062,positive,,,,,,
2,55068,地标,0.551919,1,0.369214,positive,,,,,,
2,55068,公园,0.51325,1,0.369214,positive,,,,,,
2,55068,仅此而已,0.43501,1,0.369214,positive,,,,,,
2,55069,海滨公园,0.816235,1,0.967496,positive,,,,,,
2,55069,个人一起,0.738465,1,0.967496,positive,,,,,,
2,55069,巴西,0.448313,1,0.967496,positive,,,,,,
2,55069,公园,0.427645,1,0.967496,positive,,,,,,
2,55069,新加坡,0.360815,1,0.967496,positive,,,,,,
2,55069,建议,0.340677,1,0.967496,positive,,,,,,
2,55069,地方,0.310456,1,0.967496,positive,,,,,,
2,55070,圆形木板路,0.875948,1,0.710542,positive,,,,,,
2,55070,木板人行道上,0.693779,1,0.710542,positive,,,,,,
2,55070,公园的海滩,0.646108,1,0.672293,positive,,,,,,
2,55070,适合家庭,0.611986,1,0.672293,positive,,,,,,
2,55070,观鸟塔,0.507084,1,0.710542,positive,,,,,,
2,55070,儿童游乐场,0.446867,1,0.672293,positive,,,,,,
2,55070,巴西,0.382997,1,0.672293,positive,,,,,,
2,55070,池塘边,0.353808,1,0.710542,positive,,,,,,
2,55070,自行车,0.308304,2,0.691503,positive,,,,,,
2,55070,更多,0.295422,1,0.710542,positive,,,,,,
2,55070,的人,0.291386,1,0.710542,positive,,,,,,
2,55071,空气特别好,0.937006,1,0.989194,positive,,,,,,
2,55071,游客特别多,0.593286,1,0.989194,positive,,,,,,
2,55071,公园,0.417639,1,0.989194,positive,,,,,,
2,55071,景色,0.318471,1,0.989194,positive,,,,,,
2,55071,路面,0.278831,1,0.989194,positive,,,,,,
2,55071,周末,0.262372,1,0.989194,positive,,,,,,
2,55072,环境,0.680483,1,0.98117,positive,,,,,,
2,55072,碧海蓝天,0.319517,1,0.98117,positive,,,,,,
2,55073,景致优美,0.948467,1,0.982832,positive,,,,,,
2,55073,巴西,0.453503,1,-0.561669,negative,,,,,,
2,55073,公园,0.309533,1,-0.561669,negative,,,,,,
2,55073,非常适合,0.28261,1,0.982832,positive,,,,,,
2,55073,小部分,0.270469,1,-0.561669,negative,,,,,,
2,55074,风景很好,0.877708,1,0.983284,positive,,,,,,
2,55074,公园,0.574823,1,0.983284,positive,,,,,,
2,55074,环境,0.339355,1,0.983284,positive,,,,,,
2,55074,树木,0.313969,1,0.983284,positive,,,,,,
2,55074,草丛,0.304774,1,0.983284,positive,,,,,,
2,55075,的时候人少,0.951287,1,0.522767,positive,,,,,,
2,55075,价格合理,0.642768,1,0.522767,positive,,,,,,
2,55075,优惠 公园,0.52432,1,0.522767,positive,,,,,,
2,55075,也不,0.159036,1,0.522767,positive,,,,,,
2,55075,遛狗,0.12013,1,0.522767,positive,,,,,,
2,55076,风景优美,0.792239,1,0.969009,positive,,,,,,
2,55076,地理位置极佳,0.542292,1,0.969009,positive,,,,,,
2,55076,巴西,0.405131,1,0.969009,positive,,,,,,
2,55076,每天的不同时刻风景,0.398561,1,0.575659,positive,,,,,,
2,55076,公园,0.329058,2,0.969009,positive,,,,,,
2,55077,公园,0.701352,1,0.853281,positive,,,,,,
2,55077,深度,0.516103,1,0.853281,positive,,,,,,
2,55077,环境,0.422277,1,0.853281,positive,,,,,,
2,55077,游客,0.353259,1,0.853281,positive,,,,,,
2,55078,公园景色,0.993492,1,0.737365,positive,,,,,,
2,55078,多人,0.085664,1,0.737365,positive,,,,,,
2,55078,沙滩,0.065352,1,0.737365,positive,,,,,,
2,55079,白沙公园,0.98956,1,0.592345,positive,,,,,,
2,55079,大片椰树林,0.615909,1,0.592345,positive,,,,,,
2,55079,吹吹海风,0.318523,1,0.592345,positive,,,,,,
2,55079,公园,0.118797,1,0.592345,positive,,,,,,
2,55079,海滩,0.094538,1,0.592345,positive,,,,,,
2,55080,今天风高,0.912255,1,-0.507427,negative,,,,,,
2,55080,环境优美安静,0.795505,1,0.901928,positive,,,,,,
2,55080,浪大,0.657268,1,-0.507427,negative,,,,,,
2,55080,新加坡著名,0.501366,1,0.487503,positive,,,,,,
2,55080,海物,0.500893,1,-0.507427,negative,,,,,,
2,55080,海滨公园的地位,0.458811,1,0.487503,positive,,,,,,
2,55080,巴西,0.413152,1,0.487503,positive,,,,,,
2,55080,海滩,0.39882,2,0.0,neutral,,,,,,1
2,55080,新加坡,0.377883,1,0.487503,positive,,,,,,
2,55080,旅行社,0.366211,1,0.487503,positive,,,,,,
2,55080,游客,0.364477,1,0.487503,positive,,,,,,
2,55080,地点,0.359123,1,0.487503,positive,,,,,,
2,55080,来的,0.359094,1,-0.507427,negative,,,,,,
2,55080,野餐,0.338021,1,0.901928,positive,,,,,,
2,55081,白沙公园,0.996233,1,0.863554,positive,,,,,,
2,55081,绿荫成林,0.474013,1,0.863554,positive,,,,,,
2,55081,生态环境很好,0.299192,1,0.863554,positive,,,,,,
2,55081,公园,0.112335,1,0.863554,positive,,,,,,
2,55081,鸟类,0.072065,1,0.863554,positive,,,,,,
2,55082,条小河,0.805875,1,0.713189,positive,,,,,,
2,55082,公园绿化非常好,0.667794,1,0.713189,positive,,,,,,
2,55082,新加坡,0.266689,1,0.713189,positive,,,,,,
2,55082,马来西亚,0.24784,1,0.713189,positive,,,,,,
2,55083,烤肉,0.708399,1,0,neutral,,,,,,
2,55083,夕阳,0.402309,1,0,neutral,,,,,,
2,55083,附近,0.379477,1,0,neutral,,,,,,
2,55084,特别适合集体,0.945224,1,0.94242,positive,,,,,,
2,55084,公园公园,0.927167,1,0.94242,positive,,,,,,
2,55084,海风分,0.56403,1,0.94242,positive,,,,,,
2,55084,风景,0.253363,1,0.94242,positive,,,,,,
2,55084,海岸,0.250241,1,0.94242,positive,,,,,,
2,55084,公园,0.249737,1,0.94242,positive,,,,,,
2,55084,坐在,0.247737,1,0.94242,positive,,,,,,
2,55084,感觉,0.220825,1,0.94242,positive,,,,,,
2,55085,海滨公园,0.892622,1,0.798283,positive,,,,,,
2,55085,公园,0.463096,2,0.798283,positive,,,,,,
2,55085,红树植物,0.457633,1,0.798283,positive,,,,,,
2,55085,巴西,0.410254,1,0.798283,positive,,,,,,
2,55085,红树沼泽地的木制人行道,0.395545,1,0.798283,positive,,,,,,
2,55085,动物,0.266381,1,0.798283,positive,,,,,,
2,55086,大蜥蜴,0.981899,1,0,neutral,,,,,,
2,55086,滨海公园,0.861033,1,0,neutral,,,,,,
2,55086,树林,0.002966,1,0,neutral,,,,,,
2,55087,新加坡海滨公园,0.928058,1,0.627945,positive,,,,,,
2,55087,公园,0.446992,2,0.627945,positive,,,,,,
2,55087,野餐的好地方,0.430351,1,0.627945,positive,,,,,,
2,55087,巴西,0.391898,1,0.627945,positive,,,,,,
2,55087,一片顷大的红树沼泽地,0.354043,1,0.627945,positive,,,,,,
2,55087,海滩,0.264379,1,0.627945,positive,,,,,,
2,55088,新加坡巴西,0.999183,1,0.990679,positive,,,,,,
2,55088,海滨公园,0.623729,1,0.990679,positive,,,,,,
2,55088,好景色,0.342899,1,0.990679,positive,,,,,,
2,55088,新加坡,0.270811,1,0.990679,positive,,,,,,
2,55088,公园,0.267466,1,0.990679,positive,,,,,,
2,55088,环境,0.170332,1,0.990679,positive,,,,,,
2,55088,朋友,0.157345,1,0.990679,positive,,,,,,
2,55088,地方,0.15387,1,0.990679,positive,,,,,,
2,55089,郊区地段,0.837978,1,0.873469,positive,,,,,,
2,55089,一片红的声音,0.526869,1,0.873469,positive,,,,,,
2,55089,公园,0.392289,1,0.873469,positive,,,,,,
2,55089,海滩,0.211962,1,0.873469,positive,,,,,,
2,55090,区域 适合,0.720338,1,0.577865,positive,,,,,,
2,55090,海滨公园,0.643374,1,0.691669,positive,,,,,,
2,55090,类公园,0.631486,1,0.0,neutral,,,,,,
2,55090,新加坡,0.417752,1,0.691669,positive,,,,,,
2,55090,自行车,0.383903,1,0.958367,positive,,,,,,
2,55090,一起,0.349918,1,0.577865,positive,,,,,,
2,55090,景点,0.34291,1,0.0,neutral,,,,,,
2,55091,空气清新,0.964601,1,0.7255,positive,,,,,,
2,55091,适合晨跑,0.834871,1,0.7255,positive,,,,,,
2,55091,公园,0.305924,1,0.7255,positive,,,,,,
2,55091,台子,0.120308,1,0.7255,positive,,,,,,
2,55091,区域,0.107473,1,0.7255,positive,,,,,,
2,55092,海边乐园,0.880347,1,0.751522,positive,,,,,,
2,55092,有用的游客,0.571926,1,0.751522,positive,,,,,,
2,55092,巴西,0.501853,1,0.751522,positive,,,,,,
2,55092,公园的面积不算大,0.473472,1,0.751522,positive,,,,,,
2,55092,公园,0.468078,1,0.751522,positive,,,,,,
2,55092,自行车,0.394902,1,0.751522,positive,,,,,,
2,55092,游客,0.393517,1,0.751522,positive,,,,,,
2,55092,海滩,0.358182,1,0.751522,positive,,,,,,
2,55092,都是,0.350644,1,0.751522,positive,,,,,,
2,55093,路通道,0.815596,1,0.972471,positive,,,,,,
2,55093,不远处,0.456372,1,0.972471,positive,,,,,,
2,55093,沙滩,0.413007,2,0.972471,positive,,,,,,
2,55093,夏天,0.276821,1,0.972471,positive,,,,,,
2,55094,租车的地方,0.859307,1,0.976124,positive,,,,,,
2,55094,个人一起,0.757576,1,0.976124,positive,,,,,,
2,55094,公园,0.354648,1,0.976124,positive,,,,,,
2,55094,建议,0.248384,1,0.976124,positive,,,,,,
2,55094,地方,0.223903,1,0.976124,positive,,,,,,
2,55095,一去的地方,0.558878,1,0.999348,positive,,,,,,
2,55095,公园,0.490256,1,0.999348,positive,,,,,,
2,55095,名字,0.485797,1,0.999348,positive,,,,,,
2,55095,鲜花,0.464857,1,0.999348,positive,,,,,,
2,55096,风景不错,0.992419,1,0.999334,positive,,,,,,
2,55096,公园,0.249576,1,0.999334,positive,,,,,,
2,55096,地方,0.232971,1,0.999334,positive,,,,,,
2,55096,空气好,0.230033,1,0.999334,positive,,,,,,
2,55096,玩意,0.202002,1,0.999334,positive,,,,,,
2,55097,园内山青水秀,0.84893,1,0.987073,positive,,,,,,
2,55097,韵味十足,0.669169,1,0.987073,positive,,,,,,
2,55097,让人陶然心醉,0.531349,1,0.987073,positive,,,,,,
2,55097,公园,0.232717,1,0.987073,positive,,,,,,
2,55097,花红柳绿,0.203722,1,0.987073,positive,,,,,,
2,55098,都市少有,0.814738,1,0.587171,positive,,,,,,
2,55098,本地人和外地人,0.793741,1,-0.562283,negative,,,,,,
2,55098,一路,0.241734,1,0.0,neutral,,,,,,
2,55098,景色,0.156365,1,0.0,neutral,,,,,,
2,55099,新加坡有名,0.871008,1,0.816505,positive,,,,,,
2,55099,巴西,0.411205,1,0.816505,positive,,,,,,
