WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,64466,特色,0.425855,1,0.735446,positive,,,,,,
2,64466,让人,0.425452,1,0.735446,positive,,,,,,
2,64466,城堡式,0.425334,1,0.735446,positive,,,,,,
2,64466,时间,0.425043,1,0.735446,positive,,,,,,
2,64466,也可以,0.424742,1,0.735446,positive,,,,,,
2,64466,全天,0.424545,1,0.735446,positive,,,,,,
2,64466,日落,0.42409,1,0.735446,positive,,,,,,
2,64466,风景,0.423724,1,0.735446,positive,,,,,,
2,64466,晚霞,0.423467,1,0.735446,positive,,,,,,
2,64466,霓虹灯,0.423462,1,0.735446,positive,,,,,,
2,64467,伸向维多利亚剧院,0.822215,1,0.0,neutral,,,,,,
2,64467,白色砖石门廊,0.800754,1,0.796644,positive,,,,,,
2,64467,维多利亚剧院的钟楼,0.46576,1,0.796644,positive,,,,,,
2,64467,尔顿酒店,0.363181,1,0.0,neutral,,,,,,
2,64467,桥头,0.282902,1,0.796644,positive,,,,,,
2,64467,大桥,0.215249,1,0.0,neutral,,,,,,
2,64468,新加坡河上,0.961959,1,0.829037,positive,,,,,,
2,64468,桥体白色,0.752809,1,0.829037,positive,,,,,,
2,64468,两岸的英式酒店,0.578517,1,0.829037,positive,,,,,,
2,64468,好几座这样的铁桥,0.367431,1,0.829037,positive,,,,,,
2,64468,一种英伦风情,0.359745,1,0.829037,positive,,,,,,
2,64468,纯钢,0.250518,1,0.829037,positive,,,,,,
2,64468,桥下,0.238044,1,0.0,neutral,,,,,,
2,64468,游船,0.21727,1,0.0,neutral,,,,,,
2,64469,安德森大桥,0.883298,1,0,neutral,,,,,,
2,64469,新加坡河,0.717865,1,0,neutral,,,,,,
2,64469,新加坡期间,0.607534,1,0,neutral,,,,,,
2,64469,鱼尾狮公园,0.500836,1,0,neutral,,,,,,
2,64469,第二次世界大战期间,0.484996,1,0,neutral,,,,,,
2,64469,海峡殖民地总督的名字,0.456459,1,0,neutral,,,,,,
2,64469,桥梁上回,0.446732,1,0,neutral,,,,,,
2,64469,罪犯的头颅,0.365201,1,0,neutral,,,,,,
2,64469,富勒顿酒店附近,0.311888,1,0,neutral,,,,,,
2,64469,年前,0.309939,1,0,neutral,,,,,,
2,64469,日本,0.308925,1,0,neutral,,,,,,
2,64470,安德逊桥,0.678788,5,0.648339,positive,,,,,,
2,64470,安德逊桥 安德逊桥,0.64362,1,0.0,neutral,,,,,,
2,64470,桥尾,0.582651,1,0.980721,positive,,,,,,
2,64470,座桥,0.58244,1,0.980721,positive,,,,,,
2,64470,眼里安德逊桥,0.57639,1,0.980721,positive,,,,,,
2,64470,拱形铁门,0.575076,1,0.709595,positive,,,,,,
2,64470,鱼尾狮公园,0.568435,1,0.0,neutral,,,,,,
2,64470,这段大桥时,0.558976,1,0.709595,positive,,,,,,
2,64470,日落时分,0.55852,1,0.876111,positive,,,,,,
2,64470,此刻新加坡的风景,0.558292,1,0.876111,positive,,,,,,
2,64470,新加坡市中心,0.558121,1,0.0,neutral,,,,,,
2,64470,新加坡温柔,0.525867,1,0.876111,positive,,,,,,
2,64470,站在大桥,0.521307,1,0.876111,positive,,,,,,
2,64470,的很华丽,0.519886,1,0.709595,positive,,,,,,
2,64470,新加坡河,0.517923,1,0.0,neutral,,,,,,
2,64470,当地的交通压力,0.506939,1,0.323419,positive,,,,,,
2,64470,它的桥梁结构,0.496496,1,0.980721,positive,,,,,,
2,64470,珊顿道金融区,0.488936,1,0.0,neutral,,,,,,
2,64470,新加坡,0.487462,1,0.0,neutral,,,,,,
2,64470,美的景色,0.476786,1,0.545651,positive,,,,,,
2,64470,大桥,0.476551,2,0.323419,positive,,,,,,
2,64470,座白色的拱形铁,0.475359,1,0.876111,positive,,,,,,
2,64470,当时,0.474591,1,0.980721,positive,,,,,,
2,64470,也不油,0.471029,1,0.876111,positive,,,,,,
2,64470,白色,0.469941,1,0.980721,positive,,,,,,
2,64470,政府大厦,0.466287,1,0.0,neutral,,,,,,
2,64470,这样的效果,0.466287,1,0.980721,positive,,,,,,
2,64470,步行,0.464774,2,0.545651,positive,,,,,,
2,64470,桥头,0.462161,1,0.980721,positive,,,,,,
2,64470,都会,0.460047,1,0.709595,positive,,,,,,
2,64470,色调,0.457957,1,0.980721,positive,,,,,,
2,64470,光芒,0.457763,1,0.876111,positive,,,,,,
2,64470,车道,0.457609,1,0.545651,positive,,,,,,
2,64470,的人,0.457217,1,0.545651,positive,,,,,,
2,64470,像是,0.457019,1,0.876111,positive,,,,,,
2,64470,的时候,0.456457,1,0.0,neutral,,,,,,
2,64470,钢铁,0.456075,1,0.980721,positive,,,,,,
2,64470,远处,0.455645,1,0.980721,positive,,,,,,
2,64470,石灰石,0.45545,1,0.980721,positive,,,,,,
2,64470,身姿,0.45536,1,0.876111,positive,,,,,,
2,64470,花纹,0.453566,1,0.980721,positive,,,,,,
2,64470,车辆,0.452821,1,0.0,neutral,,,,,,
2,64470,其间,0.44909,1,0.876111,positive,,,,,,
2,64470,地址,0.446883,1,0.0,neutral,,,,,,
2,64470,人行道,0.446883,1,0.545651,positive,,,,,,
2,64471,座桥,0.64648,1,0.0,neutral,,,,,,
2,64471,造型别致的大桥,0.616258,1,0.533018,positive,,,,,,
2,64471,建议 桥,0.596421,1,0.782151,positive,,,,,,
2,64471,拍出美丽,0.59466,1,0.782151,positive,,,,,,
2,64471,国家美,0.592992,1,0.80884,positive,,,,,,
2,64471,花园国家,0.585515,1,0.80884,positive,,,,,,
2,64471,一家人在一起,0.570115,1,0.807748,positive,,,,,,
2,64471,国民素质高,0.567492,1,0.80884,positive,,,,,,
2,64471,新加坡的安德逊大桥,0.544801,1,0.533018,positive,,,,,,
2,64471,傍晚时分安德逊桥,0.531968,1,0.80884,positive,,,,,,
2,64471,座大桥,0.521283,1,0.68597,positive,,,,,,
2,64471,也不赶时间,0.520149,1,0.547135,positive,,,,,,
2,64471,前任总理,0.519933,1,0.80884,positive,,,,,,
2,64471,一片天的美丽晚霞,0.518803,1,0.68597,positive,,,,,,
2,64471,白色高起的围栏,0.512416,1,-0.534022,negative,,,,,,
2,64471,这次国庆,0.497159,1,0.618799,positive,,,,,,
2,64471,大片的朋友一定,0.494147,1,0.782151,positive,,,,,,
2,64471,一家人,0.492166,1,0.68597,positive,,,,,,
2,64471,波光粼粼的河面,0.489998,1,0.68597,positive,,,,,,
2,64471,拱形铁门,0.488272,1,0.0,neutral,,,,,,
2,64471,亚洲的热门地方,0.477896,1,0.80884,positive,,,,,,
2,64471,车辆意外,0.473943,1,-0.534022,negative,,,,,,
2,64471,新加坡,0.471723,2,0.692476,positive,,,,,,
2,64471,美的风景,0.468592,1,0.807748,positive,,,,,,
2,64471,意境,0.465921,1,0.80884,positive,,,,,,
2,64471,落日,0.462912,1,0.68597,positive,,,,,,
2,64471,夕阳,0.461747,1,0.782151,positive,,,,,,
2,64471,天边,0.461733,1,0.68597,positive,,,,,,
2,64471,内容,0.460272,1,0.547135,positive,,,,,,
2,64471,几日,0.457122,1,0.547135,positive,,,,,,
2,64471,经济,0.456806,1,0.80884,positive,,,,,,
2,64471,我不,0.456443,1,0.80884,positive,,,,,,
2,64471,始末,0.455119,1,0.0,neutral,,,,,,
2,64471,原来,0.454917,1,0.533018,positive,,,,,,
2,64471,旅游,0.454318,1,0.618799,positive,,,,,,
2,64471,城市,0.453647,1,0.547135,positive,,,,,,
2,64471,大桥,0.453131,1,0.0,neutral,,,,,,
2,64471,个人,0.45191,1,-0.31431,negative,,,,,,
2,64471,美景,0.450119,1,0.547135,positive,,,,,,
2,64471,一家老小,0.447379,1,0.618799,positive,,,,,,
2,64471,河面,0.446975,1,0.68597,positive,,,,,,
2,64471,船只,0.446703,1,0.68597,positive,,,,,,
2,64472,安德遜桥,0.931026,1,0.730795,positive,,,,,,
2,64472,新加坡河两岸,0.839471,1,0.730795,positive,,,,,,
2,64472,整条桥,0.775703,1,0.730795,positive,,,,,,
2,64472,中间商两行,0.445871,1,0.730795,positive,,,,,,
2,64472,好地方,0.291069,1,0.730795,positive,,,,,,
2,64472,一段,0.272033,1,0.730795,positive,,,,,,
2,64472,长时间,0.266692,1,0.730795,positive,,,,,,
2,64472,白色,0.239453,1,0.730795,positive,,,,,,
2,64472,大个,0.224681,1,0.730795,positive,,,,,,
2,64473,新加坡河口,0.832515,1,0.0,neutral,,,,,,
2,64473,安德逊桥,0.729104,1,0.660993,positive,,,,,,
2,64473,标志性景点,0.717597,1,0.0,neutral,,,,,,
2,64473,珊顿道金融区,0.67172,1,0.0,neutral,,,,,,
2,64473,滨海中心,0.530824,1,0.0,neutral,,,,,,
2,64473,世界知名的桥梁,0.478101,1,0.660993,positive,,,,,,
2,64473,紧邻著名,0.474119,1,0.0,neutral,,,,,,
2,64473,政府大厦,0.431361,1,0.0,neutral,,,,,,
2,64473,鱼尾狮公园,0.431361,1,0.0,neutral,,,,,,
2,64473,周围,0.389373,1,0.0,neutral,,,,,,
2,64473,新加坡,0.359282,1,0.0,neutral,,,,,,
2,64473,一点,0.353684,1,0.362827,positive,,,,,,
2,64473,景点,0.346793,1,0.362827,positive,,,,,,
2,64473,更多,0.346338,1,0.362827,positive,,,,,,
2,64473,人文,0.326927,1,0.362827,positive,,,,,,
2,64474,安德逊桥,0.831869,1,0.451316,positive,,,,,,
2,64474,鱼尾狮公园不远,0.522526,1,0.451316,positive,,,,,,
2,64474,新加坡的河口,0.521453,1,0.451316,positive,,,,,,
2,64474,钢梁桥,0.144926,1,0.451316,positive,,,,,,
2,64475,安德逊桥,0.812304,1,0.550544,positive,,,,,,
2,64475,新加坡河河口,0.755411,1,0.550544,positive,,,,,,
2,64475,座历史悠久,0.592098,1,0.0,neutral,,,,,,
2,64475,鱼尾狮公园,0.588916,1,0.550544,positive,,,,,,
2,64475,晚上远,0.380091,1,0.550544,positive,,,,,,
2,64475,百年老,0.37238,1,0.0,neutral,,,,,,
2,64475,座白色的外观宏伟的铁桥,0.275851,1,0.550544,positive,,,,,,
2,64475,彩虹一般的美丽大桥,0.206108,1,0.550544,positive,,,,,,
2,64476,分 安德逊桥,0.920517,1,0.0,neutral,,,,,,
2,64476,新加坡河上,0.787004,1,0.0,neutral,,,,,,
2,64476,座白色,0.63552,1,0.0,neutral,,,,,,
2,64476,上下船,0.590319,1,0.889731,positive,,,,,,
2,64476,河口方向,0.51862,1,0.889731,positive,,,,,,
2,64476,新加坡总督的名字,0.500299,1,0.0,neutral,,,,,,
2,64476,也可以,0.414429,1,0.889731,positive,,,,,,
2,64476,距离鱼尾狮公园不远,0.402278,1,0.0,neutral,,,,,,
2,64476,新加坡河的河口地区,0.395103,1,0.0,neutral,,,,,,
2,64476,新加坡著名的克拉克码头,0.368956,1,0.889731,positive,,,,,,
2,64476,游览船,0.363289,1,0.889731,positive,,,,,,
2,64476,公路桥,0.358139,1,0.0,neutral,,,,,,
2,64476,往前,0.355299,1,0.889731,positive,,,,,,
2,64476,走不到,0.350781,1,0.889731,positive,,,,,,
2,64476,交通,0.333359,1,0.889731,positive,,,,,,
2,64477,安德逊桥,0.869364,1,0.976792,positive,,,,,,
2,64477,新加坡河的河口,0.689664,1,0.976792,positive,,,,,,
2,64477,鱼尾狮像公园,0.663849,1,0.976792,positive,,,,,,
2,64477,座桥,0.568888,1,0.976792,positive,,,,,,
2,64477,历史的见证,0.429771,1,0.976792,positive,,,,,,
2,64477,座桥梁拱形的铁门,0.323305,1,0.976792,positive,,,,,,
2,64477,特色,0.224222,1,0.976792,positive,,,,,,
2,64477,风景,0.199557,1,0.976792,positive,,,,,,
2,64478,白天纯白色的桥体,0.60621,1,0.961073,positive,,,,,,
2,64478,鱼尾狮,0.585983,1,0.961073,positive,,,,,,
2,64478,鱼尾狮公园一般都会,0.555588,1,0.961073,positive,,,,,,
2,64478,桥映衬的很漂亮,0.449337,1,0.961073,positive,,,,,,
2,64478,晚上,0.419849,1,0.961073,positive,,,,,,
2,64478,灯光,0.383357,1,0.961073,positive,,,,,,
2,64479,安德逊桥边,0.858857,2,0.353267,positive,,,,,,
2,64479,尔顿酒店,0.796631,1,0.0,neutral,,,,,,
2,64479,一群光溜溜的孩子,0.543294,1,0.353267,positive,,,,,,
2,64479,小渔村时河畔居民,0.386279,1,0.353267,positive,,,,,,
2,64479,子民,0.343958,1,0.353267,positive,,,,,,
2,64479,新加坡,0.339478,1,0.353267,positive,,,,,,
2,64479,情景,0.322563,1,0.353267,positive,,,,,,
2,64479,河里,0.303966,1,0.353267,positive,,,,,,
2,64480,安德逊桥,0.894407,1,0.683463,positive,,,,,,
2,64480,新加坡河河口,0.793012,1,0.683463,positive,,,,,,
2,64480,座钢铁桥梁,0.753856,1,0.0,neutral,,,,,,
2,64480,距离新加坡著名,0.588832,1,0.683463,positive,,,,,,
2,64480,最近的地铁站,0.404734,1,0.0,neutral,,,,,,
2,64480,莱佛士坊,0.295627,1,0.0,neutral,,,,,,
2,64480,地标景点鱼尾狮公园,0.240045,1,0.683463,positive,,,,,,
2,64480,不远处,0.221667,1,0.0,neutral,,,,,,
2,64480,加文纳桥,0.214877,1,0.0,neutral,,,,,,
2,64481,安德逊桥,0.9565,3,0.67855,positive,,,,,,
2,64481,大桥长,0.80835,1,0.0,neutral,,,,,,
2,64481,座桥,0.706516,1,0.583625,positive,,,,,,
2,64481,总督安德逊,0.682076,1,0.0,neutral,,,,,,
2,64481,拱形铁门,0.529176,1,0.830994,positive,,,,,,
2,64481,让人清晰,0.499638,1,0.830994,positive,,,,,,
2,64481,鱼尾狮公园,0.492594,1,0.583625,positive,,,,,,
2,64481,重要的大桥,0.491139,1,0.603879,positive,,,,,,
2,64481,当时的交通压力,0.382316,1,0.583625,positive,,,,,,
2,64481,大桥,0.362995,1,0.830994,positive,,,,,,
2,64481,得名,0.355907,1,0.0,neutral,,,,,,
2,64481,维多利亚音乐厅,0.355093,1,0.583625,positive,,,,,,
2,64481,车道,0.352723,1,0.830994,positive,,,,,,
2,64481,人行道,0.349236,1,0.830994,positive,,,,,,
2,64481,总督,0.338825,1,0.0,neutral,,,,,,
2,64481,新加坡,0.337708,1,0.603879,positive,,,,,,
2,64481,当年,0.333987,1,0.0,neutral,,,,,,
2,64481,仪式,0.325584,1,0.0,neutral,,,,,,
2,64482,距离鱼尾狮公园,0.875975,1,0.0,neutral,,,,,,
2,64482,滨海湾公园,0.665405,1,0.0,neutral,,,,,,
2,64482,亚洲文化博物馆,0.649488,1,0.0,neutral,,,,,,
2,64482,金融中心区,0.465752,1,0.0,neutral,,,,,,
2,64482,滨海湾的桥梁,0.45741,1,0.0,neutral,,,,,,
2,64482,大华银行总部大楼,0.440069,1,0.0,neutral,,,,,,
2,64482,榴莲,0.437312,1,0.9364,positive,,,,,,
2,64482,芒果口味,0.389868,1,0.9364,positive,,,,,,
2,64482,星展银行总部大楼,0.37417,1,0.0,neutral,,,,,,
2,64482,雪糕,0.323686,1,0.9364,positive,,,,,,
2,64482,人民币,0.318851,1,0.9364,positive,,,,,,
2,64483,安德逊桥,0.955456,1,0.902627,positive,,,,,,
2,64483,重要的桥梁,0.823727,1,0.902627,positive,,,,,,
2,64483,河口的位置,0.673008,1,0.902627,positive,,,,,,
2,64483,新加坡河上,0.667572,1,0.902627,positive,,,,,,
2,64483,拱形铁门,0.445664,1,0.902627,positive,,,,,,
2,64483,鱼尾狮公园,0.270078,1,0.902627,positive,,,,,,
2,64483,钢铁,0.241467,1,0.902627,positive,,,,,,
2,64483,桥梁,0.23879,1,0.902627,positive,,,,,,
2,64483,两边,0.233402,1,0.902627,positive,,,,,,
2,64483,附近,0.21066,1,0.902627,positive,,,,,,
2,64484,安德逊桥,0.915422,1,0.674001,positive,,,,,,
2,64484,新加坡河河口,0.76832,1,0.674001,positive,,,,,,
2,64484,鱼尾狮公园,0.640671,1,0.674001,positive,,,,,,
2,64484,拱形铁门,0.47184,1,0.674001,positive,,,,,,
2,64484,旧一代桥梁,0.40668,1,0.674001,positive,,,,,,
2,64484,新加坡,0.370457,1,0.674001,positive,,,,,,
2,64484,座外观宏伟的铁桥,0.363063,1,0.674001,positive,,,,,,
2,64484,上海,0.316858,1,0.674001,positive,,,,,,
2,64484,白渡桥,0.314544,1,0.674001,positive,,,,,,
2,64484,特色,0.263314,1,0.674001,positive,,,,,,
2,64485,安德逊桥,0.881315,1,0.588041,positive,,,,,,
2,64485,新加坡河河口,0.803596,1,0.588041,positive,,,,,,
2,64485,拱形铁门,0.482463,1,0.588041,positive,,,,,,
2,64485,座宏伟的钢铁桥梁,0.300272,1,0.588041,positive,,,,,,
2,64485,鱼尾狮公园,0.242419,1,0.588041,positive,,,,,,
2,64485,它的,0.204528,1,0.588041,positive,,,,,,
2,64486,桥两边的河堤,0.788064,1,0.945992,positive,,,,,,
2,64486,新加坡河河口,0.714116,1,0.0,neutral,,,,,,
2,64486,鱼狮尾,0.507978,1,0.0,neutral,,,,,,
2,64486,新加坡最大的全钢,0.496643,1,0.0,neutral,,,,,,
2,64486,有一些风情,0.463301,1,0.638122,positive,,,,,,
2,64486,现在,0.275851,1,0.796118,positive,,,,,,
2,64486,步行,0.243232,1,0.796118,positive,,,,,,
2,64487,新加坡河上,0.961959,1,0.829037,positive,,,,,,
2,64487,桥体白色,0.752809,1,0.829037,positive,,,,,,
2,64487,两岸的英式酒店,0.578517,1,0.829037,positive,,,,,,
2,64487,好几座这样的铁桥,0.367431,1,0.829037,positive,,,,,,
2,64487,一种英伦风情,0.359745,1,0.829037,positive,,,,,,
2,64487,纯钢,0.250518,1,0.829037,positive,,,,,,
2,64487,桥下,0.238044,1,0.0,neutral,,,,,,
2,64487,游船,0.21727,1,0.0,neutral,,,,,,
2,64488,感觉大桥,0.967652,1,0.952219,positive,,,,,,
2,64488,大桥,0.379234,1,0.952219,positive,,,,,,
2,64488,水面,0.199412,1,0.843805,positive,,,,,,
2,64488,特色,0.180116,1,0.952219,positive,,,,,,
2,64489,新加坡众多,0.987129,1,0.709351,positive,,,,,,
2,64489,小桥,0.112624,1,0.709351,positive,,,,,,
2,64489,特色,0.093163,1,0.709351,positive,,,,,,
2,64490,新加坡河上,0.947849,1,0.829037,positive,,,,,,
2,64490,桥体白色,0.673804,1,0.829037,positive,,,,,,
2,64490,两岸的英式酒店,0.476686,1,0.829037,positive,,,,,,
2,64490,好几座这样的铁桥,0.273531,1,0.829037,positive,,,,,,
2,64490,一种英伦风情,0.266803,1,0.829037,positive,,,,,,
2,64490,纯钢,0.175883,1,0.829037,positive,,,,,,
2,64491,旧一代桥梁,0.770775,1,0.751291,positive,,,,,,
2,64491,拱形铁门,0.704459,1,0.751291,positive,,,,,,
2,64491,座外观宏伟的铁桥,0.537898,1,0.751291,positive,,,,,,
2,64491,司机桥梁,0.488275,1,0.751291,positive,,,,,,
2,64491,特色,0.266578,1,0.751291,positive,,,,,,
2,64491,作用,0.23609,1,0.751291,positive,,,,,,
2,64492,滨海湾的地标,0.997731,1,0,neutral,,,,,,
2,64492,鱼尾狮公园,0.5466,1,0,neutral,,,,,,
2,64492,政府大厦,0.248208,1,0,neutral,,,,,,
2,64492,桥梁,0.083487,1,0,neutral,,,,,,
2,64492,教堂,0.059028,1,0,neutral,,,,,,
2,64493,安德逊桥,0.993496,1,0,neutral,,,,,,
2,64493,安德逊爵士,0.836247,1,0,neutral,,,,,,
2,64493,海峡殖民地总督约翰,0.472811,1,0,neutral,,,,,,
2,64493,座大,0.389054,1,0,neutral,,,,,,
2,64493,今天它的,0.343398,1,0,neutral,,,,,,
2,64493,座钢铁结构的大桥,0.305464,1,0,neutral,,,,,,
2,64493,名字,0.246862,1,0,neutral,,,,,,
2,64493,新加坡,0.242721,1,0,neutral,,,,,,
2,64493,铁桥,0.237113,1,0,neutral,,,,,,
2,64493,能力,0.230092,1,0,neutral,,,,,,
2,64494,新加坡有名,0.984863,1,0.952594,positive,,,,,,
2,64494,座桥,0.423669,1,0.952594,positive,,,,,,
2,64494,路面整洁干净,0.321081,1,0.952594,positive,,,,,,
2,64494,风格独特,0.042337,1,0.952594,positive,,,,,,
2,64495,都是风景秀丽的景色,0.591688,1,0.71069,positive,,,,,,
2,64495,闲云潭影日悠悠,0.591688,1,0.575125,positive,,,,,,
2,64495,几度秋,0.560986,1,0.575125,positive,,,,,,
2,64495,不少,0.271492,1,0.71069,positive,,,,,,
2,64496,人名,0.75454,1,0.602036,positive,,,,,,
2,64496,城市,0.374603,1,0.602036,positive,,,,,,
2,64496,历史,0.351956,1,0.602036,positive,,,,,,
2,64497,安德逊桥,0.967216,1,0.778703,positive,,,,,,
2,64497,新加坡河河口,0.622512,1,0.778703,positive,,,,,,
2,64497,百年历史,0.605646,1,0.778703,positive,,,,,,
2,64497,座大,0.33884,1,0.778703,positive,,,,,,
2,64497,外观白色,0.208497,1,0.778703,positive,,,,,,
2,64497,铁桥,0.090193,1,0.778703,positive,,,,,,
2,64498,新加坡河,0.97855,1,0,neutral,,,,,,
2,64498,桥也不大,0.02145,1,0,neutral,,,,,,
2,64499,桥顿,0.915418,1,0,neutral,,,,,,
2,64499,条河,0.522322,1,0,neutral,,,,,,
2,64499,新加坡,0.077916,1,0,neutral,,,,,,
2,64500,安德逊桥,0.985358,1,0.611933,positive,,,,,,
2,64500,新加坡的政治,0.523491,1,0.611933,positive,,,,,,
2,64500,经济中心城区,0.451623,1,0.611933,positive,,,,,,
2,64500,桥梁,0.3165,1,0.611933,positive,,,,,,
2,64500,设计师,0.313467,1,0.611933,positive,,,,,,
2,64500,当地人,0.306857,1,0.611933,positive,,,,,,
2,64500,时间,0.299412,1,0.611933,positive,,,,,,
