WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,21943,眼睛,0.466301,1,0.921594,positive,,,,,,
2,21943,海马,0.458623,1,0.921594,positive,,,,,,
2,21943,新加坡S.E.,0.45813,1,0.913193,positive,,,,,,
2,21943,鱼类,0.4571,1,0.921594,positive,,,,,,
2,21943,水母,0.455859,1,0.921594,positive,,,,,,
2,21943,多人,0.454907,1,0.913193,positive,,,,,,
2,21943,一种,0.454822,1,0.921594,positive,,,,,,
2,21943,世界,0.452145,1,0.913193,positive,,,,,,
2,21943,新币,0.452025,1,0.0,neutral,,,,,,
2,21943,网上,0.451028,1,0.0,neutral,,,,,,
2,21943,孩子,0.45023,1,0.913193,positive,,,,,,
2,21943,海洋生物,0.449893,1,0.921594,positive,,,,,,
2,21943,海洋,0.448539,1,0.921594,positive,,,,,,
2,21943,地址,0.446343,1,0.0,neutral,,,,,,
2,21943,国家,0.43704,1,0.921594,positive,,,,,,
2,21943,S.E.,0.431733,1,0.913193,positive,,,,,,
2,21944,大大的海洋,0.771069,1,0.0,neutral,,,,,,
2,21944,上辈子的名字,0.55444,1,-0.682996,negative,,,,,,
2,21944,深海的巨幕时,0.521761,1,0.0,neutral,,,,,,
2,21944,蝙蝠侠,0.505718,1,-0.682996,negative,,,,,,
2,21944,这一个,0.466556,1,0.0,neutral,,,,,,
2,21944,第一眼,0.465234,1,0.0,neutral,,,,,,
2,21944,海洋馆,0.46445,1,0.0,neutral,,,,,,
2,21944,名字,0.45764,1,-0.682996,negative,,,,,,
2,21944,以后,0.448569,1,0.957673,positive,,,,,,
2,21944,梦里,0.443057,1,0.0,neutral,,,,,,
2,21944,电鳗,0.436865,1,-0.88928,negative,,,,,,
2,21944,小鱼,0.433327,1,0.0,neutral,,,,,,
2,21945,新加坡最大,0.828981,1,0.0,neutral,,,,,,
2,21945,座海洋馆,0.693575,1,0.0,neutral,,,,,,
2,21945,海洋动物,0.659886,1,0.773289,positive,,,,,,
2,21945,不同种类的海洋生物,0.522777,1,0.0,neutral,,,,,,
2,21945,七个,0.342374,1,0.778659,positive,,,,,,
2,21945,水族箱,0.31497,1,0.778659,positive,,,,,,
2,21945,珊瑚,0.300112,1,0.778659,positive,,,,,,
2,21945,项目,0.294676,1,0.773289,positive,,,,,,
2,21946,个大,0.813205,1,0.795025,positive,,,,,,
2,21946,海洋环境,0.733988,1,0.795025,positive,,,,,,
2,21946,海洋生物园的组成部分,0.637576,1,0.753734,positive,,,,,,
2,21946,人称世界最大,0.601283,1,0.795025,positive,,,,,,
2,21946,新加坡,0.482675,1,0.753734,positive,,,,,,
2,21946,海洋馆,0.444712,2,0.773626,positive,,,,,,
2,21946,鱼缸,0.435118,1,0.795025,positive,,,,,,
2,21946,区域,0.427192,1,0.753734,positive,,,,,,
2,21946,感觉,0.425377,1,0.795025,positive,,,,,,
2,21946,城市,0.421615,1,0.795025,positive,,,,,,
2,21946,环球影城,0.417551,1,0.753734,positive,,,,,,
2,21946,部分,0.402651,1,0.753734,positive,,,,,,
2,21946,考证,0.398392,1,0.795025,positive,,,,,,
2,21946,水上,0.395407,1,0.753734,positive,,,,,,
2,21946,真假,0.39295,1,0.795025,positive,,,,,,
2,21947,海洋生物园,0.884713,1,0.0,neutral,,,,,,
2,21947,多个品种,0.706939,1,0.0,neutral,,,,,,
2,21947,新加坡圣,0.602289,1,0.0,neutral,,,,,,
2,21947,沙名胜世界,0.571176,1,0.0,neutral,,,,,,
2,21947,大重量级景点,0.432455,1,0.0,neutral,,,,,,
2,21947,全球最大的水族世界,0.417241,1,0.0,neutral,,,,,,
2,21947,它的,0.414442,1,0.0,neutral,,,,,,
2,21947,育有,0.361442,1,0.0,neutral,,,,,,
2,21947,公升,0.352999,1,0.0,neutral,,,,,,
2,21947,海洋生物,0.343127,1,0.0,neutral,,,,,,
2,21947,一去,0.300672,1,0.887028,positive,,,,,,
2,21948,鲨鱼海鳗的近距离,0.849704,1,0.962654,positive,,,,,,
2,21948,小朋友的大爱,0.77824,1,0.804678,positive,,,,,,
2,21948,场馆服务人员,0.767458,1,0.996195,positive,,,,,,
2,21948,大人小孩,0.61335,1,0.962654,positive,,,,,,
2,21948,箭毒蛙,0.509502,1,0.962654,positive,,,,,,
2,21948,新加坡,0.4638,1,0.804678,positive,,,,,,
2,21948,景点,0.448475,1,0.804678,positive,,,,,,
2,21948,小朋友,0.439914,1,0.754688,positive,,,,,,
2,21948,场馆,0.438269,1,0.787512,positive,,,,,,
2,21948,海底,0.429267,1,0.787512,positive,,,,,,
2,21948,收获,0.426142,1,0.962654,positive,,,,,,
2,21948,环节,0.425683,1,0.754688,positive,,,,,,
2,21948,沉船,0.424097,1,0.787512,positive,,,,,,
2,21948,票价,0.423644,1,0.804678,positive,,,,,,
2,21948,鱼儿,0.421831,1,0.787512,positive,,,,,,
2,21948,海洋生物,0.420346,1,0.754688,positive,,,,,,
2,21948,热情,0.41836,1,0.996195,positive,,,,,,
2,21948,认知,0.417137,1,0.754688,positive,,,,,,
2,21948,其间,0.415503,1,0.787512,positive,,,,,,
2,21948,一种,0.413151,1,0.754688,positive,,,,,,
2,21948,态度,0.413151,1,0.996195,positive,,,,,,
2,21949,特色的海洋鱼类,0.839268,1,0.981323,positive,,,,,,
2,21949,新加坡圣,0.713495,1,0.981323,positive,,,,,,
2,21949,著名景点,0.634438,1,0.981323,positive,,,,,,
2,21949,非常适合小朋友,0.590926,1,0.981323,positive,,,,,,
2,21949,容易让人,0.458597,1,0.981323,positive,,,,,,
2,21949,海洋馆,0.380698,1,0.981323,positive,,,,,,
2,21949,方式,0.285005,1,0.981323,positive,,,,,,
2,21949,特色,0.280431,1,0.981323,positive,,,,,,
2,21949,鱼类,0.274952,1,0.981323,positive,,,,,,
2,21950,玻璃幕前,0.637617,1,0.34535,positive,,,,,,
2,21950,水里舒展,0.613975,1,0.306035,positive,,,,,,
2,21950,新加坡,0.603177,2,0.671779,positive,,,,,,
2,21950,环境干净整洁,0.571374,1,0.914211,positive,,,,,,
2,21950,大块空地,0.560668,1,0.34535,positive,,,,,,
2,21950,个世界,0.544601,1,0.912862,positive,,,,,,
2,21950,适合亲子游的国家,0.540645,1,0.671779,positive,,,,,,
2,21950,海洋馆,0.537335,2,0.671779,positive,,,,,,
2,21950,非常适合亲子游,0.51746,1,0.860446,positive,,,,,,
2,21950,适合小朋友,0.506782,1,0.717212,positive,,,,,,
2,21950,蓝色,0.50619,1,0.671779,positive,,,,,,
2,21950,水族观景窗,0.503163,1,0.912862,positive,,,,,,
2,21950,四岁的小朋友,0.496618,1,0.34535,positive,,,,,,
2,21950,门票,0.485825,1,0.0,neutral,,,,,,
2,21950,海洋生物,0.477948,1,0.306035,positive,,,,,,
2,21950,馆内,0.474206,1,0.912862,positive,,,,,,
2,21950,现场,0.469835,1,0.0,neutral,,,,,,
2,21950,也可以,0.462302,1,0.0,neutral,,,,,,
2,21950,游客,0.462109,1,0.34535,positive,,,,,,
2,21950,时间,0.461656,1,0.306035,positive,,,,,,
2,21950,网上,0.460892,1,0.0,neutral,,,,,,
2,21950,一刻,0.459358,1,0.306035,positive,,,,,,
2,21950,身旁,0.458597,1,0.34535,positive,,,,,,
2,21950,内心,0.456945,1,0.813337,positive,,,,,,
2,21950,情侣,0.455879,1,0.860446,positive,,,,,,
2,21950,票价,0.455475,1,0.0,neutral,,,,,,
2,21950,景点,0.455475,2,0.825564,positive,,,,,,
2,21950,地方,0.454263,1,0.813337,positive,,,,,,
2,21950,其中之一,0.454263,1,0.0,neutral,,,,,,
2,21950,S.E.,0.448569,1,0.671779,positive,,,,,,
2,21951,好玩些,0.718694,1,0.944942,positive,,,,,,
2,21951,其中一段,0.702189,1,0.944942,positive,,,,,,
2,21951,海洋板块,0.668571,1,0.944942,positive,,,,,,
2,21951,各类珊瑚,0.644242,1,0.944942,positive,,,,,,
2,21951,海事博物馆一起,0.548942,1,0.923248,positive,,,,,,
2,21951,感觉,0.480335,1,0.944942,positive,,,,,,
2,21951,也不便宜,0.464116,1,0.309266,positive,,,,,,
2,21951,两三个小时,0.444635,1,0.923248,positive,,,,,,
2,21951,总体,0.422729,1,0.923248,positive,,,,,,
2,21951,环节,0.387248,1,0.309266,positive,,,,,,
2,21951,环保,0.385346,1,0.944942,positive,,,,,,
2,21951,大人,0.37165,1,0.715714,positive,,,,,,
2,21951,孩子,0.369317,1,0.944942,positive,,,,,,
2,21951,新币,0.366991,1,0.309266,positive,,,,,,
2,21952,亚洲最大的海洋馆,0.678306,1,0.0,neutral,,,,,,
2,21952,艘大船的模型,0.625984,1,0.792109,positive,,,,,,
2,21952,站在巨大的玻璃窗,0.583873,1,0.832495,positive,,,,,,
2,21952,馆内的海洋生物,0.571781,1,0.579474,positive,,,,,,
2,21952,历史上郑和,0.55532,1,0.792109,positive,,,,,,
2,21952,海洋馆最大,0.549381,1,0.0,neutral,,,,,,
2,21952,魔鬼鱼,0.546353,1,0.0,neutral,,,,,,
2,21952,人眼球,0.546214,1,0.792109,positive,,,,,,
2,21952,新加坡的S.E.,0.537181,1,0.0,neutral,,,,,,
2,21952,大强力,0.535347,1,0.0,neutral,,,,,,
2,21952,艘大船,0.532567,1,0.792109,positive,,,,,,
2,21952,海洋馆,0.526179,4,0.749767,positive,,,,,,
2,21952,蝠魟,0.522895,1,0.0,neutral,,,,,,
2,21952,海鳝,0.52009,1,0.0,neutral,,,,,,
2,21952,新加坡人清楚,0.519899,1,0.792109,positive,,,,,,
2,21952,幅水墨画,0.514514,1,0.0,neutral,,,,,,
2,21952,个生态区,0.512593,1,0.883965,positive,,,,,,
2,21952,怡丰城购物中心,0.511831,1,0.0,neutral,,,,,,
2,21952,全球的海洋旅程,0.509894,1,0.579474,positive,,,,,,
2,21952,港湾站,0.507807,1,0.0,neutral,,,,,,
2,21952,世界各地的游客,0.505853,1,0.792109,positive,,,,,,
2,21952,适合全家,0.504693,1,0.883965,positive,,,,,,
2,21952,全球最大的海洋,0.503506,1,0.0,neutral,,,,,,
2,21952,中华文明一定,0.496654,1,0.792109,positive,,,,,,
2,21952,长鼻子,0.495031,1,0.0,neutral,,,,,,
2,21952,沙岛上,0.492148,1,0.0,neutral,,,,,,
2,21952,馆内,0.489021,1,0.579474,positive,,,,,,
2,21952,全球最大,0.487567,1,0.0,neutral,,,,,,
2,21952,沙捷运,0.481816,1,0.0,neutral,,,,,,
2,21952,细胞动物的五彩珊瑚,0.481204,1,0.0,neutral,,,,,,
2,21952,滨海站,0.48067,1,0.0,neutral,,,,,,
2,21952,性情温驯的巨大生物鬼,0.47631,1,0.0,neutral,,,,,,
2,21952,海中奇境,0.471912,1,0.832495,positive,,,,,,
2,21952,地理位置,0.469517,1,0.579474,positive,,,,,,
2,21952,交通,0.469514,1,0.0,neutral,,,,,,
2,21952,海龙等,0.468304,1,0.0,neutral,,,,,,
2,21952,水族观景窗,0.468304,1,0.832495,positive,,,,,,
2,21952,海洋世界的缤纷多彩,0.467785,1,0.883965,positive,,,,,,
2,21952,植物,0.463638,1,0.0,neutral,,,,,,
2,21952,郑和,0.460301,1,0.792109,positive,,,,,,
2,21952,历程,0.460062,1,0.792109,positive,,,,,,
2,21952,水母,0.459476,1,0.0,neutral,,,,,,
2,21952,地铁,0.459467,1,0.0,neutral,,,,,,
2,21952,意义,0.459181,1,0.792109,positive,,,,,,
2,21952,环线,0.458509,1,0.0,neutral,,,,,,
2,21952,鱼类,0.458164,1,0.832495,positive,,,,,,
2,21952,太平洋,0.457958,1,0.0,neutral,,,,,,
2,21952,眼前,0.457645,1,0.832495,positive,,,,,,
2,21952,孩子,0.457553,1,0.883965,positive,,,,,,
2,21952,章鱼,0.457261,1,0.0,neutral,,,,,,
2,21953,等方面都是,0.652096,1,0.945718,positive,,,,,,
2,21953,蓝色世界,0.641596,1,0.945718,positive,,,,,,
2,21953,海洋生物多样性充分,0.636099,1,0.945718,positive,,,,,,
2,21953,站在观景视窗,0.553192,1,0.945718,positive,,,,,,
2,21953,蓝色海洋,0.548118,1,0.945718,positive,,,,,,
2,21953,规模,0.466036,1,0.945718,positive,,,,,,
2,21953,鱼儿简单,0.464615,1,0.945718,positive,,,,,,
2,21953,一个小时,0.424847,1,0.945718,positive,,,,,,
2,21953,格局,0.423711,1,0.945718,positive,,,,,,
2,21953,灯光,0.423323,1,0.945718,positive,,,,,,
2,21953,音乐,0.423111,1,0.945718,positive,,,,,,
2,21953,海藻,0.418337,1,0.945718,positive,,,,,,
2,21953,水母,0.416147,1,0.945718,positive,,,,,,
2,21954,教育意义,0.700166,1,0.984898,positive,,,,,,
2,21954,沙岛上,0.686622,1,0.984898,positive,,,,,,
2,21954,工作人员,0.651979,1,0.984898,positive,,,,,,
2,21954,的很详尽,0.64504,1,0.984898,positive,,,,,,
2,21954,孩子机会教育,0.514394,1,0.984898,positive,,,,,,
2,21954,大海洋的鱼种特色,0.455155,1,0.984898,positive,,,,,,
2,21954,海洋馆,0.379474,1,0.984898,positive,,,,,,
2,21954,主题,0.379164,1,0.984898,positive,,,,,,
2,21954,重点,0.367825,1,0.984898,positive,,,,,,
2,21954,工作,0.354832,1,0.984898,positive,,,,,,
2,21954,趁机会,0.351843,1,0.984898,positive,,,,,,
2,21955,纪念品的地方,0.685801,1,0.998498,positive,,,,,,
2,21955,工作人员的数量,0.659701,1,0.818796,positive,,,,,,
2,21955,得很紧凑,0.553541,1,0.835602,positive,,,,,,
2,21955,小朋友,0.541262,3,0.998498,positive,,,,,,
2,21955,下一个品种,0.479316,1,0.835602,positive,,,,,,
2,21955,海洋生物的品种真的超级多,0.41926,1,0.835602,positive,,,,,,
2,21955,几步,0.336741,1,0.835602,positive,,,,,,
2,21955,游客,0.323772,1,0.818796,positive,,,,,,
2,21956,旅游景点,0.787002,1,0.93576,positive,,,,,,
2,21956,海洋馆,0.503264,1,0.93576,positive,,,,,,
2,21956,海洋生物品种真的超级丰富,0.474586,1,0.93576,positive,,,,,,
2,21956,不少知识,0.450184,1,0.93576,positive,,,,,,
2,21956,一路,0.379933,2,0.93576,positive,,,,,,
2,21956,小孩子,0.370866,1,0.93576,positive,,,,,,
2,21957,门票也要,0.847242,1,-0.712242,negative,,,,,,
2,21957,大鱼缸,0.71018,1,0.411221,positive,,,,,,
2,21957,珠海长,0.561719,1,0.411221,positive,,,,,,
2,21957,海洋馆,0.542408,2,0.411221,positive,,,,,,
2,21957,所有的,0.284636,1,0.0,neutral,,,,,,
2,21957,中文,0.261196,1,0.0,neutral,,,,,,
2,21957,差远,0.256121,1,0.411221,positive,,,,,,
2,21958,新加坡海洋馆,0.89469,1,0.842466,positive,,,,,,
2,21958,沙环球影城附近,0.731791,1,0.842466,positive,,,,,,
2,21958,下午热的时候,0.699063,1,0.842466,positive,,,,,,
2,21958,室内场馆,0.607247,1,0.842466,positive,,,,,,
2,21958,坐在大,0.535451,1,-0.536209,negative,,,,,,
2,21958,本地小学生,0.43241,1,0.842466,positive,,,,,,
2,21958,鲸鲨鲨鱼,0.42204,1,-0.536209,negative,,,,,,
2,21958,小朋友,0.32318,1,0.842466,positive,,,,,,
2,21958,知识,0.315947,1,0.842466,positive,,,,,,
2,21958,玻璃,0.31353,1,-0.536209,negative,,,,,,
2,21958,老师,0.302293,1,0.842466,positive,,,,,,
2,21958,鱼类,0.30032,1,-0.536209,negative,,,,,,
2,21959,美的地方,0.895321,1,0.790143,positive,,,,,,
2,21959,世界各地的海洋生物,0.722042,1,0.616304,positive,,,,,,
2,21959,种类,0.33933,1,0.790143,positive,,,,,,
2,21959,小朋友,0.316888,1,0.790143,positive,,,,,,
2,21959,世界,0.303831,1,0.61189,positive,,,,,,
2,21959,海洋馆,0.302087,1,0.61189,positive,,,,,,
2,21960,东南亚最大的海洋馆,0.635393,1,0.0,neutral,,,,,,
2,21960,S.E.A.海洋馆 详细,0.625329,1,0.0,neutral,,,,,,
2,21960,新加坡网红,0.580098,1,0.0,neutral,,,,,,
2,21960,沙名胜世界,0.579646,1,0.0,neutral,,,,,,
2,21960,部分日期,0.57171,1,0.0,neutral,,,,,,
2,21960,站在巨大的玻璃窗,0.570353,2,0.752699,positive,,,,,,
2,21960,足下水族窗,0.567313,1,0.0,neutral,,,,,,
2,21960,全球最大,0.564067,2,0.581863,positive,,,,,,
2,21960,S.E.A.海洋馆最大的特色,0.562351,1,0.0,neutral,,,,,,
2,21960,亮点特色,0.556941,1,0.0,neutral,,,,,,
2,21960,爪哇海,0.554506,1,0.0,neutral,,,,,,
2,21960,景区海洋圆,0.552437,1,0.0,neutral,,,,,,
2,21960,S.E.A.海洋馆,0.543743,2,0.0,neutral,,,,,,
2,21960,厅世界最大,0.538084,1,0.0,neutral,,,,,,
2,21960,新加坡环球影城,0.53512,2,0.0,neutral,,,,,,
2,21960,众多海洋生物,0.532606,1,0.0,neutral,,,,,,
2,21960,年票,0.53122,1,0.0,neutral,,,,,,
2,21960,全球的海洋旅程,0.528299,1,0.635154,positive,,,,,,
2,21960,港湾站,0.518935,1,0.0,neutral,,,,,,
2,21960,夫海,0.515588,1,0.0,neutral,,,,,,
2,21960,海洋世界,0.514867,1,0.635154,positive,,,,,,
2,21960,海洋馆最大的特色,0.514655,1,0.581863,positive,,,,,,
2,21960,魔鬼鱼,0.514433,1,0.635154,positive,,,,,,
2,21960,大强力,0.513287,1,0.635154,positive,,,,,,
2,21960,全球最大的海洋,0.51252,1,0.581863,positive,,,,,,
2,21960,马塔海峡,0.511621,1,0.0,neutral,,,,,,
2,21960,沙捷运,0.511147,1,0.0,neutral,,,,,,
2,21960,门票价格,0.510251,1,0.0,neutral,,,,,,
2,21960,多个生态区,0.510017,1,0.0,neutral,,,,,,
2,21960,蝠魟,0.509296,1,0.635154,positive,,,,,,
2,21960,长鼻子,0.508817,1,0.635154,positive,,,,,,
2,21960,半年票,0.507537,1,0.0,neutral,,,,,,
2,21960,鱼尾狮雕像的方向,0.505573,1,0.0,neutral,,,,,,
2,21960,海鳝,0.505399,1,0.635154,positive,,,,,,
2,21960,幅水墨画,0.504764,1,0.635154,positive,,,,,,
2,21960,时间,0.4988,2,0.0,neutral,,,,,,
2,21960,新加坡元,0.497827,6,0.0,neutral,,,,,,
2,21960,海洋,0.492587,1,0.0,neutral,,,,,,
2,21960,凶悍外表优雅,0.489798,1,0.635154,positive,,,,,,
2,21960,滨海站,0.489725,1,0.0,neutral,,,,,,
2,21960,水族观景窗,0.488937,1,0.669175,positive,,,,,,
2,21960,儿童,0.487047,4,0.0,neutral,,,,,,
2,21960,老人,0.486789,4,0.0,neutral,,,,,,
2,21960,池园珊瑚园深海,0.48582,1,0.0,neutral,,,,,,
2,21960,细胞动物的五彩珊瑚,0.481168,1,0.635154,positive,,,,,,
2,21960,成人,0.480536,3,0.0,neutral,,,,,,
2,21960,水族观景窗 馆内的海洋生物,0.479183,1,0.0,neutral,,,,,,
2,21960,性情温驯的巨大生物鬼,0.478841,1,0.635154,positive,,,,,,
2,21960,鲨鱼卵,0.478379,1,0.0,neutral,,,,,,
2,21960,周日,0.475758,2,0.0,neutral,,,,,,
2,21961,好玩长知识,0.639611,1,0.708658,positive,,,,,,
2,21961,沙岛上都是好玩,0.574028,1,0.708658,positive,,,,,,
2,21961,海洋生物,0.486732,2,0.708658,positive,,,,,,
2,21961,环球影城,0.479757,1,0.708658,positive,,,,,,
2,21961,一天,0.477771,1,0.708658,positive,,,,,,
2,21961,新加坡S.E.,0.473049,1,0.708658,positive,,,,,,
2,21961,海洋馆,0.471978,1,0.708658,positive,,,,,,
2,21961,中文字幕,0.458297,1,0.708658,positive,,,,,,
2,21961,关键,0.434974,1,0.708658,positive,,,,,,
2,21962,个大大的,0.973978,1,-0.324087,negative,,,,,,
2,21962,深海鱼,0.838896,1,0.593018,positive,,,,,,1
2,21962,特别是魔鬼鱼,0.776789,1,0.841756,positive,,,,,,
2,21962,大大的鲨鱼,0.618695,1,-0.324087,negative,,,,,,
2,21962,得很高兴,0.26215,1,0.841756,positive,,,,,,
2,21962,水柱,0.233534,1,-0.324087,negative,,,,,,
2,21962,海洋馆,0.179931,1,0.481409,positive,,,,,,
2,21962,孩子,0.168596,1,0.841756,positive,,,,,,
2,21962,海洋生物,0.158712,1,0.481409,positive,,,,,,
2,21963,亚洲最好的海洋馆,0.982772,1,0.988397,positive,,,,,,
2,21963,海洋馆,0.565394,1,0.988397,positive,,,,,,
2,21963,算得上,0.419671,1,0.988397,positive,,,,,,
2,21963,秩序,0.327114,1,0.988397,positive,,,,,,
2,21963,规模,0.325394,1,0.988397,positive,,,,,,
2,21963,游客,0.319413,1,0.988397,positive,,,,,,
2,21963,设施,0.310608,1,0.988397,positive,,,,,,
2,21963,动物,0.273154,1,0.988397,positive,,,,,,
2,21964,亚洲最大,0.903708,1,0.917488,positive,,,,,,
2,21964,海洋动物种类,0.867559,1,0.917488,positive,,,,,,
2,21964,特别是它的海底隧道,0.313714,1,0.917488,positive,,,,,,
2,21964,海洋馆,0.27189,1,0.917488,positive,,,,,,
2,21964,数量,0.258814,1,0.917488,positive,,,,,,
2,21964,海洋生物,0.21439,1,0.917488,positive,,,,,,
2,21965,小朋友特别,0.928328,1,0.824506,positive,,,,,,
2,21965,水生动物特别,0.836285,1,0.970655,positive,,,,,,
2,21965,海洋馆特别高大,0.701331,1,0.970655,positive,,,,,,
2,21965,个小时,0.520983,1,0.970655,positive,,,,,,
2,21965,新加坡特别,0.460491,1,0.970655,positive,,,,,,
2,21965,海洋馆,0.283354,1,0.824506,positive,,,,,,
2,21965,感觉,0.217881,1,0.970655,positive,,,,,,
2,21965,冷气,0.214469,1,0.970655,positive,,,,,,
2,21965,地方,0.187359,1,0.970655,positive,,,,,,
2,21966,冷气足,0.912312,1,0.865939,positive,,,,,,
2,21966,很适合亲子游,0.861111,1,0.976673,positive,,,,,,
2,21966,海洋生物,0.529762,1,0.865939,positive,,,,,,
2,21966,建议,0.376597,1,0.520474,positive,,,,,,
2,21966,观景窗,0.36625,1,0.535834,positive,,,,,,
2,21966,孩子,0.353861,1,0.976673,positive,,,,,,
2,21966,中文,0.351594,1,0.865939,positive,,,,,,
2,21966,英文,0.339306,1,0.535834,positive,,,,,,
2,21966,鱼类,0.339306,1,0.976673,positive,,,,,,
2,21966,时间,0.334779,1,0.520474,positive,,,,,,
2,21967,海洋生态环境,0.927791,1,0.997263,positive,,,,,,
2,21967,海洋馆,0.422376,1,0.997263,positive,,,,,,
2,21967,水族箱,0.406991,1,0.997263,positive,,,,,,
2,21967,热带鱼,0.381137,1,0.997263,positive,,,,,,
2,21967,得很自在,0.378895,1,0.997263,positive,,,,,,
2,21967,鱼儿,0.292178,1,0.997263,positive,,,,,,
2,21968,中的大,0.78637,1,-0.290455,negative,,,,,,
2,21968,小的小朋友,0.607794,1,-0.290455,negative,,,,,,
2,21968,门票不算贵,0.448007,1,-0.290455,negative,,,,,,
2,21968,整体感觉还不如国内的海鲜馆,0.39711,1,-0.290455,negative,,,,,,
2,21968,新加坡,0.375034,1,-0.290455,negative,,,,,,
2,21968,海洋馆,0.353361,1,-0.290455,negative,,,,,,
2,21969,新加坡圣,0.879795,1,0.951971,positive,,,,,,
2,21969,孩子的是有,0.821086,1,0.591369,positive,,,,,,
2,21969,鲨鱼的时候,0.784274,1,0.361881,positive,,,,,,
2,21969,孩子,0.351035,1,0.591369,positive,,,,,,
2,21969,鲨鱼,0.346154,1,0.361881,positive,,,,,,
2,21969,网上,0.342577,1,0.951971,positive,,,,,,
2,21969,珊瑚,0.332097,1,0.965133,positive,,,,,,
2,21969,海星,0.327252,1,0.591369,positive,,,,,,
2,21969,海胆,0.323986,1,0.591369,positive,,,,,,
2,21969,海参,0.321306,1,0.591369,positive,,,,,,
2,21970,新加坡的海洋馆,0.671128,1,0.974832,positive,,,,,,
2,21970,海边城市,0.66939,1,0.974832,positive,,,,,,
2,21970,美的海洋鱼类,0.653657,1,0.974832,positive,,,,,,
2,21970,沙岛,0.630803,1,0.974832,positive,,,,,,
2,21970,韩国电视剧,0.554848,1,0.974832,positive,,,,,,
2,21970,大海的传说,0.53166,1,0.974832,positive,,,,,,
2,21970,海洋馆,0.479093,2,0.974832,positive,,,,,,
2,21970,玩水上项目的场馆,0.4679,1,0.974832,positive,,,,,,
2,21970,大玻璃水馆,0.453088,1,0.974832,positive,,,,,,
2,21970,圣地,0.423103,1,0.974832,positive,,,,,,
2,21970,环球影城,0.42151,1,0.974832,positive,,,,,,
2,21970,最后,0.417408,1,0.974832,positive,,,,,,
2,21970,电影院,0.416543,1,0.974832,positive,,,,,,
2,21970,地上,0.403584,1,0.974832,positive,,,,,,
2,21970,鱼群,0.39682,1,0.974832,positive,,,,,,
2,21970,梦幻,0.394162,1,0.974832,positive,,,,,,
2,21971,五彩斑斓的海洋动物,0.827091,1,0.992688,positive,,,,,,
2,21971,当地风景,0.577767,1,0.992688,positive,,,,,,
2,21971,海洋馆,0.43212,1,0.992688,positive,,,,,,
2,21971,孩子,0.416149,2,0.992688,positive,,,,,,
2,21971,当地,0.373835,1,0.992688,positive,,,,,,
