WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,62819,总统府,0.290539,1,0.827798,positive,,,,,,
2,62819,公众,0.273135,1,0.827798,positive,,,,,,
2,62819,植物,0.263806,1,0.827798,positive,,,,,,
2,62819,鸟类,0.261901,1,0.827798,positive,,,,,,
2,62819,昆虫,0.259745,1,0.827798,positive,,,,,,
2,62819,景观,0.259054,1,0.827798,positive,,,,,,
2,62820,外国人门票,0.994589,1,0.0,neutral,,,,,,
2,62820,都是草地,0.535516,1,0.546269,positive,,,,,,
2,62820,外国人,0.406054,1,0.0,neutral,,,,,,
2,62820,新加坡人,0.39292,2,0.0,neutral,,,,,,
2,62820,新元,0.389069,1,0.0,neutral,,,,,,
2,62820,门口,0.384092,1,0.546269,positive,,,,,,
2,62820,快捷通道,0.379168,1,0.0,neutral,,,,,,
2,62820,府内,0.330108,1,0.546269,positive,,,,,,
2,62820,距离,0.321137,1,0.546269,positive,,,,,,
2,62820,喷泉,0.307568,1,0.546269,positive,,,,,,
2,62820,天鹅,0.298074,1,0.546269,positive,,,,,,
2,62821,个小,0.76981,1,0.758895,positive,,,,,,
2,62821,白色的亭子,0.548702,1,0.758895,positive,,,,,,
2,62821,时人才,0.521397,1,-0.584682,negative,,,,,,
2,62821,感觉,0.517718,1,0.758895,positive,,,,,,
2,62821,长方池塘的尽头处,0.510934,1,0.758895,positive,,,,,,
2,62821,十点,0.480522,1,-0.584682,negative,,,,,,
2,62821,就像,0.467886,1,0.758895,positive,,,,,,
2,62821,公园,0.462661,1,0.758895,positive,,,,,,
2,62821,绿树成荫,0.458492,1,0.758895,positive,,,,,,
2,62821,府邸,0.456831,1,0.758895,positive,,,,,,
2,62821,花园,0.446065,1,0.758895,positive,,,,,,
2,62821,中午,0.422181,1,-0.584682,negative,,,,,,
2,62821,留影,0.406899,1,0.758895,positive,,,,,,
2,62822,处占地面积,0.834994,1,0.556756,positive,,,,,,
2,62822,白色的围栏,0.735302,1,0.556756,positive,,,,,,
2,62822,气派的大门,0.711528,1,0.556756,positive,,,,,,
2,62822,新加坡总统府,0.483454,1,0.0,neutral,,,,,,
2,62822,几次,0.443301,1,0.0,neutral,,,,,,
2,62822,所在,0.440808,1,0.556756,positive,,,,,,
2,62822,门口,0.430395,1,0.556756,positive,,,,,,
2,62822,出租车,0.427037,1,0.0,neutral,,,,,,
2,62822,卫兵,0.422384,1,0.556756,positive,,,,,,
2,62822,也有,0.419302,1,0.556756,positive,,,,,,
2,62822,司机,0.418461,1,0.0,neutral,,,,,,
2,62822,警装,0.416216,1,0.556756,positive,,,,,,
2,62822,军装,0.413225,1,0.556756,positive,,,,,,
2,62822,不出,0.404883,1,0.556756,positive,,,,,,
2,62822,的人,0.401787,1,0.556756,positive,,,,,,
2,62823,一大片绿茵茵的草坪,0.912032,1,0.0,neutral,,,,,,
2,62823,路两边,0.907133,1,0.0,neutral,,,,,,
2,62823,一大片草坪,0.577556,1,0.6839,positive,,,,,,
2,62823,白色的大门,0.417085,1,0.0,neutral,,,,,,
2,62823,草坪,0.339562,1,0.0,neutral,,,,,,
2,62823,大年初二,0.323057,1,0.0,neutral,,,,,,
2,62823,儿童,0.319394,1,0.6839,positive,,,,,,
2,62823,滑梯,0.309461,1,0.6839,positive,,,,,,
2,62823,白天鹅,0.309461,1,0.0,neutral,,,,,,
2,62823,总统府,0.303861,1,0.0,neutral,,,,,,
2,62824,门口拍,0.595814,1,-0.717422,negative,,,,,,
2,62824,的话门口的警察叔叔,0.525092,1,-0.51765,negative,,,,,,
2,62824,总统府,0.469986,1,-0.717422,negative,,,,,,
2,62824,农历新年,0.458984,1,0.0,neutral,,,,,,
2,62824,公众,0.449207,1,0.0,neutral,,,,,,
2,62825,大草坪,0.896463,1,-0.392216,negative,,,,,,
2,62825,每个新加坡,0.873089,1,0.0,neutral,,,,,,
2,62825,总统府真的,0.754078,1,0.962259,positive,,,,,,
2,62825,总统府都会,0.579037,1,0.0,neutral,,,,,,
2,62825,马来语宫殿的意思,0.350796,1,0.0,neutral,,,,,,
2,62825,草坪,0.237559,1,0.962259,positive,,,,,,
2,62825,假日,0.231493,1,0.0,neutral,,,,,,
2,62825,公众,0.226694,1,0.0,neutral,,,,,,
2,62825,总统府,0.211193,1,0.0,neutral,,,,,,
2,62826,新加坡总统府,0.977444,1,0,neutral,,,,,,
2,62826,新加坡国庆节,0.732931,1,0,neutral,,,,,,
2,62826,马来开斋节,0.443179,1,0,neutral,,,,,,
2,62826,印度圣火,0.408184,1,0,neutral,,,,,,
2,62826,农历新年,0.220453,1,0,neutral,,,,,,
2,62826,劳动节,0.212751,1,0,neutral,,,,,,
2,62826,才会,0.166967,1,0,neutral,,,,,,
2,62827,新加坡总统府,0.91691,1,-0.308745,negative,,,,,,
2,62827,印度屠妖,0.856668,1,-0.308745,negative,,,,,,
2,62827,这次,0.297525,1,-0.308745,negative,,,,,,
2,62827,整体,0.255519,1,0.974153,positive,,,,,,
2,62827,一天,0.246973,1,-0.308745,negative,,,,,,
2,62827,府邸,0.241286,1,-0.308745,negative,,,,,,
2,62828,新加坡总统府一年,0.943523,1,0.684001,positive,,,,,,
2,62828,白色的宫殿,0.889366,1,0.75242,positive,,,,,,
2,62828,绿色的草坪,0.612577,1,0.75242,positive,,,,,,
2,62828,总统府外围,0.579719,1,-0.544676,negative,,,,,,
2,62828,几天,0.294906,1,0.684001,positive,,,,,,
2,62828,观众,0.290172,1,0.684001,positive,,,,,,
2,62828,时间,0.278754,1,-0.611837,negative,,,,,,
2,62828,各国,0.277157,1,0.75242,positive,,,,,,
2,62828,不去,0.268512,1,-0.611837,negative,,,,,,
2,62828,国礼,0.268512,1,0.75242,positive,,,,,,
2,62829,新加坡的乌节路,0.893993,1,0.776493,positive,,,,,,
2,62829,条街,0.709372,1,0.776493,positive,,,,,,
2,62829,路两边,0.705861,1,0.776493,positive,,,,,,
2,62829,国际知名大,0.645326,1,0.776493,positive,,,,,,
2,62829,条路,0.430222,1,0.776493,positive,,,,,,
2,62829,外地的游客,0.226301,1,0.776493,positive,,,,,,
2,62829,商厦,0.188198,1,0.776493,positive,,,,,,
2,62829,品牌,0.178518,1,0.776493,positive,,,,,,
2,62830,总统府,0.592048,1,0.441204,positive,,,,,,
2,62830,新加坡,0.5101,1,0.441204,positive,,,,,,
2,62830,特色,0.488754,1,0.996288,positive,,,,,,
2,62830,乌节路,0.486406,1,0.441204,positive,,,,,,
2,62830,几天,0.479364,1,0.0,neutral,,,,,,
2,62830,五一劳动节,0.473563,1,0.0,neutral,,,,,,
2,62830,国庆日,0.468784,1,0.0,neutral,,,,,,
2,62831,个大大的绿,0.904452,1,0.962328,positive,,,,,,
2,62831,个湖,0.69003,1,0.962328,positive,,,,,,
2,62831,阳光明媚,0.547496,1,0.962328,positive,,,,,,
2,62831,了一圈,0.48163,1,0.538101,positive,,,,,,
2,62831,那年,0.475307,1,0.538101,positive,,,,,,
2,62831,印象,0.413599,1,0.962328,positive,,,,,,
2,62831,草地,0.40432,1,0.962328,positive,,,,,,
2,62831,的时候,0.402557,1,0.538101,positive,,,,,,
2,62831,新年,0.390574,1,0.538101,positive,,,,,,
2,62831,绿化,0.38626,1,0.962328,positive,,,,,,
2,62831,对外,0.38626,1,0.538101,positive,,,,,,
2,62831,刚刚好,0.36269,1,0.962328,positive,,,,,,
2,62832,新加坡公民,0.987374,1,0,neutral,,,,,,
2,62832,各国政府,0.898563,1,0,neutral,,,,,,
2,62832,新加坡政府的礼品,0.824039,1,0,neutral,,,,,,
2,62832,新元,0.334526,2,0,neutral,,,,,,
2,62832,居民,0.25969,1,0,neutral,,,,,,
2,62832,木雕等,0.256298,1,0,neutral,,,,,,
2,62832,外国人,0.254271,1,0,neutral,,,,,,
2,62832,瓷器,0.200563,1,0,neutral,,,,,,
2,62832,银器,0.1972,1,0,neutral,,,,,,
2,62832,锡器,0.194458,1,0,neutral,,,,,,
2,62833,趣味,0.728447,1,0.76817,positive,,,,,,
2,62833,几次,0.41629,1,0.76817,positive,,,,,,
2,62833,总统,0.343275,1,0.76817,positive,,,,,,
2,62834,假日期间,0.976945,1,0.96979,positive,,,,,,
2,62834,新加坡总统府,0.899002,1,0.0,neutral,,,,,,
2,62834,闹市区乌节路黄金地带,0.646201,1,0.0,neutral,,,,,,
2,62834,多英亩,0.388741,1,0.0,neutral,,,,,,
2,62834,公众,0.329905,1,0.96979,positive,,,,,,
2,62834,总统府,0.305916,1,0.96979,positive,,,,,,
2,62834,热带,0.303326,1,0.96979,positive,,,,,,
2,62834,风格,0.29498,1,0.96979,positive,,,,,,
2,62834,马来,0.280456,1,0.96979,positive,,,,,,
2,62834,占地,0.280456,1,0.0,neutral,,,,,,
2,62834,风味,0.275405,1,0.96979,positive,,,,,,
2,62835,新加坡总统府,0.92279,1,0.0,neutral,,,,,,
2,62835,总统府花园占地,0.70726,1,-0.623346,negative,,,,,,
2,62835,今天大年初二,0.652209,1,0.441343,positive,,,,,,
2,62835,太阳好,0.544596,1,0.700006,positive,,,,,,
2,62835,一楼的珍宝馆,0.519998,1,-0.571053,negative,,,,,,
2,62835,外国友,0.502406,1,0.441343,positive,,,,,,
2,62835,脚快,0.477055,1,-0.623346,negative,,,,,,
2,62835,英语讲解员,0.456229,1,-0.571053,negative,,,,,,
2,62835,早上,0.426902,1,0.700006,positive,,,,,,
2,62835,春节,0.416167,1,0.441343,positive,,,,,,
2,62835,下午两点,0.398048,1,0.700006,positive,,,,,,
2,62835,门票,0.387971,1,-0.571053,negative,,,,,,
2,62835,英亩,0.386737,1,-0.623346,negative,,,,,,
2,62835,景色,0.377625,1,0.986602,positive,,,,,,
2,62835,公众,0.37668,1,0.0,neutral,,,,,,
2,62835,游客,0.375943,1,0.700006,positive,,,,,,
2,62835,美美,0.373028,1,0.986602,positive,,,,,,
2,62836,魅力,0.554215,1,0.984266,positive,,,,,,
2,62836,国家,0.494663,1,0.984266,positive,,,,,,
2,62836,历史意义,0.451065,1,0.984266,positive,,,,,,
2,62837,座壮观,0.961536,1,0.715254,positive,,,,,,
2,62837,风味,0.344806,1,0.715254,positive,,,,,,
2,62837,集合,0.226641,1,0.715254,positive,,,,,,
2,62837,风格,0.205956,1,0.715254,positive,,,,,,
2,62838,总统府也不,0.872766,1,-0.267923,negative,,,,,,
2,62838,马年新年的大年初二,0.816865,1,-0.267923,negative,,,,,,
2,62838,期间唯一,0.642983,1,-0.267923,negative,,,,,,
2,62838,长队,0.297189,1,-0.267923,negative,,,,,,
2,62838,上午,0.183463,1,-0.267923,negative,,,,,,
2,62838,消息,0.160375,1,-0.267923,negative,,,,,,
2,62839,新大楼,0.69115,1,0.690949,positive,,,,,,
2,62839,民生才能的民心,0.637725,1,0.690949,positive,,,,,,
2,62839,鱼尾狮公园,0.512208,1,0.690949,positive,,,,,,
2,62839,外部,0.451342,1,0.690949,positive,,,,,,
2,62839,英式,0.441899,1,0.690949,positive,,,,,,
2,62839,年头,0.437295,1,0.690949,positive,,,,,,
2,62839,城建,0.419191,1,0.690949,positive,,,,,,
2,62839,几步,0.398217,1,0.690949,positive,,,,,,
2,62840,白色的宫殿,0.779322,1,0.75242,positive,,,,,,
2,62840,新加坡总统府一年,0.726958,1,0.610145,positive,,,,,,
2,62840,绿色的草坪,0.574471,1,0.75242,positive,,,,,,
2,62840,总统府,0.485663,2,0.610145,positive,,,,,,
2,62840,才能,0.398581,1,0.610145,positive,,,,,,
2,62840,几天,0.382698,1,0.610145,positive,,,,,,
2,62840,观众,0.37917,1,0.610145,positive,,,,,,
2,62840,各国,0.368725,1,0.75242,positive,,,,,,
2,62840,国礼,0.362748,1,0.75242,positive,,,,,,
2,62841,新加坡的总统府,0.930653,1,0.923448,positive,,,,,,
2,62841,屏风作用,0.643783,1,0.912416,positive,,,,,,
2,62841,周边住宅,0.616273,1,0.912416,positive,,,,,,
2,62841,府小,0.440567,1,0.0,neutral,,,,,,
2,62841,总统府周围都是绿茵茵,0.440431,1,0.912416,positive,,,,,,
2,62841,一片高大挺拔的树木,0.409029,1,0.912416,positive,,,,,,
2,62841,哥表情严肃,0.385252,1,0.0,neutral,,,,,,
2,62841,起到,0.326314,1,0.912416,positive,,,,,,
2,62841,总统府,0.322472,1,0.912416,positive,,,,,,
2,62841,这个时候,0.292882,1,0.923448,positive,,,,,,
2,62842,新加坡总统府,0.936385,1,0.0,neutral,,,,,,
2,62842,不同国家元首,0.591487,1,0.0,neutral,,,,,,
2,62842,五天的时间,0.591487,1,0.0,neutral,,,,,,
2,62842,一天,0.422014,1,-0.397564,negative,,,,,,
2,62842,新加坡,0.37971,1,-0.397564,negative,,,,,,
2,62842,建筑物,0.368446,1,-0.439971,negative,,,,,,
2,62842,公众,0.33611,1,0.0,neutral,,,,,,
2,62842,礼物,0.331308,1,-0.439971,negative,,,,,,
2,62842,机会,0.331308,1,-0.397564,negative,,,,,,
2,62843,新加坡的时候,0.894805,1,0.736508,positive,,,,,,
2,62843,地铁公交,0.754422,1,0.918639,positive,,,,,,
2,62843,总统府,0.453727,1,0.736508,positive,,,,,,
2,62843,国庆日,0.435132,1,0.736508,positive,,,,,,
2,62843,大门口,0.433476,1,-0.433975,negative,,,,,,
2,62843,林荫道,0.426815,1,0.0,neutral,,,,,,
2,62843,花园,0.404318,1,0.0,neutral,,,,,,
2,62843,湖泊,0.386265,1,0.0,neutral,,,,,,
2,62843,安检,0.386265,1,-0.433975,negative,,,,,,
2,62843,交通,0.386265,1,0.918639,positive,,,,,,
2,62843,天鹅,0.382865,1,0.0,neutral,,,,,,
2,62844,的话门口的警察叔叔,0.537639,1,-0.51765,negative,,,,,,
2,62844,总统,0.533769,1,0.824633,positive,,,,,,
2,62844,地方,0.480273,1,0.824633,positive,,,,,,
2,62844,农历新年,0.479196,1,0.0,neutral,,,,,,
2,62844,公众,0.469062,1,0.0,neutral,,,,,,
2,62845,新加坡,0.670754,2,0.751509,positive,,,,,,
2,62845,总统府,0.6685,2,0.751509,positive,,,,,,
2,62845,条街,0.635544,1,0.751509,positive,,,,,,
2,62845,广州的北京路,0.604205,1,0.751509,positive,,,,,,
2,62845,最近的地铁站,0.564431,1,0.0,neutral,,,,,,
2,62845,旅游建议,0.491226,1,0.751509,positive,,,,,,
2,62845,多美歌,0.467953,1,0.0,neutral,,,,,,
2,62845,宫殿之意,0.442867,1,0.0,neutral,,,,,,
2,62845,乌节路,0.416238,1,0.751509,positive,,,,,,
2,62845,商场,0.411213,1,0.751509,positive,,,,,,
2,62845,游人如织,0.409734,1,0.751509,positive,,,,,,
2,62845,东西,0.408175,1,0.751509,positive,,,,,,
2,62845,马来语,0.402998,1,0.0,neutral,,,,,,
2,62845,皇宫,0.393766,1,0.0,neutral,,,,,,
2,62846,都是高大的树木,0.752106,1,0.94838,positive,,,,,,
2,62846,两个警卫,0.697989,1,0.94838,positive,,,,,,
2,62846,特别美,0.657634,1,0.94838,positive,,,,,,
2,62846,一大片的草地,0.657164,1,0.94838,positive,,,,,,
2,62846,平常不对公众,0.654965,1,-0.522035,negative,,,,,,
2,62846,三只白鹅,0.56719,1,0.94838,positive,,,,,,
2,62846,景色,0.377625,1,0.94838,positive,,,,,,
2,62846,门口,0.366964,1,0.94838,positive,,,,,,
2,62846,太阳光,0.363503,1,0.94838,positive,,,,,,
2,62846,高尔夫球,0.359674,1,0.94838,positive,,,,,,
2,62846,池塘,0.354358,1,0.94838,positive,,,,,,
2,62846,水上,0.339789,1,0.94838,positive,,,,,,
2,62846,国庆节,0.328196,1,-0.522035,negative,,,,,,
2,62847,多年历史,0.5,1,0.991265,positive,,,,,,
2,62848,新加坡国庆节日,0.784834,1,0.687402,positive,,,,,,
2,62848,孩子此行,0.738989,1,0.687402,positive,,,,,,
2,62848,国庆日都会,0.650269,1,0.687402,positive,,,,,,
2,62848,有多美,0.615638,1,0.687402,positive,,,,,,
2,62848,一路过去,0.607105,1,0.687402,positive,,,,,,
2,62848,对外开放,0.418629,1,0.687402,positive,,,,,,
2,62848,这次,0.417206,1,0.687402,positive,,,,,,
2,62848,平时,0.410398,1,0.687402,positive,,,,,,
2,62848,地方,0.408916,1,0.687402,positive,,,,,,
2,62848,新加坡,0.408289,1,0.687402,positive,,,,,,
2,62848,孩子,0.406085,1,0.687402,positive,,,,,,
2,62848,原因,0.406068,1,0.687402,positive,,,,,,
2,62848,以后,0.39613,1,0.687402,positive,,,,,,
2,62848,总统府,0.392888,1,0.687402,positive,,,,,,
2,62848,心里,0.382358,1,0.687402,positive,,,,,,
2,62849,英国殖民时期,0.957229,1,0,neutral,,,,,,
2,62849,新加坡总统府,0.947079,1,0,neutral,,,,,,
2,62849,英国皇室的官邸,0.831954,1,0,neutral,,,,,,
2,62849,新加坡最高,0.461914,1,0,neutral,,,,,,
2,62849,现在,0.094022,1,0,neutral,,,,,,
2,62849,首脑,0.071041,1,0,neutral,,,,,,
2,62849,地点,0.068922,1,0,neutral,,,,,,
2,62850,点赞,0.802647,1,0.986591,positive,,,,,,
2,62850,总统府,0.343674,1,0.99284,positive,,,,,,
2,62850,公众,0.319525,1,0.0,neutral,,,,,,
2,62851,新加坡的国庆节快到了,0.954514,1,0.873329,positive,,,,,,
2,62851,警卫守着,0.917404,1,0.873329,positive,,,,,,
2,62851,新加坡的图案,0.690371,1,0.873329,positive,,,,,,
2,62851,喷水池的正前方,0.416253,1,0.873329,positive,,,,,,
2,62851,金沙酒店,0.3616,1,0.873329,positive,,,,,,
2,62851,警卫,0.336843,1,0.873329,positive,,,,,,
2,62851,大门,0.331328,1,0.873329,positive,,,,,,
2,62851,门口,0.329957,1,0.873329,positive,,,,,,
2,62851,总统府,0.32752,1,0.873329,positive,,,,,,
2,62851,公众,0.32735,1,0.873329,positive,,,,,,
2,62851,白宫,0.295107,1,0.873329,positive,,,,,,
2,62851,风景线,0.279219,1,0.873329,positive,,,,,,
2,62852,新加坡总统的官邸,0.754181,1,0.586357,positive,,,,,,
2,62852,五个重要,0.708287,1,0.0,neutral,,,,,,
2,62852,更多的民众,0.651614,1,0.0,neutral,,,,,,
2,62852,新加坡总统府,0.649527,1,0.0,neutral,,,,,,
2,62852,条便捷的通道,0.638485,1,0.0,neutral,,,,,,
2,62852,五个安检口,0.620663,1,0.0,neutral,,,,,,
2,62852,项重要,0.552311,1,0.532303,positive,,,,,,
2,62852,周边饮食,0.545686,1,0.0,neutral,,,,,,
2,62852,新加坡公民,0.535835,1,0.0,neutral,,,,,,
2,62852,中国农历新年,0.533857,1,0.0,neutral,,,,,,
2,62852,屠妖,0.523731,1,0.0,neutral,,,,,,
2,62852,外国游客,0.522619,1,0.0,neutral,,,,,,
2,62852,人和民众,0.521991,1,0.532303,positive,,,,,,
2,62852,总统府,0.516299,3,0.578011,positive,,,,,,
2,62852,新加坡的永久性居民,0.514058,1,0.0,neutral,,,,,,
2,62852,平日戒备森严,0.505974,1,0.586357,positive,,,,,,
2,62852,每位游客,0.498604,1,0.472805,positive,,,,,,
2,62852,新元的门票,0.497893,1,0.0,neutral,,,,,,
2,62852,普通百姓,0.495849,1,0.586357,positive,,,,,,
2,62852,有效证件,0.488606,1,0.472805,positive,,,,,,
2,62852,总统府院内的门票不算,0.485269,1,0.0,neutral,,,,,,
2,62852,遮阳伞等,0.484152,1,0.62088,positive,,,,,,
2,62852,新加坡,0.476968,2,0.532303,positive,,,,,,
2,62852,门票收入,0.476345,1,0.0,neutral,,,,,,
2,62852,总统,0.472134,2,0.532303,positive,,,,,,
2,62852,游客,0.468348,2,0.0,neutral,,,,,,
2,62852,国家权力的象征,0.466998,1,0.0,neutral,,,,,,
2,62852,假日,0.46398,1,0.0,neutral,,,,,,
2,62852,民众,0.463896,1,0.0,neutral,,,,,,
2,62852,公众,0.462236,1,0.0,neutral,,,,,,
2,62852,新元,0.458813,1,0.0,neutral,,,,,,
2,62852,安检,0.457699,1,0.472805,positive,,,,,,
2,62852,劳动节,0.457034,1,0.0,neutral,,,,,,
2,62852,国庆日,0.456939,1,0.0,neutral,,,,,,
2,62852,开斋节,0.456355,1,0.0,neutral,,,,,,
2,62852,主楼,0.455691,1,0.0,neutral,,,,,,
2,62852,纪念品,0.455254,1,0.62088,positive,,,,,,
2,62852,象征性,0.454818,1,0.0,neutral,,,,,,
2,62852,画册,0.452918,1,0.62088,positive,,,,,,
2,62852,扇子,0.452216,1,0.62088,positive,,,,,,
2,62852,护照,0.452106,1,0.472805,positive,,,,,,
2,62852,乌节路,0.452002,1,0.0,neutral,,,,,,
2,62852,太阳帽,0.451506,1,0.62088,positive,,,,,,
2,62852,国家元首,0.450827,1,0.0,neutral,,,,,,
2,62852,体温,0.449768,1,0.472805,positive,,,,,,
2,62852,物品,0.448914,1,0.62088,positive,,,,,,
2,62852,时间,0.448836,1,0.0,neutral,,,,,,
2,62852,安全检查,0.448471,2,0.472805,positive,,,,,,
2,62852,朋友,0.448106,1,0.532303,positive,,,,,,
2,62852,地方,0.448106,1,0.0,neutral,,,,,,
2,62853,个小,0.747575,1,0.923581,positive,,,,,,
2,62853,总统府,0.450765,1,0.0,neutral,,,,,,
2,62853,绿树,0.447976,1,0.923581,positive,,,,,,
2,62853,公园,0.415896,1,0.923581,positive,,,,,,
2,62853,乌节路,0.415896,1,0.0,neutral,,,,,,
2,62854,新加坡的珍贵礼物,0.648125,1,0.736065,positive,,,,,,
2,62854,门票小孩大人都是,0.616648,1,0.702675,positive,,,,,,
2,62854,绿化杠杠,0.571424,1,0.702675,positive,,,,,,
2,62854,当天,0.489703,1,0.885501,positive,,,,,,
2,62854,总统府,0.439866,2,0.885501,positive,,,,,,
2,62854,各国,0.428499,1,0.736065,positive,,,,,,
2,62854,硬币,0.403993,1,0.702675,positive,,,,,,
2,62854,新币,0.397934,1,0.0,neutral,,,,,,
2,62855,新加坡总统府,0.892931,1,0.0,neutral,,,,,,
2,62855,座总统府,0.748605,1,0.724786,positive,,,,,,
2,62855,风格等,0.681263,1,0.724786,positive,,,,,,
2,62855,英国皇室,0.633737,1,0.0,neutral,,,,,,
2,62855,维多利亚厅等,0.57916,1,0.724786,positive,,,,,,
2,62855,总统园地,0.56931,1,0.724786,positive,,,,,,
2,62855,新加坡最高,0.523705,1,0.0,neutral,,,,,,
2,62855,政府首脑,0.424978,1,0.0,neutral,,,,,,
2,62855,乌节路,0.375598,1,0.0,neutral,,,,,,
2,62855,大气,0.374226,1,0.724786,positive,,,,,,
2,62855,特色,0.373553,1,0.724786,positive,,,,,,
2,62855,主体,0.37245,1,0.724786,positive,,,,,,
2,62855,总统府,0.367434,1,0.724786,positive,,,,,,
2,62855,官邸,0.365807,1,0.0,neutral,,,,,,
2,62855,喷泉,0.36414,1,0.724786,positive,,,,,,
2,62855,如今,0.362409,1,0.0,neutral,,,,,,
2,62855,元首,0.346608,1,0.0,neutral,,,,,,
2,62856,都是草坪,0.923521,1,0.878877,positive,,,,,,
2,62856,景色不错,0.730766,1,0.878877,positive,,,,,,
2,62856,新加坡的礼物,0.533841,1,0.878877,positive,,,,,,
2,62856,春季,0.478448,1,0.878877,positive,,,,,,
2,62856,都是摆设的都是各国,0.460741,1,0.878877,positive,,,,,,
2,62856,多人,0.416171,1,0.878877,positive,,,,,,
2,62856,家里,0.41557,1,0.878877,positive,,,,,,
2,62856,食物,0.41408,1,0.878877,positive,,,,,,
2,62856,望去,0.412469,1,0.878877,positive,,,,,,
2,62856,郊游,0.41161,1,0.878877,positive,,,,,,
2,62856,草坪,0.410306,1,0.878877,positive,,,,,,
2,62856,乐趣,0.409032,1,0.878877,positive,,,,,,
2,62856,房子,0.40288,1,0.878877,positive,,,,,,
2,62856,门票,0.372901,1,0.878877,positive,,,,,,
2,62857,新加坡总统府,0.894528,1,0.896797,positive,,,,,,
2,62857,座宫殿,0.786224,1,0.896797,positive,,,,,,
2,62857,新加坡总统,0.688927,1,0.896797,positive,,,,,,
2,62857,气派,0.315893,1,0.896797,positive,,,,,,
2,62857,乌节路,0.315758,1,0.896797,positive,,,,,,
2,62857,地方,0.293857,1,0.896797,positive,,,,,,
2,62857,都会,0.289896,1,0.896797,positive,,,,,,
2,62857,总统府,0.285649,1,0.896797,positive,,,,,,
2,62858,当地大的节日,0.929321,1,0.0,neutral,,,,,,
2,62858,人多时,0.759861,1,-0.443829,negative,,,,,,
2,62858,大草坪,0.710758,1,0.93166,positive,,,,,,
2,62858,黑天鹅,0.535086,1,0.93166,positive,,,,,,
2,62858,秩序良好,0.421472,1,0.788134,positive,,,,,,
2,62858,小花园,0.394144,1,0.93166,positive,,,,,,
2,62858,主楼,0.22782,1,0.0,neutral,,,,,,
2,62858,每天,0.199066,1,0.0,neutral,,,,,,
2,62858,买票,0.196487,1,0.0,neutral,,,,,,
2,62859,新加坡总统府,0.986363,1,0.985532,positive,,,,,,
2,62859,环境绿化,0.663019,1,0.985532,positive,,,,,,
2,62859,对外开放,0.294443,1,0.985532,positive,,,,,,
2,62859,的人,0.290128,1,0.985532,positive,,,,,,
2,62859,总统府,0.280102,1,0.985532,positive,,,,,,
2,62859,花园,0.259895,1,0.985532,positive,,,,,,
2,62859,美感,0.231681,1,0.985532,positive,,,,,,
2,62860,公众假期,0.824422,1,0.959813,positive,,,,,,
2,62860,不少国礼,0.611394,1,0.959813,positive,,,,,,
2,62860,新加坡,0.453876,1,0.959813,positive,,,,,,
2,62860,总统府,0.419204,1,0.959813,positive,,,,,,
2,62860,对外开放,0.399509,1,0.959813,positive,,,,,,
2,62860,花园,0.386603,1,0.959813,positive,,,,,,
2,62860,来的,0.349877,1,0.959813,positive,,,,,,
