WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,66363,感觉,0.112767,1,0.992287,positive,,,,,,
2,66364,依斯兰,0.649187,1,0.701826,positive,,,,,,
2,66364,新加坡的宗教元素不少,0.478956,1,0.701826,positive,,,,,,
2,66364,风格,0.370227,1,0.701826,positive,,,,,,
2,66365,东南亚风情,0.5,1,0.881254,positive,,,,,,
2,66366,印度穆斯林的圣地,0.741065,1,0.0,neutral,,,,,,
2,66366,正门,0.585572,1,0.562523,positive,,,,,,
2,66366,风格,0.416822,1,0.562523,positive,,,,,,
2,66366,栏杆,0.379508,1,0.562523,positive,,,,,,
2,66366,尖塔,0.361299,1,0.562523,positive,,,,,,
2,66367,清真寺差不多,0.922489,1,0.71675,positive,,,,,,
2,66367,设计师一定,0.753901,1,0.71675,positive,,,,,,
2,66367,尖塔的风格,0.315087,1,0.71675,positive,,,,,,
2,66367,感觉,0.216462,1,0.71675,positive,,,,,,
2,66367,蛋糕,0.177506,1,0.71675,positive,,,,,,
2,66368,哥德卡殿,0.962655,1,0.783703,positive,,,,,,
2,66368,建筑物四角,0.752107,1,0.783703,positive,,,,,,
2,66368,类似奶油蛋糕,0.466503,1,0.783703,positive,,,,,,
2,66368,路口,0.324336,1,0.783703,positive,,,,,,
2,66368,伊斯兰教,0.315347,1,0.783703,positive,,,,,,
2,66368,四座,0.294197,1,0.783703,positive,,,,,,
2,66368,宝塔,0.288894,1,0.783703,positive,,,,,,
2,66368,外观,0.280864,1,0.783703,positive,,,,,,
2,66369,世纪末的穆斯林圣地,0.908275,1,0.911763,positive,,,,,,
2,66369,洋葱的圆顶,0.547867,1,0.911763,positive,,,,,,
2,66369,世纪,0.25709,1,0.911763,positive,,,,,,
2,66369,味道,0.194088,1,0.911763,positive,,,,,,
2,66370,牛车水附近,0.963347,1,0.868481,positive,,,,,,
2,66370,历史古迹,0.775974,1,0.868481,positive,,,,,,
2,66370,淡粉色,0.528999,1,0.786849,positive,,,,,,
2,66370,萌萌的感觉,0.414842,1,0.786849,positive,,,,,,
2,66370,第一次,0.336767,1,0.786849,positive,,,,,,
2,66370,周围绿意苁蓉,0.308496,1,0.868481,positive,,,,,,
2,66370,特色,0.294359,1,0.868481,positive,,,,,,
2,66370,栏杆,0.287141,1,0.868481,positive,,,,,,
2,66370,教堂,0.266022,1,0.786849,positive,,,,,,
2,66371,哥德卡殿,0.85447,1,0.921817,positive,,,,,,
2,66371,印度穆斯林的圣地,0.675832,1,0.921817,positive,,,,,,
2,66371,多年的历史,0.640531,1,0.921817,positive,,,,,,
2,66371,牛车水,0.334825,1,0.921817,positive,,,,,,
2,66371,风格,0.318172,1,0.921817,positive,,,,,,
2,66371,外墙,0.315167,1,0.921817,positive,,,,,,
2,66371,欧式,0.297809,1,0.921817,positive,,,,,,
2,66372,哥德卡殿,0.922952,1,0,neutral,,,,,,
2,66372,新加坡最早的清真寺,0.733259,1,0,neutral,,,,,,
2,66372,新加坡国家历史古迹,0.294681,1,0,neutral,,,,,,
2,66372,现在,0.236247,1,0,neutral,,,,,,
2,66372,时间,0.190272,1,0,neutral,,,,,,
2,66373,早期,0.633804,1,0.0,neutral,,,,,,
2,66373,印度伊斯兰教的文化信仰中心,0.539773,1,0.0,neutral,,,,,,
2,66373,栏杆,0.427312,1,0.471046,positive,,,,,,
2,66373,尖塔,0.397671,1,0.471046,positive,,,,,,
