WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,60637,苏丹清真寺,0.462719,1,0.0,neutral,,,,,,
2,60637,周一,0.456429,1,0.0,neutral,,,,,,
2,60637,周二,0.456033,1,0.0,neutral,,,,,,
2,60637,新加坡的甘榜格,0.454519,1,0.808488,positive,,,,,,
2,60637,周日,0.454353,1,0.0,neutral,,,,,,
2,60637,游客,0.45337,1,0.808488,positive,,,,,,
2,60637,最后,0.452834,1,0.0,neutral,,,,,,
2,60637,作品,0.452669,1,0.808488,positive,,,,,,
2,60637,新加坡马来人和马来文化,0.452449,1,0.923767,positive,,,,,,
2,60637,纪念品,0.452324,1,0.808488,positive,,,,,,
2,60637,地铁武吉士,0.452255,1,0.0,neutral,,,,,,
2,60637,也可以,0.450077,1,0.808488,positive,,,,,,
2,60637,乐趣,0.447303,1,0.808488,positive,,,,,,
2,60637,陶艺,0.447303,1,0.610707,positive,,,,,,
2,60637,门票,0.446467,1,0.0,neutral,,,,,,
2,60637,新币,0.445705,1,0.0,neutral,,,,,,
2,60637,来人,0.445119,1,0.808488,positive,,,,,,
2,60637,收藏品,0.438754,1,0.808488,positive,,,,,,
2,60637,电话,0.437942,1,0.0,neutral,,,,,,
2,60637,地方,0.437942,1,0.923767,positive,,,,,,
2,60637,角色,0.437942,1,0.648553,positive,,,,,,
2,60638,中文注解结果,0.767393,1,-0.581512,negative,,,,,,
2,60638,新加坡的博物馆,0.697237,1,-0.581512,negative,,,,,,
2,60638,英文的重要性,0.695987,1,0.709594,positive,,,,,,
2,60638,全英文,0.587313,1,-0.581512,negative,,,,,,
2,60638,国内的套路,0.587076,1,-0.581512,negative,,,,,,
2,60638,结果英文压根,0.579876,1,-0.581512,negative,,,,,,
2,60638,忙分分钟,0.399242,1,-0.581512,negative,,,,,,
2,60638,马来传统文化馆再一次见证,0.339774,1,0.709594,positive,,,,,,
2,60638,导游,0.291775,1,-0.581512,negative,,,,,,
2,60638,感觉,0.278164,1,-0.581512,negative,,,,,,
2,60638,赶时间,0.274918,1,-0.581512,negative,,,,,,
2,60639,马来传统文化馆,0.953668,2,0.743203,positive,,,,,,
2,60639,甘榜格,0.652106,1,0.0,neutral,,,,,,
2,60639,马来宫殿,0.605972,1,0.0,neutral,,,,,,
2,60639,新加坡马来人的根源,0.576845,1,0.743203,positive,,,,,,
2,60639,间展览馆,0.563694,1,0.743203,positive,,,,,,
2,60639,多年风霜,0.51139,1,0.0,neutral,,,,,,
2,60639,成功史,0.497319,1,0.743203,positive,,,,,,
2,60639,现在,0.468024,1,0.743203,positive,,,,,,
2,60639,教育设施,0.443642,1,0.757349,positive,,,,,,
2,60639,祖国的过程,0.426239,1,0.743203,positive,,,,,,
2,60639,旅游胜地的作用,0.420657,1,0.757349,positive,,,,,,
2,60639,文化馆,0.384771,1,0.757349,positive,,,,,,
2,60639,皇宫,0.378895,1,0.0,neutral,,,,,,
2,60639,特色,0.372717,1,0.757349,positive,,,,,,
2,60639,历史,0.369737,1,0.743203,positive,,,,,,
2,60639,文化遗产,0.368317,1,0.757349,positive,,,,,,
2,60639,志向,0.365007,1,0.743203,positive,,,,,,
2,60639,角色,0.353966,1,0.743203,positive,,,,,,
2,60640,个工作人员,0.877212,1,-0.260581,negative,,,,,,
2,60640,英语的小伙伴,0.666219,1,-0.544607,negative,,,,,,
2,60640,门口,0.584128,2,-0.260581,negative,,,,,,
2,60640,教堂一街之隔,0.52144,1,0.699354,positive,,,,,,
2,60640,鞋架,0.511155,1,-0.260581,negative,,,,,,
2,60640,二层小楼,0.501132,1,0.763921,positive,,,,,,
2,60640,马来小,0.487326,1,0.593622,positive,,,,,,
2,60640,的人很少,0.481676,1,-0.630485,negative,,,,,,
2,60640,苏丹,0.458945,1,0.699354,positive,,,,,,
2,60640,方向,0.448801,1,0.0,neutral,,,,,,
2,60640,衣服,0.44526,1,-0.260581,negative,,,,,,
2,60640,主体,0.443857,1,0.763921,positive,,,,,,
2,60640,最后,0.440383,1,0.0,neutral,,,,,,
2,60640,展品,0.434992,1,0.958013,positive,,,,,,
2,60640,注意事项,0.432431,1,-0.260581,negative,,,,,,
2,60640,面积,0.430409,1,0.763921,positive,,,,,,
2,60640,电影,0.429265,1,0.593622,positive,,,,,,
2,60640,马来语,0.429265,1,-0.544607,negative,,,,,,
2,60640,一遍,0.429265,1,-0.260581,negative,,,,,,
2,60640,庭院,0.429265,1,0.699354,positive,,,,,,
2,60641,座静谧安详,0.726242,1,0.725567,positive,,,,,,
2,60641,五彩斑斓的阿拉伯街,0.720725,1,0.725567,positive,,,,,,
2,60641,青翠草坪优雅,0.687853,1,0.725567,positive,,,,,,
2,60641,个展馆,0.606562,1,0.725567,positive,,,,,,
2,60641,途径马来传统文化馆,0.509558,1,0.725567,positive,,,,,,
2,60641,武术等,0.503551,1,0.725567,positive,,,,,,
2,60641,时间充裕,0.475614,1,0.725567,positive,,,,,,
2,60641,多年风霜的马来宫殿,0.474973,1,0.725567,positive,,,,,,
2,60641,前身,0.418457,1,0.725567,positive,,,,,,
2,60641,喷泉,0.412837,1,0.725567,positive,,,,,,
2,60641,博物馆,0.412095,1,0.725567,positive,,,,,,
2,60641,公众,0.408612,1,0.725567,positive,,,,,,
2,60641,文化遗产,0.405361,1,0.725567,positive,,,,,,
2,60641,蜡染,0.402807,1,0.725567,positive,,,,,,
2,60641,手艺,0.399975,1,0.725567,positive,,,,,,
2,60641,陶艺,0.398337,1,0.725567,positive,,,,,,
2,60642,莱佛士坊站,0.914354,1,0.0,neutral,,,,,,
2,60642,苏丹清真寺,0.719211,1,0.522235,positive,,,,,,
2,60642,桥北路,0.627628,1,0.0,neutral,,,,,,
2,60642,甘榜格,0.378028,1,0.0,neutral,,,,,,
2,60642,地铁,0.364639,2,0.0,neutral,,,,,,
2,60642,武吉士站,0.363465,1,0.0,neutral,,,,,,
2,60642,路上,0.254253,1,0.522235,positive,,,,,,
2,60642,特点,0.242141,1,0.522235,positive,,,,,,
2,60643,马来传统文化馆,0.963587,1,0,neutral,,,,,,
2,60643,苏丹阿里,0.708477,1,0,neutral,,,,,,
2,60643,马来苏丹,0.526726,1,0,neutral,,,,,,
2,60643,时期新加坡的风貌,0.112968,1,0,neutral,,,,,,
2,60643,黄色,0.098859,1,0,neutral,,,,,,
2,60644,面的门票,0.83394,1,0.98897,positive,,,,,,
2,60644,新加坡马来传统文化馆,0.655036,1,0.98897,positive,,,,,,
2,60644,实惠,0.383199,1,0.98897,positive,,,,,,
2,60644,交通,0.375675,1,0.98897,positive,,,,,,
2,60644,特色,0.351231,1,0.98897,positive,,,,,,
2,60644,朋友,0.341303,1,0.98897,positive,,,,,,
2,60645,马来传统文化馆,0.950697,1,0,neutral,,,,,,
2,60645,当地马来西亚文化,0.573207,1,0,neutral,,,,,,
2,60645,当地政府改造成博物馆,0.385339,1,0,neutral,,,,,,
2,60645,马来西亚王朝时期苏丹的旧王宫如今,0.334122,1,0,neutral,,,,,,
2,60645,历史悠久的古展品,0.263043,1,0,neutral,,,,,,
2,60645,博物馆,0.255897,1,0,neutral,,,,,,
2,60646,每隔一段时间,0.90648,1,0,neutral,,,,,,
2,60646,不同时期马来人,0.808178,1,0,neutral,,,,,,
2,60646,个小,0.557997,1,0,neutral,,,,,,
2,60646,马来历史中心不算大,0.481322,1,0,neutral,,,,,,
2,60646,博物馆,0.405359,1,0,neutral,,,,,,
2,60646,用品,0.338432,1,0,neutral,,,,,,
2,60646,喷泉,0.333535,1,0,neutral,,,,,,
2,60646,拖鞋,0.333535,1,0,neutral,,,,,,
2,60646,花园,0.328502,1,0,neutral,,,,,,
2,60646,习俗,0.328502,1,0,neutral,,,,,,
2,60647,文化馆里,0.988396,1,0.988961,positive,,,,,,
2,60647,各色的文物,0.776334,1,0.988961,positive,,,,,,
2,60647,国度的历史,0.712143,1,0.988961,positive,,,,,,
2,60647,紧的话,0.19409,1,0.988961,positive,,,,,,
2,60647,文化,0.192386,1,0.988961,positive,,,,,,
2,60647,方面,0.13664,1,0.988961,positive,,,,,,
2,60647,时间,0.130876,1,0.988961,positive,,,,,,
2,60648,马来传统文化馆,0.953668,2,0.743203,positive,,,,,,
2,60648,甘榜格,0.652106,1,0.0,neutral,,,,,,
2,60648,马来宫殿,0.605972,1,0.0,neutral,,,,,,
2,60648,新加坡马来人的根源,0.576845,1,0.743203,positive,,,,,,
2,60648,间展览馆,0.563694,1,0.743203,positive,,,,,,
2,60648,多年风霜,0.51139,1,0.0,neutral,,,,,,
2,60648,成功史,0.497319,1,0.743203,positive,,,,,,
2,60648,现在,0.468024,1,0.743203,positive,,,,,,
2,60648,教育设施,0.443642,1,0.757349,positive,,,,,,
2,60648,祖国的过程,0.426239,1,0.743203,positive,,,,,,
2,60648,旅游胜地的作用,0.420657,1,0.757349,positive,,,,,,
2,60648,文化馆,0.384771,1,0.757349,positive,,,,,,
2,60648,皇宫,0.378895,1,0.0,neutral,,,,,,
2,60648,特色,0.372717,1,0.757349,positive,,,,,,
2,60648,历史,0.369737,1,0.743203,positive,,,,,,
2,60648,文化遗产,0.368317,1,0.757349,positive,,,,,,
2,60648,志向,0.365007,1,0.743203,positive,,,,,,
2,60648,角色,0.353966,1,0.743203,positive,,,,,,
2,60649,门票成人,0.940627,1,0.0,neutral,,,,,,
2,60649,马来传统文化馆,0.925069,1,0.969254,positive,,,,,,
2,60649,主展区,0.359299,1,0.0,neutral,,,,,,
2,60649,人很少,0.315393,1,0.969254,positive,,,,,,
2,60649,新加坡马来人的历史文化,0.253383,1,0.0,neutral,,,,,,
2,60649,新元,0.205619,1,0.0,neutral,,,,,,
2,60649,庭院,0.183864,1,0.969254,positive,,,,,,
2,60650,马来文化,0.730547,1,0.716956,positive,,,,,,
2,60650,马来西亚,0.269453,1,0.716956,positive,,,,,,
2,60651,马来传统文化馆,0.993216,1,0.73648,positive,,,,,,
2,60651,周边有一些小商贩,0.560024,1,0.0,neutral,,,,,,
2,60651,都是草坪,0.502386,1,0.73648,positive,,,,,,
2,60651,也有马来西亚,0.346036,1,0.73648,positive,,,,,,
2,60651,周边,0.232247,1,0.73648,positive,,,,,,
2,60651,东西,0.154139,1,0.0,neutral,,,,,,
2,60651,风格,0.154139,1,0.73648,positive,,,,,,
2,60652,展品很少,0.966811,1,-0.696129,negative,,,,,,
2,60652,以前蘇丹的王宮,0.682498,1,0.32078,positive,,,,,,
2,60652,個沒,0.430554,1,-0.696129,negative,,,,,,
2,60652,聽人說,0.403454,1,0.32078,positive,,,,,,
2,60652,歷史的國家,0.310154,1,-0.696129,negative,,,,,,
2,60652,文化館,0.256155,1,0.32078,positive,,,,,,
2,60652,反應出,0.167853,1,-0.696129,negative,,,,,,
2,60653,地方就像,0.879618,1,0.0,neutral,,,,,,
2,60653,周围物价,0.774292,1,0.819831,positive,,,,,,
2,60653,都是香料,0.764497,1,0.0,neutral,,,,,,
2,60653,大别墅,0.595101,1,0.0,neutral,,,,,,
2,60653,周围,0.44246,1,0.0,neutral,,,,,,
2,60653,马来王宫,0.394542,1,0.0,neutral,,,,,,
2,60653,清真庙,0.394542,1,0.0,neutral,,,,,,
2,60653,水果,0.29775,1,0.0,neutral,,,,,,
2,60653,蔬菜,0.293169,1,0.0,neutral,,,,,,
2,60653,往前,0.288394,1,0.0,neutral,,,,,,
2,60653,一去,0.258241,1,0.811796,positive,,,,,,
