WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,30826,沙名胜世界,0.960447,1,0.0,neutral,,,,,,
2,30826,圣陶沙商业,0.705773,1,0.0,neutral,,,,,,
2,30826,新加坡餐厅,0.515834,1,0.765434,positive,,,,,,
2,30826,圣陶沙的名胜世界,0.246831,1,0.765434,positive,,,,,,
2,30826,商场,0.196945,1,0.765434,positive,,,,,,
2,30826,地方,0.167011,2,0.765434,positive,,,,,,
2,30827,沙名胜世界,0.928389,2,0.0,neutral,,,,,,
2,30827,沙岛,0.686817,1,0.0,neutral,,,,,,
2,30827,多家风格迥异,0.675666,1,0.718433,positive,,,,,,
2,30827,新加坡海事博物馆,0.542752,1,0.718433,positive,,,,,,
2,30827,云顶新加坡,0.524035,1,0.0,neutral,,,,,,
2,30827,占地,0.437001,1,0.718433,positive,,,,,,
2,30827,东南亚首个环球影城主题乐园,0.434276,1,0.718433,positive,,,,,,
2,30827,名胜世界会议中心,0.423416,1,0.718433,positive,,,,,,
2,30827,新加坡,0.40882,1,0.681979,positive,,,,,,
2,30827,公顷,0.407186,1,0.718433,positive,,,,,,
2,30827,多家名厨餐厅及时,0.401944,1,0.718433,positive,,,,,,
2,30827,水族馆,0.395941,1,0.718433,positive,,,,,,
2,30827,酒店,0.391409,1,0.718433,positive,,,,,,
2,30827,新元,0.380715,1,0.0,neutral,,,,,,
2,30827,人民币,0.376566,1,0.0,neutral,,,,,,
2,30827,项目,0.3714,1,0.0,neutral,,,,,,
2,30828,S.E.A. 海洋馆,0.804137,1,0.932359,positive,,,,,,
2,30828,仙鹤芭蕾,0.64359,1,0.932359,positive,,,,,,
2,30828,海豚园,0.633524,1,0.932359,positive,,,,,,
2,30828,皇家信天翁号,0.623869,1,0.932359,positive,,,,,,
2,30828,帆船造型,0.571401,1,0.932359,positive,,,,,,
2,30828,高桅,0.537783,1,0.932359,positive,,,,,,
2,30828,传统帆船外表,0.517578,1,0.932359,positive,,,,,,
2,30828,主题公园旅游的集合体,0.451008,1,0.0,neutral,,,,,,
2,30828,豪华现代,0.44196,1,0.932359,positive,,,,,,
2,30828,新加坡环球影城,0.411065,1,0.0,neutral,,,,,,
2,30828,水上,0.403976,1,0.932359,positive,,,,,,
2,30828,乐园,0.389874,1,0.932359,positive,,,,,,
2,30828,美术馆,0.389184,1,0.932359,positive,,,,,,
2,30828,海事博物馆,0.388611,1,0.932359,positive,,,,,,
2,30828,主题,0.382024,1,0.932359,positive,,,,,,
2,30828,集合,0.3647,1,0.0,neutral,,,,,,
2,30829,名胜世界,0.714398,2,0.458839,positive,,,,,,
2,30829,沙岛上,0.702178,1,0.458839,positive,,,,,,
2,30829,沙环境,0.55501,1,0.99523,positive,,,,,,
2,30829,个马来西亚美食城,0.475994,1,0.458839,positive,,,,,,
2,30829,韩国美食街,0.355848,1,0.458839,positive,,,,,,
2,30829,特色,0.213167,1,0.99523,positive,,,,,,
2,30830,全世界各地的旅客,0.902787,1,0.469525,positive,,,,,,
2,30830,新加坡有名的旅游景点,0.559001,1,0.469525,positive,,,,,,
2,30830,沙滩,0.417853,1,0.469525,positive,,,,,,
2,30830,阳光,0.416475,1,0.469525,positive,,,,,,
2,30830,大海,0.415414,1,0.469525,positive,,,,,,
2,30830,也不,0.389838,1,0.469525,positive,,,,,,
2,30830,这次,0.387954,1,0.994616,positive,,,,,,
2,30830,感觉,0.365563,1,0.994616,positive,,,,,,
2,30831,沙名胜世界,0.847763,1,0.633049,positive,,,,,,
2,30831,长一段时间,0.678847,1,-0.477583,negative,,,,,,
2,30831,这种大型游乐场,0.601248,1,-0.477583,negative,,,,,,
2,30831,整片步行区域,0.487851,1,0.633049,positive,,,,,,
2,30831,景点,0.415247,1,0.633049,positive,,,,,,
2,30831,集合地,0.409901,1,0.633049,positive,,,,,,
2,30831,顶棚,0.378204,1,0.633049,positive,,,,,,
2,30831,日晒,0.370805,1,0.633049,positive,,,,,,
2,30831,雨淋,0.366436,1,0.633049,positive,,,,,,
2,30831,非常好,0.366436,1,0.984971,positive,,,,,,
2,30832,海底世界,0.808388,1,0.926149,positive,,,,,,
2,30832,晚上音乐喷泉,0.774994,1,0.926149,positive,,,,,,
2,30832,沙名胜世界,0.690163,1,0.926149,positive,,,,,,
2,30832,新加坡圣,0.657199,1,0.926149,positive,,,,,,
2,30832,亚洲著名的家庭,0.597506,1,0.926149,positive,,,,,,
2,30832,小岛,0.348121,1,0.926149,positive,,,,,,
2,30832,电影,0.331224,1,0.926149,positive,,,,,,
2,30832,设施,0.330164,1,0.926149,positive,,,,,,
2,30832,真心,0.326813,1,0.926149,positive,,,,,,
2,30832,目的地,0.300186,1,0.926149,positive,,,,,,
2,30832,一身,0.28564,1,0.926149,positive,,,,,,
2,30833,沙滩椰林,0.669667,1,0.837238,positive,,,,,,
2,30833,新加坡人民,0.601329,1,0.591743,positive,,,,,,
2,30833,景色宜人,0.547398,1,0.837238,positive,,,,,,
2,30833,周围景色,0.529221,1,0.645531,positive,,,,,,
2,30833,山上,0.505753,1,0.645531,positive,,,,,,
2,30833,缆车,0.461217,1,0.645531,positive,,,,,,
2,30833,新加坡,0.446614,1,0.591743,positive,,,,,,
2,30833,景点,0.422093,1,0.591743,positive,,,,,,
2,30833,山顶,0.415827,1,0.645531,positive,,,,,,
2,30833,天堂,0.395571,1,0.591743,positive,,,,,,
2,30834,周围装修设备,0.839499,1,0.976023,positive,,,,,,
2,30834,沙名胜世界,0.811881,1,0.62565,positive,,,,,,
2,30834,旅游胜地,0.541035,1,0.62565,positive,,,,,,
2,30834,新加坡,0.26808,1,0.62565,positive,,,,,,
2,30834,灯光,0.244903,1,0.976023,positive,,,,,,
2,30834,游客,0.24032,1,0.62565,positive,,,,,,
2,30835,新加坡,0.559799,1,0.876797,positive,,,,,,
2,30835,一个晚上,0.510809,1,0.897946,positive,,,,,,
2,30835,面积,0.509167,1,0.897946,positive,,,,,,
2,30835,时间,0.486879,1,0.897946,positive,,,,,,
2,30835,地方,0.481711,1,0.876797,positive,,,,,,
2,30835,好好的,0.477452,1,0.897946,positive,,,,,,
2,30835,海滩,0.473942,1,0.876797,positive,,,,,,
2,30836,云顶集团,0.824899,1,0,neutral,,,,,,
2,30836,马来西亚的云顶世界,0.735459,1,0,neutral,,,,,,
2,30836,壮观程度,0.723125,1,0,neutral,,,,,,
2,30836,时间有限,0.415378,1,0,neutral,,,,,,
2,30836,世界,0.368062,1,0,neutral,,,,,,
2,30836,感觉,0.324573,1,0,neutral,,,,,,
2,30836,地方,0.278725,1,0,neutral,,,,,,
2,30836,几张,0.275585,1,0,neutral,,,,,,
2,30837,也不一定,0.886473,1,0.0,neutral,,,,,,
2,30837,地方,0.528571,1,0.938639,positive,,,,,,
2,30837,一天,0.472591,3,0.562265,positive,,,,,,
2,30837,环球影城,0.45303,1,0.562265,positive,,,,,,
2,30837,三天,0.45077,1,0.938639,positive,,,,,,
2,30837,沙滩,0.439704,1,0.562265,positive,,,,,,
2,30837,捷运,0.436921,1,0.0,neutral,,,,,,
2,30837,新币,0.433247,1,0.0,neutral,,,,,,
2,30837,海景,0.427621,1,0.51004,positive,,,,,,
2,30837,个人,0.427621,1,0.0,neutral,,,,,,
2,30837,海风,0.41919,1,0.51004,positive,,,,,,
2,30838,等水滑道,0.58588,1,0.724103,positive,,,,,,
2,30838,新加坡圣,0.577938,1,0.0,neutral,,,,,,
2,30838,东南亚最大的海洋馆,0.554305,1,0.724103,positive,,,,,,
2,30838,S.E.A.海洋馆 S.E.A.海洋馆,0.553256,1,0.724103,positive,,,,,,
2,30838,乐园篇,0.544844,1,0.955267,positive,,,,,,
2,30838,辣椒螃蟹新,0.540655,1,0.839741,positive,,,,,,
2,30838,餐厅 泰国名厨,0.533789,1,0.0,neutral,,,,,,
2,30838,美食篇,0.533225,1,0.0,neutral,,,,,,
2,30838,新加坡环球影城 强烈,0.532184,1,0.955267,positive,,,,,,
2,30838,水族观景窗 水上,0.531943,1,0.724103,positive,,,,,,
2,30838,足下水族窗,0.528546,1,0.724103,positive,,,,,,
2,30838,变形金刚,0.524224,1,0.0,neutral,,,,,,
2,30838,沙捷运,0.523731,1,0.0,neutral,,,,,,
2,30838,沙名胜世界,0.521644,2,0.761838,positive,,,,,,
2,30838,森新派,0.519541,2,0.797663,positive,,,,,,
2,30838,蟹壳时,0.519438,1,-0.429952,negative,,,,,,
2,30838,港湾站,0.518926,1,0.0,neutral,,,,,,
2,30838,S.E.A.海洋馆最大的特色,0.517878,1,0.724103,positive,,,,,,
2,30838,乐园 水上,0.51755,1,0.724103,positive,,,,,,
2,30838,侏罗纪河流,0.517375,1,0.0,neutral,,,,,,
2,30838,美食胜地,0.517374,1,0.797663,positive,,,,,,
2,30838,新币 亮点特色,0.515454,1,0.955267,positive,,,,,,
2,30838,新加坡国菜,0.51406,1,0.839741,positive,,,,,,
2,30838,买买 新加坡环球影城,0.513231,1,0.0,neutral,,,,,,
2,30838,辣椒螃蟹 螃蟹,0.512768,1,0.839741,positive,,,,,,
2,30838,怡丰城购物中心,0.512635,1,0.0,neutral,,,,,,
2,30838,国风情,0.512224,1,0.839741,positive,,,,,,
2,30838,调味料的泰餐精髓,0.511884,1,0.839741,positive,,,,,,
2,30838,站在巨大的玻璃窗,0.511641,1,0.724103,positive,,,,,,
2,30838,众多海洋生物,0.511202,1,0.724103,positive,,,,,,
2,30838,厅世界最大,0.510615,1,0.724103,positive,,,,,,
2,30838,池彩虹礁,0.510033,1,0.0,neutral,,,,,,
2,30838,极限滑道海马,0.509333,1,0.0,neutral,,,,,,
2,30838,大厨的精湛手艺,0.509171,1,0.598597,positive,,,,,,
2,30838,景区海洋圆,0.508835,1,0.724103,positive,,,,,,
2,30838,详细地址,0.508433,1,0.0,neutral,,,,,,
2,30838,珊瑚礁附近,0.508247,1,0.761527,positive,,,,,,
2,30838,主题区的具体位置,0.507746,1,0.0,neutral,,,,,,
2,30838,意大利菜肴,0.507459,1,0.839741,positive,,,,,,
2,30838,林鲜泰,0.507434,1,0.0,neutral,,,,,,
2,30838,多个生态区,0.50731,1,0.724103,positive,,,,,,
2,30838,捷运票价,0.507184,1,0.955267,positive,,,,,,
2,30838,太空堡垒,0.507154,1,0.0,neutral,,,,,,
2,30838,全球最大,0.507154,1,0.724103,positive,,,,,,
2,30838,新晋米其林,0.506948,1,0.598597,positive,,,,,,
2,30838,味餐厅,0.506635,1,0.839741,positive,,,,,,
2,30838,满手都是,0.506462,1,-0.429952,negative,,,,,,
2,30838,乐园适合,0.506388,1,0.724103,positive,,,,,,
2,30838,马来西亚美食街 马来西亚美食街,0.504632,1,0.797663,positive,,,,,,
2,30838,魟鱼,0.504615,1,0.0,neutral,,,,,,
2,30839,人真的,0.992732,1,0.790359,positive,,,,,,
2,30839,人多,0.819738,1,0.790359,positive,,,,,,
2,30839,环球影城门口,0.747952,1,0.790359,positive,,,,,,
2,30839,大长队,0.392412,1,0.790359,positive,,,,,,
2,30839,十点多,0.35688,1,0.790359,positive,,,,,,
2,30839,好玩呗,0.305885,1,0.790359,positive,,,,,,
2,30839,园内设施,0.224423,1,0.790359,positive,,,,,,
2,30839,都是饮用水,0.194879,1,0.790359,positive,,,,,,
2,30839,排上,0.182339,1,0.790359,positive,,,,,,
2,30839,多人,0.180289,1,0.790359,positive,,,,,,
2,30840,新加坡圣,0.948334,1,0.982037,positive,,,,,,
2,30840,沙名胜世界,0.747081,1,0.982037,positive,,,,,,
2,30840,亚洲著名的家庭,0.731445,1,0.982037,positive,,,,,,
2,30840,让人容易,0.344651,1,0.0,neutral,,,,,,
2,30840,新加坡,0.31783,1,0.982037,positive,,,,,,
2,30840,目的地,0.301989,1,0.982037,positive,,,,,,
2,30840,一身,0.299165,1,0.982037,positive,,,,,,
2,30840,时间地方,0.293871,1,0.0,neutral,,,,,,
2,30840,环境,0.264483,1,0.982037,positive,,,,,,
2,30841,沙名胜世界,0.895315,1,0.680537,positive,,,,,,
2,30841,新加坡圣,0.834934,1,0.680537,positive,,,,,,
2,30841,一站式综合,0.75667,1,0.680537,positive,,,,,,
2,30841,沙名胜世界集,0.301082,1,0.680537,positive,,,,,,
2,30841,家庭,0.284616,1,0.680537,positive,,,,,,
2,30841,目的地,0.280471,1,0.680537,positive,,,,,,
2,30841,亚洲,0.27843,1,0.680537,positive,,,,,,
2,30841,一身,0.223824,1,0.680537,positive,,,,,,
2,30842,超级棒,0.927065,1,0.834405,positive,,,,,,
2,30842,主题乐园,0.826314,1,0.98557,positive,,,,,,
2,30842,沙真的,0.560683,1,0.834405,positive,,,,,,
2,30842,下次再来,0.411538,1,0.834405,positive,,,,,,
2,30842,环球影城,0.376784,1,0.98557,positive,,,,,,
2,30842,特色,0.31725,2,0.98557,positive,,,,,,
2,30842,水上,0.302875,1,0.98557,positive,,,,,,
2,30842,乐园,0.288494,1,0.98557,positive,,,,,,
2,30842,好好玩,0.272399,1,0.834405,positive,,,,,,
2,30843,灯光秀,0.70675,1,0.929297,positive,,,,,,
2,30843,晚上都会,0.705432,1,0.929297,positive,,,,,,
2,30843,非常好的去处,0.689626,1,0.929297,positive,,,,,,
2,30843,酒店餐饮,0.480404,1,0.929297,positive,,,,,,
2,30843,胜地,0.316927,1,0.929297,positive,,,,,,
2,30843,新加坡,0.313157,1,0.929297,positive,,,,,,
2,30843,环球影城,0.285046,1,0.929297,positive,,,,,,
2,30844,沙名胜世界,0.894985,1,0.913848,positive,,,,,,
2,30844,周边还都,0.660554,1,0.913848,positive,,,,,,
2,30844,洋气高端,0.476058,1,0.913848,positive,,,,,,
2,30844,新加坡,0.40034,1,0.913848,positive,,,,,,
2,30844,深处,0.398346,1,0.913848,positive,,,,,,
2,30844,景点,0.393957,1,0.913848,positive,,,,,,
2,30844,都是,0.39155,1,0.913848,positive,,,,,,
2,30844,项目,0.383364,1,0.913848,positive,,,,,,
2,30844,大酒店,0.366001,1,0.913848,positive,,,,,,
2,30845,过山车不够,0.779465,1,0.691733,positive,,,,,,
2,30845,度低,0.697077,1,0.691733,positive,,,,,,
2,30845,感觉中国的节日,0.692078,1,0.691733,positive,,,,,,
2,30845,心累,0.588155,1,-0.548197,negative,,,,,,
2,30845,项目时,0.56494,1,0.691733,positive,,,,,,
2,30845,快速通道票,0.427754,1,-0.548197,negative,,,,,,
2,30845,个小时,0.404317,1,0.691733,positive,,,,,,
2,30845,项目,0.401163,1,0.691733,positive,,,,,,
2,30845,成都,0.37349,1,0.691733,positive,,,,,,
2,30845,都是,0.366937,2,0.691733,positive,,,,,,
2,30845,国内,0.33678,1,0.953997,positive,,,,,,
2,30845,好很多,0.330943,1,0.953997,positive,,,,,,
2,30846,新加坡名胜世界,0.972247,1,0.0,neutral,,,,,,
2,30846,新加坡圣,0.62276,1,0.0,neutral,,,,,,
2,30846,世界大牌商品,0.536259,1,0.824072,positive,,,,,,
2,30846,世界各地不同,0.535669,1,0.0,neutral,,,,,,
2,30846,沙岛上最大的商场,0.304503,1,0.0,neutral,,,,,,
2,30846,绝佳去处,0.238683,1,0.824072,positive,,,,,,
2,30846,风味的餐厅,0.238683,1,0.0,neutral,,,,,,
2,30846,商场,0.23148,1,0.0,neutral,,,,,,
2,30847,全方面,0.721639,1,0.945947,positive,,,,,,
2,30847,适合各路人士,0.530222,1,0.945947,positive,,,,,,
2,30847,新加坡,0.524246,1,0.945947,positive,,,,,,
2,30847,马来西亚的云顶世界都是云顶集团,0.513395,1,0.945947,positive,,,,,,
2,30847,想法,0.414108,1,0.945947,positive,,,,,,
2,30847,一站式,0.396689,1,0.945947,positive,,,,,,
2,30847,价格,0.38746,1,0.945947,positive,,,,,,
2,30848,亚洲最大,0.73142,1,0.477251,positive,,,,,,
2,30848,个人糖果的款式,0.618449,1,-0.56872,negative,,,,,,
2,30848,式样的糖果巧克力,0.610891,1,0.0,neutral,,,,,,
2,30848,糖果梦工厂,0.572422,1,0.53215,positive,,,,,,
2,30848,糖果店 新加坡圣,0.559712,1,0.477251,positive,,,,,,
2,30848,基本都是,0.55831,1,0.0,neutral,,,,,,
2,30848,价格也不,0.541114,1,-0.56872,negative,,,,,,
2,30848,个集合店,0.53333,1,-0.56872,negative,,,,,,
2,30848,国内便宜,0.52154,1,-0.56872,negative,,,,,,
2,30848,圈拍拍,0.520084,1,-0.523236,negative,,,,,,
2,30848,自创的东西,0.51807,1,0.0,neutral,,,,,,
2,30848,棒棒糖树,0.511713,1,0.61385,positive,,,,,,
2,30848,店铺的装修,0.499645,1,-0.56872,negative,,,,,,
2,30848,亚洲最大的糖果店,0.496464,1,0.477251,positive,,,,,,
2,30848,广场中心,0.486001,1,0.477251,positive,,,,,,
2,30848,略显陈旧,0.465513,1,-0.545959,negative,,,,,,
2,30848,个卡,0.463007,1,0.0,neutral,,,,,,
2,30848,亮点,0.458073,1,0.61385,positive,,,,,,
2,30848,店门,0.456195,1,0.0,neutral,,,,,,
2,30848,景点,0.455303,1,0.477251,positive,,,,,,
2,30848,网上,0.453374,1,0.477251,positive,,,,,,
2,30848,小姐,0.450758,1,0.477251,positive,,,,,,
2,30848,梦幻,0.447722,1,0.53215,positive,,,,,,
2,30848,门口,0.442732,1,0.61385,positive,,,,,,
2,30848,一点,0.440571,1,-0.523236,negative,,,,,,
2,30848,感觉,0.439618,1,0.477251,positive,,,,,,
2,30848,环球影城,0.436913,1,0.477251,positive,,,,,,
2,30848,夜里,0.432107,1,0.61385,positive,,,,,,
2,30848,炫丽,0.428999,1,0.61385,positive,,,,,,
2,30848,正对面,0.428999,1,0.477251,positive,,,,,,
2,30849,一岁多,0.695972,1,0.780853,positive,,,,,,
2,30849,的很开心,0.661135,1,0.780853,positive,,,,,,
2,30849,比国内人少很多,0.66083,1,0.780853,positive,,,,,,
2,30849,几个项目,0.653855,1,0.780853,positive,,,,,,
2,30849,浪池,0.634778,1,0.780853,positive,,,,,,
2,30849,宝宝,0.447196,1,0.780853,positive,,,,,,
2,30849,两个地方,0.435128,1,0.780853,positive,,,,,,
2,30849,水上乐园,0.432939,2,0.780853,positive,,,,,,
2,30849,环球影城,0.397976,1,0.780853,positive,,,,,,
2,30849,国内,0.397234,1,0.780853,positive,,,,,,
2,30849,小朋友,0.397092,1,0.780853,positive,,,,,,
2,30849,海洋馆,0.396314,1,0.780853,positive,,,,,,
2,30849,老人,0.394482,1,0.780853,positive,,,,,,
2,30849,建议,0.374808,1,0.780853,positive,,,,,,
2,30850,沙岛上偏,0.655648,1,0.694819,positive,,,,,,
2,30850,了一圈懵,0.648912,1,-0.719992,negative,,,,,,
2,30850,名胜世界,0.591032,1,0.694819,positive,,,,,,
2,30850,云顶集团,0.567303,1,0.694819,positive,,,,,,
2,30850,景区的缘故,0.419217,1,-0.719992,negative,,,,,,
2,30850,店面,0.380671,1,-0.719992,negative,,,,,,
2,30850,项目,0.372635,1,0.694819,positive,,,,,,
2,30850,距离,0.362694,1,0.694819,positive,,,,,,
2,30851,酒店服务周到,0.854915,1,0.8837,positive,,,,,,
2,30851,的人都会,0.797511,1,0.82241,positive,,,,,,
2,30851,美食,0.432255,2,0.919115,positive,,,,,,
2,30851,地方,0.407663,2,0.82241,positive,,,,,,
2,30851,新加坡,0.393121,1,0.0,neutral,,,,,,
2,30851,卫生,0.383692,1,0.8837,positive,,,,,,
2,30851,也有,0.375032,1,0.82241,positive,,,,,,
2,30851,味道,0.371174,1,0.993792,positive,,,,,,
2,30851,设施,0.365353,1,0.82241,positive,,,,,,
2,30852,新加坡圣,0.939953,1,0.782976,positive,,,,,,
2,30852,晚 机械邑,0.683439,1,0.782976,positive,,,,,,
2,30852,娱海滨,0.514096,1,0.782976,positive,,,,,,
2,30852,寓意长寿,0.451686,1,0.782976,positive,,,,,,
2,30852,沙名胜世界仙鹤芭蕾,0.377569,1,0.782976,positive,,,,,,
2,30852,梦幻,0.282831,1,0.776439,positive,,,,,,
2,30852,艺术,0.279663,1,0.776439,positive,,,,,,
2,30852,好运,0.267688,1,0.782976,positive,,,,,,
2,30853,扑克机上,0.930194,1,-0.712336,negative,,,,,,
2,30853,员工,0.520517,2,0.43491,positive,,,,,,1
2,30853,时间,0.446581,1,0.748167,positive,,,,,,
2,30853,几个小时,0.44099,1,0.379665,positive,,,,,,
2,30853,护照,0.437311,1,-0.580994,negative,,,,,,
2,30853,饮料,0.41037,1,0.90421,positive,,,,,,
2,30853,也不,0.404432,1,-0.755745,negative,,,,,,
2,30853,小吃,0.402895,1,0.90421,positive,,,,,,
2,30853,不去,0.398293,1,-0.580994,negative,,,,,,
2,30853,热情,0.398293,1,0.90421,positive,,,,,,
2,30854,浣溪沙,0.89329,1,0.79626,positive,,,,,,
2,30854,新加坡圣,0.648693,1,0.79626,positive,,,,,,
2,30854,晚 机械邑,0.600444,1,0.79626,positive,,,,,,
2,30854,妙曼世界,0.543388,1,0.644259,positive,,,,,,
2,30854,娱海滨,0.498182,1,0.79626,positive,,,,,,
2,30854,寓意长寿,0.461889,1,0.79626,positive,,,,,,
2,30854,老夫子,0.460181,1,0.79626,positive,,,,,,
2,30854,沙名胜世界仙鹤芭蕾,0.421973,1,0.79626,positive,,,,,,
2,30854,水火,0.398483,1,0.79626,positive,,,,,,
2,30854,戊戌年十二月初八,0.38292,1,0.0,neutral,,,,,,
2,30854,梦幻,0.358711,1,0.776439,positive,,,,,,
2,30854,艺术,0.356618,1,0.776439,positive,,,,,,
2,30854,好运,0.348622,1,0.79626,positive,,,,,,
2,30855,新加坡基本,0.985948,1,0.579881,positive,,,,,,
2,30855,沙岛上,0.628468,1,0.579881,positive,,,,,,
2,30855,新加坡,0.404856,1,-0.704729,negative,,,,,,
2,30855,都是,0.354194,1,0.579881,positive,,,,,,
2,30855,奢侈品,0.327512,1,-0.704729,negative,,,,,,
2,30855,一天,0.321589,1,0.579881,positive,,,,,,
2,30855,东西,0.320738,1,0.968566,positive,,,,,,
2,30855,假货,0.312783,1,-0.704729,negative,,,,,,
2,30855,鱼尾狮,0.312783,1,0.579881,positive,,,,,,
2,30856,马达加斯加雕像,0.595128,1,-0.349749,negative,,,,,,
2,30856,芝麻街的意面,0.586721,1,0.994055,positive,,,,,,
2,30856,鞋猫剑客,0.576573,1,0.478239,positive,,,,,,
2,30856,变形金刚,0.564074,1,0.597564,positive,,,,,,
2,30856,马达加斯加的故事,0.554602,1,0.478239,positive,,,,,,
2,30856,木箱漂流记 亲子,0.55,1,0.478239,positive,,,,,,
2,30856,新币 小黄人,0.549276,1,0.994055,positive,,,,,,
2,30856,港湾站,0.543826,1,0.0,neutral,,,,,,
2,30856,西班牙风情的歌舞剧,0.543229,1,0.478239,positive,,,,,,
2,30856,舞会 马达加斯加主题,0.535195,1,0.478239,positive,,,,,,
2,30856,朱利安国王,0.53406,1,0.478239,positive,,,,,,
2,30856,新加坡亲子游环球影城,0.531568,1,0.642522,positive,,,,,,
2,30856,艘大船,0.530339,1,0.478239,positive,,,,,,
2,30856,感染力 路易纽约,0.529759,1,0.478239,positive,,,,,,
2,30856,沙岛圣,0.529177,1,0.0,neutral,,,,,,
2,30856,战 身高,0.526833,1,0.961886,positive,,,,,,
2,30856,小盆友,0.523175,1,0.961886,positive,,,,,,
2,30856,魔豆炫,0.519586,1,0.478239,positive,,,,,,
2,30856,芝麻街故事,0.519255,1,0.961886,positive,,,,,,
2,30856,怡丰城,0.519012,1,0.0,neutral,,,,,,
2,30856,恐龙骑士,0.515524,1,0.0,neutral,,,,,,
2,30856,票才能,0.514481,1,0.0,neutral,,,,,,
2,30856,捷运站买票,0.513891,1,0.0,neutral,,,,,,
2,30856,舞台剧唱唱,0.51356,1,0.961886,positive,,,,,,
2,30856,未来水世界一定,0.511759,1,0.0,neutral,,,,,,
2,30856,水果杯,0.511273,1,0.994055,positive,,,,,,
2,30856,两份主食,0.510857,1,0.994055,positive,,,,,,
2,30856,多人民币 地址,0.509982,1,0.0,neutral,,,,,,
2,30856,小黄人,0.508503,1,0.994055,positive,,,,,,
2,30856,老母亲,0.50516,1,0.597564,positive,,,,,,
2,30856,效果不错,0.499884,1,0.972943,positive,,,,,,
2,30856,身高,0.499427,4,0.478239,positive,,,,,,
2,30856,很适合小盆友,0.498938,1,0.478239,positive,,,,,,
2,30856,时间表白色,0.498321,1,0.0,neutral,,,,,,
2,30856,沙道,0.491287,1,0.0,neutral,,,,,,
2,30856,未来水世界,0.490435,1,0.961886,positive,,,,,,
2,30856,饼干 芝麻街之意面太空,0.489161,1,0.961886,positive,,,,,,
2,30856,鞋猫剑客历险记,0.487571,1,0.0,neutral,,,,,,
2,30856,类似迪士尼的小飞侠 芝麻街,0.487119,1,0.961886,positive,,,,,,
2,30856,园区,0.486951,3,0.517939,positive,,,,,,
2,30856,交通,0.486927,1,0.0,neutral,,,,,,
2,30856,直接刷码的门票,0.486697,1,0.0,neutral,,,,,,
2,30856,宝宝,0.484971,2,0.597564,positive,,,,,,
2,30856,项目,0.484114,4,0.54494,positive,,,,,,
2,30856,新币,0.482939,1,0.0,neutral,,,,,,
2,30856,电影场景,0.482853,1,0.642522,positive,,,,,,
2,30856,小宝宝,0.482279,2,0.324123,positive,,,,,,1
2,30856,地铁,0.480963,1,0.0,neutral,,,,,,
2,30856,小船,0.480662,1,0.478239,positive,,,,,,
2,30856,拍完,0.479797,1,0.961886,positive,,,,,,
2,30857,过山车分,0.86961,1,0.969774,positive,,,,,,
2,30857,工作人员都会,0.754877,1,0.977574,positive,,,,,,
