WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,64866,幸运的话,0.8007,1,0.544894,positive,,,,,,
2,64866,飞禽园,0.736428,1,-0.328536,negative,,,,,,
2,64866,瓷器的艺术展览,0.421269,1,0.544894,positive,,,,,,
2,64866,中央池塘,0.370947,1,-0.328536,negative,,,,,,
2,64866,游客,0.290903,1,-0.328536,negative,,,,,,
2,64866,花园,0.284513,1,-0.328536,negative,,,,,,
2,64866,翠鸟,0.280588,1,0.544894,positive,,,,,,
2,64866,部分,0.279919,1,-0.328536,negative,,,,,,
2,64866,蝴蝶,0.270575,1,-0.328536,negative,,,,,,
2,64867,裕廊花园,0.988535,1,0.966108,positive,,,,,,
2,64867,城市花园,0.76106,1,0.966108,positive,,,,,,
2,64867,新加坡重要的,0.699026,1,0.966108,positive,,,,,,
2,64867,新加坡市中心的裕廊湖附近,0.353741,1,0.966108,positive,,,,,,
2,64867,花园,0.20837,1,0.966108,positive,,,,,,
2,64867,风格,0.187094,1,0.966108,positive,,,,,,
2,64867,中国风,0.181237,1,0.966108,positive,,,,,,
2,64867,当地人,0.175996,1,0.966108,positive,,,,,,
2,64868,裕廊生态园,0.904493,1,0.955259,positive,,,,,,
2,64868,大主题,0.682799,1,0.955259,positive,,,,,,
2,64868,淡水沼泽森林,0.638081,1,0.955259,positive,,,,,,
2,64868,溪流山谷,0.5071,1,0.955259,positive,,,,,,
2,64868,环境非常好,0.450906,1,0.955259,positive,,,,,,
2,64868,稀有鸟类,0.366149,1,0.955259,positive,,,,,,
2,64868,森林,0.340109,1,0.955259,positive,,,,,,
2,64868,园林,0.332759,1,0.955259,positive,,,,,,
2,64868,热带雨林,0.329098,1,0.955259,positive,,,,,,
2,64868,走廊,0.311377,1,0.955259,positive,,,,,,
2,64869,裕廊生态园,0.927388,1,0.631378,positive,,,,,,
2,64869,大主题区块,0.798177,1,0.631378,positive,,,,,,
2,64869,淡水沼泽森林,0.592164,1,0.631378,positive,,,,,,
2,64869,溪流山谷,0.425508,1,0.631378,positive,,,,,,
2,64869,次生森林,0.290687,1,0.631378,positive,,,,,,
2,64869,森林,0.190806,1,0.631378,positive,,,,,,
2,64869,走廊,0.160021,1,0.631378,positive,,,,,,
2,64870,裕廊生态园有效,0.99177,1,0.879061,positive,,,,,,
2,64870,次生森林,0.638572,1,0.879061,positive,,,,,,
2,64870,绿色美景,0.363389,1,0.879061,positive,,,,,,
2,64870,呼吸到新鲜的空气,0.275826,1,0.879061,positive,,,,,,
2,64870,当地,0.134607,1,0.879061,positive,,,,,,
2,64870,观鸟,0.121948,1,0.879061,positive,,,,,,
2,64871,热带雨林生态环境,0.938202,1,0,neutral,,,,,,
2,64871,每天中午都会下一场雷阵雨,0.061798,1,0,neutral,,,,,,
2,64872,白天,0.549813,1,0.709734,positive,,,,,,
2,64872,晚上,0.529999,1,0.709734,positive,,,,,,
2,64872,夜景,0.509603,1,0.709734,positive,,,,,,
2,64872,新加坡,0.48612,1,0.709734,positive,,,,,,
2,64872,长期,0.474342,1,0.709734,positive,,,,,,
2,64872,秘诀,0.450113,1,0.709734,positive,,,,,,
2,64873,不少的小鸟,0.745168,1,0.978493,positive,,,,,,
2,64873,个小惊喜,0.574969,1,0.978493,positive,,,,,,
2,64873,国家,0.559311,1,0.978493,positive,,,,,,
2,64873,生态园,0.437253,1,0.978493,positive,,,,,,
2,64873,树木,0.430292,1,0.978493,positive,,,,,,
2,64873,树林,0.422279,1,0.978493,positive,,,,,,
2,64873,景色,0.417953,1,0.978493,positive,,,,,,
2,64873,小动物,0.392708,1,0.978493,positive,,,,,,
2,64874,个花园城市,0.934057,1,0.948303,positive,,,,,,
2,64874,原生态的环境,0.74865,1,0.948303,positive,,,,,,
2,64874,小鸟小动物,0.553225,1,0.948303,positive,,,,,,
2,64874,新加坡,0.343388,1,0.948303,positive,,,,,,
2,64874,热带雨林,0.173318,1,0.948303,positive,,,,,,
2,64874,空气,0.148634,1,0.948303,positive,,,,,,
2,64875,裕廊生态园,0.992834,1,0.995672,positive,,,,,,
2,64875,面的环境很好,0.771167,1,0.995672,positive,,,,,,
2,64875,树木花草,0.507193,1,0.995672,positive,,,,,,
2,64875,景点,0.132952,1,0.995672,positive,,,,,,
2,64875,空气,0.10634,1,0.995672,positive,,,,,,
2,64875,孩子,0.102374,1,0.610287,positive,,,,,,
2,64876,大鹦鹉,0.781054,1,0.881465,positive,,,,,,
2,64876,绿化不用说,0.661152,1,0.881465,positive,,,,,,
2,64876,瀑布效果,0.495637,1,0.881465,positive,,,,,,
2,64876,列车,0.290509,1,0.881465,positive,,,,,,
2,64876,鸟类,0.263106,1,0.881465,positive,,,,,,
2,64877,生态园的位置很好,0.97605,1,0.747086,positive,,,,,,
2,64877,花卉都是,0.756397,1,0.747086,positive,,,,,,
2,64877,花草都是,0.461565,1,0.747086,positive,,,,,,
2,64877,树木的根基,0.342701,1,0.747086,positive,,,,,,
2,64877,植物,0.130444,1,0.747086,positive,,,,,,
2,64877,个人,0.10544,1,0.747086,positive,,,,,,
2,64878,裕廊生态园,0.999058,1,0.560452,positive,,,,,,
2,64878,次生森林,0.118016,1,0.560452,positive,,,,,,
2,64878,当地,0.006996,1,0.560452,positive,,,,,,
2,64879,树林的景色不错,0.994313,1,0.926084,positive,,,,,,
2,64879,每个主题,0.817221,1,0.926084,positive,,,,,,
2,64879,景色,0.115656,1,0.926084,positive,,,,,,
2,64879,空气,0.090371,1,0.944806,positive,,,,,,
2,64879,多人,0.089633,1,0.926084,positive,,,,,,
2,64880,新加坡的话,0.5,1,0.897457,positive,,,,,,
2,64881,原生态的园林,0.994155,1,0.958404,positive,,,,,,
2,64881,特别是早泽热带雨林区域,0.076504,1,0.958404,positive,,,,,,
2,64881,主题,0.06627,1,0.958404,positive,,,,,,
2,64882,新加坡鸟园不错,0.963943,1,0.847167,positive,,,,,,
2,64882,高空轨道车,0.776467,1,0.847167,positive,,,,,,
2,64882,新加坡动物园,0.570468,1,0.847167,positive,,,,,,
2,64882,感觉小,0.191645,1,0.847167,positive,,,,,,
2,64882,动物,0.177671,1,0.847167,positive,,,,,,
2,64882,一点,0.136659,1,0.847167,positive,,,,,,
2,64883,极好的公园,0.859895,1,0.901976,positive,,,,,,
2,64883,水环境,0.383501,1,0.901976,positive,,,,,,
2,64883,绿化,0.20756,1,0.901976,positive,,,,,,
2,64884,建议,0.5,1,0.477633,positive,,,,,,
2,64885,树林的景色不错,0.87354,1,0.946219,positive,,,,,,
2,64885,花卉的造型独特,0.724609,1,0.946219,positive,,,,,,
2,64885,生态园分,0.623948,1,0.946219,positive,,,,,,
2,64885,每个主题,0.596948,1,0.946219,positive,,,,,,
2,64885,几个树年数不少,0.349301,1,0.946219,positive,,,,,,
2,64885,主题,0.298334,1,0.946219,positive,,,,,,
2,64885,景色,0.251171,1,0.946219,positive,,,,,,
2,64885,多人,0.22628,1,0.946219,positive,,,,,,
2,64886,不少的小鸟,0.87978,1,0.975948,positive,,,,,,
2,64886,个小惊喜,0.631976,1,0.975948,positive,,,,,,
2,64886,树林,0.417222,1,0.975948,positive,,,,,,
2,64886,景色,0.287075,1,0.975948,positive,,,,,,
2,64886,小动物,0.216322,1,0.975948,positive,,,,,,
