WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,66567,姆酒,0.737467,1,0.783227,positive,,,,,,
2,66567,蒸馏朗,0.702295,1,0.783227,positive,,,,,,
2,66567,主打的鸡尾酒,0.620439,1,0.672869,positive,,,,,,
2,66567,新加坡唯一,0.613858,1,0.783227,positive,,,,,,
2,66567,叻沙叶,0.581223,1,0.853153,positive,,,,,,
2,66567,特别是姜花,0.562713,1,0.985883,positive,,,,,,
2,66567,椰糖,0.561327,1,0.853153,positive,,,,,,
2,66567,蝶豆花,0.557974,1,0.853153,positive,,,,,,
2,66567,一口喝下去,0.554944,1,0.985883,positive,,,,,,
2,66567,酒吧名单,0.549505,1,0.783227,positive,,,,,,
2,66567,它的名字,0.54759,1,0.985883,positive,,,,,,
2,66567,姆酒基底,0.545326,1,0.853153,positive,,,,,,
2,66567,菠萝蜜朗,0.535845,1,0.853153,positive,,,,,,
2,66567,新加坡味道,0.535096,1,0.853153,positive,,,,,,
2,66567,新加坡本地,0.517797,1,0.672869,positive,,,,,,
2,66567,蓝紫色的果冻,0.512259,1,0.853153,positive,,,,,,
2,66567,椰蓉,0.50165,1,0.853153,positive,,,,,,
2,66567,斑斓叶,0.500045,1,0.853153,positive,,,,,,
2,66567,蝶豆花的清香,0.490301,1,0.985883,positive,,,,,,
2,66567,朗姆酒蒸馏,0.455638,1,0.783227,positive,,,,,,
2,66567,酸柑金汤力,0.43705,1,0.985883,positive,,,,,,
2,66567,亚洲,0.436454,1,0.783227,positive,,,,,,
2,66567,羊奶,0.42362,2,0.853153,positive,,,,,,
2,66567,三楼,0.419186,1,0.783227,positive,,,,,,
2,66567,一家,0.417456,1,0.783227,positive,,,,,,
2,66567,都是,0.414285,1,0.672869,positive,,,,,,
2,66567,酒杯,0.413035,1,0.853153,positive,,,,,,
2,66567,味道,0.408584,1,0.985883,positive,,,,,,
2,66567,纯化,0.407099,1,0.783227,positive,,,,,,
2,66567,产物,0.404356,1,0.783227,positive,,,,,,
2,66567,花园,0.402989,1,0.985883,positive,,,,,,
2,66567,感觉,0.402989,1,0.783227,positive,,,,,,
2,66567,实验室,0.401862,1,0.783227,positive,,,,,,
2,66567,荷叶,0.400933,1,0.672869,positive,,,,,,
2,66568,酒器酒,0.732321,1,0.983318,positive,,,,,,
2,66568,情调的一家酒馆,0.592883,1,0.983318,positive,,,,,,
2,66568,酒吧的灯光装潢等细节都是,0.536866,1,0.983318,positive,,,,,,
2,66568,超级棒的一家小酒馆,0.462358,1,0.986552,positive,,,,,,
2,66568,讲究,0.352696,2,0.984942,positive,,,,,,
2,66568,文艺,0.316048,1,0.983318,positive,,,,,,
2,66569,新加坡,0.525519,1,-0.606884,negative,,,,,,
2,66569,物价,0.474481,1,-0.606884,negative,,,,,,
2,66570,充裕的话,0.93626,1,0.895883,positive,,,,,,
2,66570,时间,0.06374,1,0.895883,positive,,,,,,
2,66571,游客时间充裕的情况,0.564086,1,0.758464,positive,,,,,,
2,66571,地方,0.435914,1,0.758464,positive,,,,,,
