WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,50662,第四层的灵光宝殿,0.693402,1,0.707964,positive,,,,,,
2,50662,佛牙舍利,0.671358,2,0.0,neutral,,,,,,
2,50662,新加坡的唐人街,0.58344,1,0.595679,positive,,,,,,
2,50662,展览不同的主题,0.579627,1,0.674673,positive,,,,,,
2,50662,五层楼个别,0.577476,1,0.674673,positive,,,,,,
2,50662,佛教佛陀,0.571559,1,0.0,neutral,,,,,,
2,50662,文物馆里,0.570513,1,0.716074,positive,,,,,,
2,50662,第四层,0.55851,1,0.707964,positive,,,,,,
2,50662,寺庙的名称,0.554816,1,0.0,neutral,,,,,,
2,50662,公斤的巨大佛塔,0.550247,1,0.0,neutral,,,,,,
2,50662,佛牙寺,0.543579,4,0.69121,positive,,,,,,
2,50662,世界性的佛教文化的佛牙寺,0.536262,1,0.595679,positive,,,,,,
2,50662,佛陀火葬,0.527794,1,0.0,neutral,,,,,,
2,50662,院官方网站,0.523282,1,0.674673,positive,,,,,,
2,50662,四楼重,0.520999,1,0.0,neutral,,,,,,
2,50662,佛牙舍利塔,0.518625,1,0.707964,positive,,,,,,
2,50662,伽城,0.513704,1,0.0,neutral,,,,,,
2,50662,公斤黄金,0.512752,1,0.0,neutral,,,,,,
2,50662,点佛气的心里,0.508066,1,0.595679,positive,,,,,,
2,50662,僧侣才能,0.505499,1,0.0,neutral,,,,,,
2,50662,脑舍利,0.503514,1,0.716074,positive,,,,,,
2,50662,是有股,0.503396,1,0.674673,positive,,,,,,
2,50662,佛教曼荼罗,0.502838,1,0.595679,positive,,,,,,
2,50662,佛教文化的想法,0.501437,1,0.674673,positive,,,,,,
2,50662,眼舍利,0.499331,1,0.716074,positive,,,,,,
2,50662,一段文化,0.496478,1,0.595679,positive,,,,,,
2,50662,心舍利,0.495579,1,0.716074,positive,,,,,,
2,50662,佛阁,0.49375,1,0.841056,positive,,,,,,
2,50662,肉舍利,0.492009,1,0.716074,positive,,,,,,
2,50662,新加坡佛牙寺龙华,0.489734,1,0.674673,positive,,,,,,
2,50662,佛牙舍利间,0.489622,1,0.0,neutral,,,,,,
2,50662,今天,0.489417,1,0.595679,positive,,,,,,
2,50662,血舍利,0.486146,1,0.716074,positive,,,,,,
2,50662,每天早上,0.485917,1,0.0,neutral,,,,,,
2,50662,一般佛庙寺院,0.485416,1,0.674673,positive,,,,,,
2,50662,个别不同地区的佛教文物,0.483825,1,0.716074,positive,,,,,,
2,50662,佛陀舍利殿文殊殿,0.483192,1,0.716074,positive,,,,,,
2,50662,让人有种神圣庄严,0.482548,1,0.674673,positive,,,,,,
2,50662,第三层,0.479151,1,0.716074,positive,,,,,,
2,50662,兰花园,0.478215,1,0.841056,positive,,,,,,
2,50662,片净土,0.478215,1,0.0,neutral,,,,,,
2,50662,第二层,0.477333,1,0.0,neutral,,,,,,
2,50662,牛车水,0.474991,1,0.595679,positive,,,,,,
2,50662,资料,0.474514,1,0.674673,positive,,,,,,
2,50662,第一层,0.474264,1,0.674673,positive,,,,,,
2,50662,地面层,0.474114,1,0.674673,positive,,,,,,
2,50662,殿堂,0.473335,1,0.674673,positive,,,,,,
2,50662,犬齿,0.473097,1,0.0,neutral,,,,,,
2,50662,菩萨,0.47307,1,0.674673,positive,,,,,,
2,50662,贡品,0.472861,1,0.674673,positive,,,,,,
2,50663,座宏伟庄严,0.83428,1,0.867145,positive,,,,,,
2,50663,佛教曼陀罗的概念,0.693549,1,0.867145,positive,,,,,,
2,50663,家里的长辈,0.595152,1,0.0,neutral,,,,,,
2,50663,顿素食餐,0.586253,1,-0.350331,negative,,,,,,
2,50663,有一些游客,0.571711,1,0.523206,positive,,,,,,
2,50663,唐代佛教,0.566108,1,0.867145,positive,,,,,,
2,50663,底层的厨房,0.546731,1,-0.350331,negative,,,,,,
2,50663,一班外国学生,0.478262,1,0.523206,positive,,,,,,
2,50663,迅速拍,0.478262,1,-0.649393,negative,,,,,,
2,50663,早上,0.463504,1,0.0,neutral,,,,,,
2,50663,新加坡佛牙寺,0.453715,1,0.0,neutral,,,,,,
2,50663,中午,0.443714,1,-0.350331,negative,,,,,,
2,50663,现场,0.439067,1,0.587109,positive,,,,,,
2,50663,义工,0.435219,2,0.368576,positive,,,,,,1
2,50663,学员,0.433372,1,-0.350331,negative,,,,,,
2,50663,寺院,0.43175,1,0.867145,positive,,,,,,
2,50663,风格,0.419212,1,0.867145,positive,,,,,,
2,50663,斋菜,0.413462,1,-0.350331,negative,,,,,,
2,50663,不去,0.411427,1,-0.350331,negative,,,,,,
2,50663,香油,0.409751,1,0.587109,positive,,,,,,
2,50663,老师,0.409751,1,0.523206,positive,,,,,,
2,50663,照片,0.409751,1,-0.649393,negative,,,,,,
2,50664,寺院的大殿,0.662967,1,0.637181,positive,,,,,,
2,50664,牛车水游客服务中心,0.583692,1,-0.334146,negative,,,,,,
2,50664,一群小学生,0.561129,1,0.570499,positive,,,,,,
2,50664,被里面的金碧辉煌,0.553147,1,-0.334146,negative,,,,,,
2,50664,佛牙寺龙华院,0.54961,2,0.41059,positive,,,,,,1
2,50664,鸡年生人,0.543808,1,0.519756,positive,,,,,,
2,50664,香烛的小花盆,0.540901,1,0.755757,positive,,,,,,
2,50664,中国古代,0.528577,1,0.718732,positive,,,,,,
2,50664,家人的生肖,0.527495,1,0.519756,positive,,,,,,
2,50664,人丁兴旺香火,0.520997,1,0.918074,positive,,,,,,
2,50664,狗年生人,0.519211,1,0.519756,positive,,,,,,
2,50664,地方更能,0.508029,1,0.570499,positive,,,,,,
2,50664,佛教坛场,0.502991,1,0.718732,positive,,,,,,
2,50664,佛牙舍利的寺庙,0.501279,1,0.82682,positive,,,,,,
2,50664,佛像,0.499047,2,0.82682,positive,,,,,,
2,50664,佛牙寺龙华院的大门,0.493522,1,0.718732,positive,,,,,,
2,50664,麦克风,0.490205,1,0.699011,positive,,,,,,
2,50664,第一次见识,0.489662,1,0.0,neutral,,,,,,
2,50664,本尊,0.488334,4,0.519756,positive,,,,,,
2,50664,大气的寺庙,0.486653,1,0.918074,positive,,,,,,
2,50664,正面,0.485411,1,0.718732,positive,,,,,,
