WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,11070,周边摩天轮,0.637266,1,0.680339,positive,,,,,,
2,11070,艺术中心,0.634695,1,0.680339,positive,,,,,,
2,11070,鱼尾狮像,0.631721,1,0.680339,positive,,,,,,
2,11070,本地人和游客齐聚一堂,0.44404,1,0.680339,positive,,,,,,
2,11070,小码头,0.396692,1,0.680339,positive,,,,,,
2,11070,现在,0.396586,1,0.680339,positive,,,,,,
2,11070,改成,0.396472,1,0.680339,positive,,,,,,
2,11070,白天,0.39411,1,0.680339,positive,,,,,,
2,11070,晚上,0.393555,1,0.680339,positive,,,,,,
2,11070,酒吧,0.392866,1,0.680339,positive,,,,,,
2,11070,码头,0.38922,1,0.680339,positive,,,,,,
2,11070,霓虹灯,0.370447,1,0.680339,positive,,,,,,
2,11070,远处,0.36814,1,0.680339,positive,,,,,,
2,11071,大的话,0.752032,1,0.648436,positive,,,,,,
2,11071,克拉码头,0.646508,1,0.558336,positive,,,,,,
2,11071,一家酒吧,0.606818,1,0.648436,positive,,,,,,
2,11071,新加坡夜生活,0.5443,1,0.558336,positive,,,,,,
2,11071,傍晚,0.534509,1,0.648436,positive,,,,,,
2,11071,偶像剧,0.485315,1,0.558336,positive,,,,,,
2,11071,岸边,0.459881,1,0.648436,positive,,,,,,
2,11071,胆子,0.450722,1,0.648436,positive,,,,,,
2,11071,爱你,0.445442,1,0.558336,positive,,,,,,
2,11071,新加坡,0.440873,1,0.558336,positive,,,,,,
2,11071,最后,0.431995,1,0.648436,positive,,,,,,
2,11071,小码头,0.42594,1,0.558336,positive,,,,,,
2,11071,而今,0.423123,1,0.558336,positive,,,,,,
2,11071,小酌,0.417808,1,0.648436,positive,,,,,,
2,11071,地方,0.407303,1,0.558336,positive,,,,,,
2,11072,小船的地方,0.897297,1,0,neutral,,,,,,
2,11072,新加坡的泊船码头,0.883417,1,0,neutral,,,,,,
2,11072,贸易的繁华地方,0.698539,1,0,neutral,,,,,,
2,11072,商业繁华的地方,0.588551,1,0,neutral,,,,,,
2,11072,货轮的话,0.585451,1,0,neutral,,,,,,
2,11072,新加坡河,0.583685,1,0,neutral,,,,,,
2,11072,原来的码头,0.550714,1,0,neutral,,,,,,
2,11072,游船码头,0.489233,1,0,neutral,,,,,,
2,11072,大商场,0.407133,1,0,neutral,,,,,,
2,11072,以前,0.405398,2,0,neutral,,,,,,
2,11072,地方,0.403879,1,0,neutral,,,,,,
2,11072,新加坡,0.399104,1,0,neutral,,,,,,
2,11072,大船,0.383695,1,0,neutral,,,,,,
2,11072,小船,0.380843,1,0,neutral,,,,,,
2,11072,浅水区,0.380235,1,0,neutral,,,,,,
2,11072,港口,0.379046,1,0,neutral,,,,,,
2,11072,填海,0.37575,1,0,neutral,,,,,,
2,11072,现在,0.375185,1,0,neutral,,,,,,
2,11072,游客,0.368606,1,0,neutral,,,,,,
2,11072,餐厅,0.359722,1,0,neutral,,,,,,
2,11072,夜景,0.3537,1,0,neutral,,,,,,
2,11073,河岸风景宜人,0.939112,1,0.696986,positive,,,,,,
2,11073,早上风景安静,0.71459,1,0.696986,positive,,,,,,
2,11073,鱼尾狮公园,0.660266,1,0.696986,positive,,,,,,
2,11073,克拉码头,0.642888,1,0.696986,positive,,,,,,
2,11073,太多游客,0.575485,1,0.696986,positive,,,,,,
2,11073,也有不少,0.288784,1,0.696986,positive,,,,,,
2,11073,河岸,0.204986,1,0.696986,positive,,,,,,
2,11073,运动,0.19689,1,0.696986,positive,,,,,,
2,11073,不想,0.175406,1,0.696986,positive,,,,,,
2,11074,克拉码头,0.953824,1,0.700388,positive,,,,,,
2,11074,一带白天,0.79151,1,0.700388,positive,,,,,,
2,11074,基隆差不多,0.738773,1,0.700388,positive,,,,,,
2,11074,晚上码头,0.699001,1,0.700388,positive,,,,,,
2,11074,餐厅,0.181829,1,0.700388,positive,,,,,,
2,11074,酒吧,0.178137,1,0.700388,positive,,,,,,
2,11074,以后,0.174934,1,0.700388,positive,,,,,,
2,11074,游客,0.159745,1,0.700388,positive,,,,,,
2,11075,五彩缤纷 傍晚,0.828505,1,0.679456,positive,,,,,,
2,11075,座繁忙的城市,0.71101,1,0.631072,positive,,,,,,
2,11075,闲庭,0.6388,1,0.395713,positive,,,,,,
2,11075,中的丝丝静谧,0.450393,1,0.631072,positive,,,,,,
2,11075,克拉码头的霓虹灯,0.450393,1,0.679456,positive,,,,,,
2,11075,笑语的食客,0.375277,1,0.395713,positive,,,,,,
2,11075,河水,0.265336,1,0.395713,positive,,,,,,
2,11075,行人,0.246141,1,0.395713,positive,,,,,,
2,11076,美 晚上,0.901356,1,0.967551,positive,,,,,,
2,11076,酒店夜店,0.799166,1,0.967551,positive,,,,,,
2,11076,都是音乐,0.46725,1,0.967551,positive,,,,,,
2,11076,景色,0.314237,1,0.909774,positive,,,,,,
2,11076,白天,0.297787,1,0.909774,positive,,,,,,
2,11076,晚上,0.29321,1,0.909774,positive,,,,,,
2,11076,类型,0.280053,1,0.967551,positive,,,,,,
2,11077,很适合晚上,0.987606,1,0.931168,positive,,,,,,
2,11077,一家酒吧,0.58931,1,0.8328,positive,,,,,,
2,11077,美国的感觉,0.509515,1,-0.701976,negative,,,,,,
2,11077,夜晚,0.447534,1,0.8328,positive,,,,,,
2,11077,晚上,0.349623,1,0.689155,positive,,,,,,
2,11077,地方,0.330941,1,0.8328,positive,,,,,,
2,11077,朋友,0.324081,1,0.931168,positive,,,,,,
2,11077,外国人,0.302455,1,0.689155,positive,,,,,,
2,11077,啤酒,0.302455,1,0.931168,positive,,,,,,
2,11077,特色,0.302455,1,0.8328,positive,,,,,,
2,11078,克拉码头的风景,0.961434,1,0.809263,positive,,,,,,
2,11078,新加坡河,0.782552,1,0.809263,positive,,,,,,
2,11078,各国游人,0.557128,1,0.809263,positive,,,,,,
2,11078,金沙酒店,0.440598,1,-0.390276,negative,,,,,,
2,11078,白色桥的衬托,0.395402,1,-0.390276,negative,,,,,,
2,11078,两岸的美景,0.222931,1,0.809263,positive,,,,,,
2,11078,游船,0.20335,1,0.809263,positive,,,,,,
2,11078,新加坡,0.190215,1,-0.390276,negative,,,,,,
2,11079,克拉码头,0.809211,1,0.96575,positive,,,,,,
2,11079,新加坡城区,0.657691,1,0.96575,positive,,,,,,
2,11079,特色酒吧,0.651692,1,0.96575,positive,,,,,,
2,11079,紧邻克拉码头,0.636155,1,0.96575,positive,,,,,,
2,11079,一番风情,0.632714,1,0.96575,positive,,,,,,
2,11079,处地方,0.595748,1,0.96575,positive,,,,,,
2,11079,彩虹楼,0.583087,1,0.96575,positive,,,,,,
2,11079,珍宝海鲜,0.552207,1,0.96575,positive,,,,,,
2,11079,新加坡美食,0.478953,1,0.96575,positive,,,,,,
2,11079,美食,0.326195,1,0.96575,positive,,,,,,
2,11079,晚上,0.324467,1,0.96575,positive,,,,,,
2,11079,游客,0.321479,1,0.96575,positive,,,,,,
2,11079,当地人,0.320662,1,0.96575,positive,,,,,,
2,11079,交通,0.308682,1,0.718666,positive,,,,,,
2,11079,地铁,0.286424,1,0.718666,positive,,,,,,
2,11080,美食酒吧,0.780699,1,0.0,neutral,,,,,,
2,11080,改造成新加坡,0.775047,1,0.598268,positive,,,,,,
2,11080,条街,0.485378,1,0.0,neutral,,,,,,
2,11080,小码头,0.383713,1,0.598268,positive,,,,,,
2,11080,狮城夜生活 夜景 特色街区,0.374266,1,0.583854,positive,,,,,,
2,11080,美食,0.335459,1,0.598268,positive,,,,,,
2,11080,聚集地,0.314989,1,0.598268,positive,,,,,,
2,11081,克克拉码头,0.854827,1,0.998554,positive,,,,,,
2,11081,夜灯的映衬,0.804411,1,0.998554,positive,,,,,,
2,11081,新加坡湾,0.66113,1,0.998554,positive,,,,,,
2,11081,餐厅都是,0.58154,1,0.998554,positive,,,,,,
2,11081,晚上,0.368763,1,0.998554,positive,,,,,,
2,11081,环境,0.235656,1,0.998554,positive,,,,,,
2,11081,晚饭,0.227452,1,0.998554,positive,,,,,,
2,11081,海边,0.22312,1,0.998554,positive,,,,,,
2,11082,非常適合觀光客來此,0.741348,1,0.707679,positive,,,,,,
2,11082,休閒娛樂區域,0.711067,1,0.707679,positive,,,,,,
2,11082,文創商品,0.648884,1,0.707679,positive,,,,,,
2,11082,建築原本,0.586932,1,0.707679,positive,,,,,,
2,11082,南洋風味,0.5832,1,0.707679,positive,,,,,,
2,11082,高級餐廳,0.578149,1,0.707679,positive,,,,,,
2,11082,新加坡河畔的倉庫群,0.42044,1,0.707679,positive,,,,,,
2,11082,夜間娛樂文化,0.393754,1,0.707679,positive,,,,,,
2,11082,新加坡,0.28814,1,0.707679,positive,,,,,,
2,11082,改建成,0.277725,1,0.707679,positive,,,,,,
2,11082,酒吧,0.277407,1,0.707679,positive,,,,,,
2,11083,克拉码头的夜景,0.992113,1,0.947691,positive,,,,,,
2,11083,码头附近,0.755014,1,0.912838,positive,,,,,,
2,11083,肉骨茶,0.512594,1,0.912838,positive,,,,,,
2,11083,条街,0.306945,1,0.947691,positive,,,,,,
2,11083,游船,0.235345,1,0.0,neutral,,,,,,
2,11083,酒吧,0.212567,1,0.947691,positive,,,,,,
2,11083,餐厅,0.208337,1,0.947691,positive,,,,,,
2,11083,游戏,0.202089,1,0.0,neutral,,,,,,
2,11084,条街,0.821714,1,0.981685,positive,,,,,,
2,11084,晚上都会,0.776274,1,0.981685,positive,,,,,,
2,11084,点东西,0.617846,1,0.981685,positive,,,,,,
2,11084,酒吧,0.380929,1,0.981685,positive,,,,,,
2,11084,美食,0.356556,1,0.981685,positive,,,,,,
2,11084,地方,0.341039,2,0.981685,positive,,,,,,
2,11084,夜生活,0.338365,1,0.981685,positive,,,,,,
2,11084,景观,0.3,1,0.981685,positive,,,,,,
2,11085,一片码头区域,0.958541,1,0.983284,positive,,,,,,
2,11085,餐饮区域,0.655693,1,0.983284,positive,,,,,,
2,11085,码头的环境,0.479221,1,0.983284,positive,,,,,,
2,11085,晚上的时候人,0.41825,1,0.983284,positive,,,,,,
2,11085,新加坡,0.16441,1,0.983284,positive,,,,,,
2,11085,餐馆,0.148557,1,0.983284,positive,,,,,,
2,11086,不仅仅是码头,0.977698,1,0.842715,positive,,,,,,
2,11086,码头,0.521628,1,0.842715,positive,,,,,,
2,11086,它的范围,0.494559,1,0.842715,positive,,,,,,
2,11086,一片,0.457536,2,0.842715,positive,,,,,,
2,11086,小区域,0.284395,1,0.842715,positive,,,,,,
2,11086,酒吧,0.203465,1,0.842715,positive,,,,,,
2,11086,餐馆,0.199806,1,0.842715,positive,,,,,,
2,11087,克拉码头,0.888483,1,0.823385,positive,,,,,,
2,11087,当时的酒吧,0.656409,1,0.823385,positive,,,,,,
2,11087,河边景观,0.635663,1,0.823385,positive,,,,,,
2,11087,新加坡独立,0.629148,1,0.823385,positive,,,,,,
2,11087,当年沿岸,0.596854,1,0.823385,positive,,,,,,
2,11087,船舶弯,0.593276,1,0.823385,positive,,,,,,
2,11087,克拉码头天色愈,0.31186,1,0.823385,positive,,,,,,
2,11087,码头,0.286125,1,0.823385,positive,,,,,,
2,11087,霓虹灯,0.27902,1,0.823385,positive,,,,,,
2,11087,东南亚,0.277863,1,0.823385,positive,,,,,,
2,11087,年前,0.27536,1,0.823385,positive,,,,,,
2,11088,克拉码头,0.926879,2,0.780798,positive,,,,,,
2,11088,新加坡的市中心,0.683912,1,0.776608,positive,,,,,,
2,11088,感觉新加坡的景点,0.587043,1,0.776608,positive,,,,,,
2,11088,沿途,0.430853,1,0.71697,positive,,,,,,
2,11088,晚上,0.371155,1,0.784977,positive,,,,,,
2,11088,美景,0.371155,1,0.71697,positive,,,,,,
2,11088,让人,0.362971,1,0.801393,positive,,,,,,
2,11088,目的地,0.361717,1,0.71697,positive,,,,,,
2,11088,一路,0.357518,1,0.0,neutral,,,,,,
2,11088,大吃,0.351192,1,0.71697,positive,,,,,,
2,11089,每个酒吧,0.744993,1,-0.415297,negative,,,,,,
2,11089,克拉克码头,0.621129,1,0.483703,positive,,,,,,1
2,11089,霓虹灯,0.505995,1,-0.604544,negative,,,,,,
2,11089,法律,0.481289,1,0.0,neutral,,,,,,
2,11089,东西,0.472071,1,0.827341,positive,,,,,,
2,11089,城市,0.470572,1,0.0,neutral,,,,,,
2,11089,酒吧,0.469253,1,-0.604544,negative,,,,,,
2,11089,音乐,0.452116,1,0.0,neutral,,,,,,
2,11089,地狱,0.439634,1,0.0,neutral,,,,,,
2,11089,下一个,0.439634,1,0.467579,positive,,,,,,1
2,11089,十一点,0.439634,1,0.0,neutral,,,,,,
2,11089,餐馆,0.439634,1,-0.604544,negative,,,,,,
2,11090,克拉码头,0.920973,2,0.968649,positive,,,,,,
2,11090,两岸的风景,0.604049,1,0.968649,positive,,,,,,
2,11090,时间的话,0.480533,1,0.968649,positive,,,,,,
2,11090,一路,0.461618,1,0.968649,positive,,,,,,
2,11090,牛车水,0.40652,1,0.968649,positive,,,,,,
2,11090,路上,0.394408,1,0.968649,positive,,,,,,
2,11090,当地人,0.393237,1,0.968649,positive,,,,,,
2,11090,东西,0.38979,1,0.968649,positive,,,,,,
2,11090,店铺,0.387739,1,0.968649,positive,,,,,,
2,11090,特色,0.377462,1,0.968649,positive,,,,,,
2,11091,一大堆餐厅,0.899531,1,0.751343,positive,,,,,,
2,11091,来的地方,0.76426,1,0.0,neutral,,,,,,
2,11091,地方的氛围真的,0.569074,1,0.913952,positive,,,,,,
2,11091,现场音乐,0.532176,1,0.751343,positive,,,,,,
2,11091,凌晨一点,0.449333,1,0.0,neutral,,,,,,
2,11091,工作日,0.410251,1,0.0,neutral,,,,,,
2,11091,派对,0.379137,2,0.0,neutral,,,,,,
2,11091,也可以,0.354547,1,0.0,neutral,,,,,,
2,11091,酒吧,0.333261,1,0.751343,positive,,,,,,
2,11091,餐厅,0.331064,1,0.0,neutral,,,,,,
2,11091,地方,0.327461,1,0.562526,positive,,,,,,
2,11092,码头的风景,0.804107,1,0.792477,positive,,,,,,
2,11092,游客最多的一片地区,0.612033,1,0.792477,positive,,,,,,
2,11092,白天,0.436468,1,0.792477,positive,,,,,,
2,11092,晚上,0.414654,1,0.792477,positive,,,,,,
2,11092,大快朵颐,0.410455,1,0.792477,positive,,,,,,
2,11092,餐馆,0.392116,1,0.792477,positive,,,,,,
2,11092,都会,0.385266,1,0.792477,positive,,,,,,
2,11093,星期四晚上,0.915705,1,0.337139,positive,,,,,,
2,11093,苏格兰酒吧,0.658182,1,0.851358,positive,,,,,,
2,11093,克拉克码头,0.609189,1,0.337139,positive,,,,,,
2,11093,现场音乐,0.414884,1,0.851358,positive,,,,,,
2,11093,气氛很好,0.350934,1,0.962675,positive,,,,,,
2,11093,后来有了,0.345957,1,0.851358,positive,,,,,,
2,11093,酒吧,0.301561,1,0.962675,positive,,,,,,
2,11093,一开始,0.259418,1,0.337139,positive,,,,,,
2,11094,间地道连锁,0.860285,1,0.739181,positive,,,,,,
2,11094,海鲜餐厅,0.811239,2,0.664302,positive,,,,,,
2,11094,克拉码头,0.69117,1,0.346906,positive,,,,,,
2,11094,晚上人流,0.433399,1,0.346906,positive,,,,,,
2,11094,地铁,0.349404,1,0.346906,positive,,,,,,
2,11094,了一顿丰富的海鲜餐,0.328664,1,0.739181,positive,,,,,,
2,11094,等侯,0.314842,1,0.739181,positive,,,,,,
2,11094,码头,0.303345,1,0.580794,positive,,,,,,
2,11094,价格,0.295577,1,0.580794,positive,,,,,,
2,11095,新加坡最多的餐馆,0.908864,1,0.735113,positive,,,,,,
2,11095,餐馆都会,0.573768,1,0.735113,positive,,,,,,
2,11095,码头,0.48432,1,0.735113,positive,,,,,,
2,11095,景色,0.366373,1,0.735113,positive,,,,,,
2,11095,酒吧,0.289109,1,0.735113,positive,,,,,,
2,11095,分店,0.252217,1,0.735113,positive,,,,,,
2,11096,克拉码头 详细,0.718538,1,0.0,neutral,,,,,,
2,11096,新加坡夜生活,0.608016,1,0.0,neutral,,,,,,
2,11096,克拉克码头,0.589328,1,0.0,neutral,,,,,,
2,11096,克拉码头,0.574293,3,0.686857,positive,,,,,,
2,11096,河畔酒吧,0.568295,1,0.860294,positive,,,,,,
2,11096,珍宝海鲜楼,0.560851,1,0.860294,positive,,,,,,
2,11096,新加坡的精彩夜生活,0.559307,3,0.799923,positive,,,,,,
2,11096,新加坡知名,0.557529,1,0.0,neutral,,,,,,
2,11096,露天水上餐厅,0.555916,1,0.0,neutral,,,,,,
2,11096,坐在高,0.548808,1,0.704193,positive,,,,,,
2,11096,餐馆的分店,0.541116,1,0.0,neutral,,,,,,
2,11096,亮点特色,0.534439,1,0.686857,positive,,,,,,
2,11096,全天 一般,0.527745,1,0.622858,positive,,,,,,
2,11096,沿河边,0.525706,1,0.0,neutral,,,,,,
2,11096,粗橡皮筋绳,0.525069,1,0.826825,positive,,,,,,
2,11096,风格的露天餐馆,0.523271,1,0.677525,positive,,,,,,
2,11096,辣椒螃蟹,0.521844,1,0.860294,positive,,,,,,
2,11096,新加坡河边,0.52147,1,0.686857,positive,,,,,,
2,11096,珍宝海鲜餐厅,0.520886,1,0.677525,positive,,,,,,
2,11096,露天摊位,0.520407,1,0.0,neutral,,,,,,
2,11096,克拉码头的沿岸,0.519272,1,0.540492,positive,,,,,,
2,11096,建议胆子大,0.516674,1,0.826825,positive,,,,,,
2,11096,五个区域,0.516125,1,0.0,neutral,,,,,,
2,11096,马路游戏等,0.515113,1,0.0,neutral,,,,,,
2,11096,货 周日,0.514702,1,0.442116,positive,,,,,,
2,11096,三五好友喝上,0.5144,1,0.860294,positive,,,,,,
2,11096,白色铁架,0.513976,1,0.0,neutral,,,,,,
2,11096,码头附近,0.512496,1,0.677525,positive,,,,,,
2,11096,巴黎时装电视,0.511695,1,0.0,neutral,,,,,,
2,11096,旅游胜地,0.511443,1,0.686857,positive,,,,,,
2,11096,一般夜店,0.509992,1,0.0,neutral,,,,,,
2,11096,门票价格,0.509463,1,0.0,neutral,,,,,,
2,11096,世界知名,0.508894,1,0.0,neutral,,,,,,
2,11096,医院诊所,0.507914,1,0.355481,positive,,,,,,
2,11096,挑高平台的视野,0.507351,1,0.76967,positive,,,,,,
2,11096,越南料理,0.506498,1,0.76967,positive,,,,,,
2,11096,电子音乐酒吧,0.506096,1,0.0,neutral,,,,,,
2,11096,肉骨茶,0.504968,1,0.0,neutral,,,,,,
2,11096,露天餐馆,0.503712,1,0.540492,positive,,,,,,
2,11096,主题的酒吧,0.503532,1,0.355481,positive,,,,,,
2,11096,灯具都是,0.502907,1,0.355481,positive,,,,,,
2,11096,地道美食,0.500777,1,0.809973,positive,,,,,,
2,11096,伦敦的夜店,0.500106,1,0.0,neutral,,,,,,
2,11096,个摊位,0.49929,1,0.442116,positive,,,,,,
2,11096,汇率差异,0.498761,1,-0.414314,negative,,,,,,
2,11096,夜店的消费差不多,0.4977,1,0.766814,positive,,,,,,
2,11096,挑战极限运动 码头,0.496773,1,0.0,neutral,,,,,,
2,11096,手术灯,0.496685,1,0.355481,positive,,,,,,
2,11096,多样美食 克拉码头,0.495193,1,0.677525,positive,,,,,,
2,11096,新加坡知名的沙爹中心,0.493851,1,0.809973,positive,,,,,,
2,11097,克拉码头 详细,0.797367,1,0.0,neutral,,,,,,
2,11097,新加坡市区,0.774978,1,0.0,neutral,,,,,,
2,11097,白天店铺,0.620472,1,0.888117,positive,,,,,,
2,11097,改造成新加坡,0.618847,1,0.816736,positive,,,,,,
2,11097,克拉克码头,0.595502,1,0.0,neutral,,,,,,
2,11097,克拉码头,0.580897,3,0.688773,positive,,,,,,
2,11097,全天 门票价格,0.567507,1,0.816736,positive,,,,,,
2,11097,周日码头,0.563666,1,0.789623,positive,,,,,,
2,11097,滨海艺术中心,0.562418,1,0.712299,positive,,,,,,
2,11097,摩天轮的游船,0.561872,1,0.663919,positive,,,,,,
2,11097,新加坡河,0.555204,1,0.712299,positive,,,,,,
2,11097,亮点特色,0.550125,1,0.816736,positive,,,,,,
2,11097,傍晚以后,0.529251,1,0.888117,positive,,,,,,
2,11097,五个区域,0.52742,1,0.584165,positive,,,,,,
2,11097,鱼尾狮像,0.519,1,0.712299,positive,,,,,,
2,11097,个摊位,0.514875,1,0.789623,positive,,,,,,
2,11097,广场,0.460064,1,0.584165,positive,,,,,,
2,11097,夜间赛道,0.458182,1,0.0,neutral,,,,,,
2,11097,心仪的东西,0.458182,1,0.728837,positive,,,,,,
2,11097,中心,0.457978,1,0.584165,positive,,,,,,
2,11097,新加坡,0.45516,2,0.805721,positive,,,,,,
2,11097,天堂,0.454296,1,0.0,neutral,,,,,,
2,11097,时间,0.451332,1,0.816736,positive,,,,,,
2,11097,近距离,0.449048,1,0.712299,positive,,,,,,
2,11097,餐饮,0.448759,1,0.712299,positive,,,,,,
2,11097,小码头,0.447466,1,0.816736,positive,,,,,,
2,11097,地址,0.446811,1,0.0,neutral,,,,,,
2,11097,交通,0.446127,1,0.0,neutral,,,,,,
2,11097,跳蚤市场,0.445209,1,0.789623,positive,,,,,,
2,11097,地铁,0.445035,1,0.0,neutral,,,,,,
2,11097,游船,0.444276,1,0.712299,positive,,,,,,
2,11097,餐厅,0.444201,1,0.584165,positive,,,,,,
2,11097,摩天轮,0.443976,1,0.584165,positive,,,,,,
2,11097,古董,0.441525,1,0.789623,positive,,,,,,
2,11097,艺术品,0.440675,1,0.789623,positive,,,,,,
2,11097,亮点,0.440136,1,0.712299,positive,,,,,,
2,11097,金融,0.439822,1,0.712299,positive,,,,,,
2,11097,设施,0.439634,1,0.584165,positive,,,,,,
2,11097,美食,0.438608,1,0.816736,positive,,,,,,
2,11097,公交车,0.437829,1,0.0,neutral,,,,,,
2,11097,方程式,0.437725,1,0.712299,positive,,,,,,
2,11097,游客,0.436884,1,0.663919,positive,,,,,,
2,11097,夜生活,0.435104,1,0.841976,positive,,,,,,
2,11097,聚集地,0.435104,1,0.816736,positive,,,,,,
2,11098,克拉码头,0.823103,1,-0.410589,negative,,,,,,
2,11098,新加坡市区,0.621453,1,-0.410589,negative,,,,,,
2,11098,美食餐厅,0.601452,1,0.748788,positive,,,,,,
2,11098,晚上热闹的酒吧,0.583095,1,0.748788,positive,,,,,,
2,11098,一体的热门景点,0.513653,1,0.580145,positive,,,,,,
2,11098,小码头,0.430302,1,0.580145,positive,,,,,,
2,11098,美食,0.428649,1,0.580145,positive,,,,,,
2,11098,现在,0.425837,1,0.580145,positive,,,,,,
2,11098,白天,0.422326,1,0.748788,positive,,,,,,
2,11098,景点,0.408246,1,-0.410589,negative,,,,,,
2,11098,食客,0.401817,1,0.748788,positive,,,,,,
2,11098,太阳,0.396869,1,-0.410589,negative,,,,,,
2,11098,竞走,0.385291,1,-0.410589,negative,,,,,,
2,11099,克拉码头,0.965663,1,0.997828,positive,,,,,,
2,11099,珍宝餐厅,0.658158,1,0.997828,positive,,,,,,
2,11099,国内的海底,0.559946,1,0.997828,positive,,,,,,
2,11099,餐厅,0.4258,1,0.997828,positive,,,,,,
2,11099,新加坡,0.410892,1,0.997828,positive,,,,,,
2,11099,情调,0.40998,1,0.997828,positive,,,,,,
2,11099,地区,0.406316,1,0.997828,positive,,,,,,
2,11099,沿海,0.402002,1,0.997828,positive,,,,,,
2,11099,景色,0.401118,1,0.997828,positive,,,,,,
2,11099,酒吧,0.39697,1,0.997828,positive,,,,,,
2,11099,环境,0.394316,1,0.997828,positive,,,,,,
2,11099,生意,0.357658,1,0.997828,positive,,,,,,
2,11099,非常好,0.354511,1,0.997828,positive,,,,,,
