WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,54652,东南亚首家,0.857007,1,0.722785,positive,,,,,,
2,54652,大胆秀创意,0.522069,1,0.984883,positive,,,,,,
2,54652,美术馆,0.445064,3,0.722785,positive,,,,,,
2,54652,世界,0.336811,1,0.722785,positive,,,,,,
2,54652,障眼法,0.293218,1,0.984883,positive,,,,,,
2,54652,相机,0.286787,1,0.984883,positive,,,,,,
2,54652,新加坡,0.265785,1,0.722785,positive,,,,,,
2,54653,沙鱼尾狮塔,0.652722,2,0.886906,positive,,,,,,
2,54653,新加坡环球影城,0.600504,1,0.0,neutral,,,,,,
2,54653,未来水世界,0.580449,2,0.993225,positive,,,,,,
2,54653,天 门票,0.577878,1,0.803732,positive,,,,,,
2,54653,沙岛,0.577339,2,0.0,neutral,,,,,,
2,54653,馆内差不多,0.566762,1,0.0,neutral,,,,,,
2,54653,旅 传说,0.562472,1,0.886906,positive,,,,,,
2,54653,S.E.A.海洋馆 S.E.A.海洋馆,0.556791,1,0.803732,positive,,,,,,
2,54653,新加坡环球影城 环球影城,0.555582,1,0.504091,positive,,,,,,
2,54653,半天 门票,0.53442,1,0.886906,positive,,,,,,
2,54653,新币 神话,0.533891,1,0.886906,positive,,,,,,
2,54653,亚洲最大的海洋馆,0.530367,1,0.803732,positive,,,,,,
2,54653,魔法镜子艺术,0.529822,1,0.559561,positive,,,,,,
2,54653,小时 门票,0.528788,2,0.512462,positive,,,,,,
2,54653,太空堡垒,0.527522,1,0.993225,positive,,,,,,
2,54653,侏罗纪公园,0.526079,1,0.993225,positive,,,,,,
2,54653,鱼尾狮塔整体,0.52587,1,0.631306,positive,,,,,,
2,54653,电子艺术等,0.52547,1,0.559561,positive,,,,,,
2,54653,鱼尾狮塔,0.523124,1,0.64197,positive,,,,,,
2,54653,白色的石头,0.520426,1,0.631306,positive,,,,,,
2,54653,旅游胜地,0.520231,1,0.0,neutral,,,,,,
2,54653,英国的海军基地,0.518021,1,0.0,neutral,,,,,,
2,54653,座小,0.517751,1,0.0,neutral,,,,,,
2,54653,环球影城的附近,0.513992,1,0.803732,positive,,,,,,
2,54653,美术馆等景点,0.51367,1,0.0,neutral,,,,,,
2,54653,新加坡,0.513197,6,0.826453,positive,,,,,,
2,54653,新币 新加坡,0.513047,1,0.0,neutral,,,,,,
2,54653,有了淡淡的,0.513025,1,0.631306,positive,,,,,,
2,54653,梵语中的,0.510483,1,0.631306,positive,,,,,,
2,54653,海洋馆全方位,0.508778,1,0.846847,positive,,,,,,
2,54653,口中源源不断,0.508184,1,0.631306,positive,,,,,,
2,54653,错觉空间,0.507862,1,0.559561,positive,,,,,,
2,54653,游客的态度,0.50777,1,0.9735,positive,,,,,,
2,54653,镜子的迷宫,0.50518,1,0.559561,positive,,,,,,
2,54653,三个字,0.504127,1,0.512462,positive,,,,,,
2,54653,亚洲四小龙,0.503864,1,0.0,neutral,,,,,,
2,54653,坐在玻璃窗,0.5036,1,0.771086,positive,,,,,,
2,54653,幅照片,0.50157,1,0.886906,positive,,,,,,
2,54653,身子的恐怖画面,0.500403,1,0.559561,positive,,,,,,
2,54653,海洋馆,0.49988,1,0.0,neutral,,,,,,
2,54653,新加坡旅游,0.499281,1,0.9735,positive,,,,,,
2,54653,狮子的读音,0.4987,1,0.0,neutral,,,,,,
2,54653,新币 亚洲最大的梦幻水世界,0.49866,1,0.803732,positive,,,,,,
2,54653,全球的海洋生物,0.498372,1,0.0,neutral,,,,,,
2,54653,水上过山车,0.497209,1,0.993225,positive,,,,,,
2,54653,时间,0.493514,4,0.755099,positive,,,,,,
2,54653,孩子的视野,0.491517,1,0.846847,positive,,,,,,
2,54653,景区,0.489937,1,0.993225,positive,,,,,,
2,54653,这一篇,0.487817,1,0.0,neutral,,,,,,
2,54653,现代美术馆的领头人,0.487693,1,0.775229,positive,,,,,,
2,54654,拍拍拍,0.847646,2,0.853996,positive,,,,,,
2,54654,沙名胜世界,0.706212,1,0.853996,positive,,,,,,
2,54654,新加坡放肆凹,0.696898,1,0.365752,positive,,,,,,
2,54654,奇幻的风格,0.606148,1,0.853996,positive,,,,,,
2,54654,放肆凹造型,0.47995,1,0.853996,positive,,,,,,
2,54654,拍出奇幻的视频,0.438161,1,0.551627,positive,,,,,,
2,54654,效果,0.304196,1,0.853996,positive,,,,,,
2,54654,美术馆,0.303341,1,0.853996,positive,,,,,,
2,54654,造型,0.295532,1,0.365752,positive,,,,,,
2,54654,视频,0.268812,1,0.230553,positive,,,,,,
2,54655,时间充裕的亲子游,0.893421,1,0.847126,positive,,,,,,
2,54655,软件,0.445594,1,0.847126,positive,,,,,,
2,54655,视频,0.431204,1,0.847126,positive,,,,,,
2,54655,趣味性,0.423037,1,0.847126,positive,,,,,,
2,54655,尝试,0.39747,1,0.847126,positive,,,,,,
2,54655,情侣,0.391652,1,0.847126,positive,,,,,,
2,54655,个人,0.38603,1,0.847126,positive,,,,,,
2,54656,照片美美,0.71762,1,0.970569,positive,,,,,,
2,54656,空间感,0.28238,1,0.970569,positive,,,,,,
2,54657,地方,0.5,1,0.995992,positive,,,,,,
2,54658,美术馆一般人,0.5,1,-0.631726,negative,,,,,,
2,54659,孩子拍,0.809518,1,0.988865,positive,,,,,,
2,54659,大人拍,0.480319,1,0.988865,positive,,,,,,
2,54659,小众,0.202925,1,0.988865,positive,,,,,,
2,54660,怡安城 沿河,0.568094,1,0.623546,positive,,,,,,
2,54660,美术馆 很好,0.539092,1,0.623546,positive,,,,,,
2,54660,戏精体制,0.505105,1,0.623546,positive,,,,,,
2,54660,港湾地铁站,0.496988,1,0.623546,positive,,,,,,
2,54660,沙方向,0.48399,1,0.623546,positive,,,,,,
2,54660,边往圣,0.407313,1,0.623546,positive,,,,,,
2,54661,这样的美术馆,0.953013,1,0.994867,positive,,,,,,
2,54661,童真的,0.65669,1,0.994867,positive,,,,,,
2,54661,全世界,0.402309,1,0.994867,positive,,,,,,
2,54661,美术馆,0.364978,1,0.994867,positive,,,,,,
2,54661,非常适合,0.363897,1,0.994867,positive,,,,,,
2,54661,照片,0.354441,1,0.994867,positive,,,,,,
2,54661,感觉,0.324484,1,0.994867,positive,,,,,,
2,54661,童趣,0.306325,1,0.994867,positive,,,,,,
2,54662,效果一般,0.999671,1,0,neutral,,,,,,
2,54662,以前,0.019805,1,0,neutral,,,,,,
2,54662,美术馆,0.016008,1,0,neutral,,,,,,
2,54663,绘画作品,0.734082,1,0.943855,positive,,,,,,
2,54663,错觉世界,0.666735,1,0.943855,positive,,,,,,
2,54663,六个主题馆,0.627001,1,0.0,neutral,,,,,,
2,54663,朋友一定,0.618574,1,0.943855,positive,,,,,,
2,54663,名画世界,0.582191,1,0.0,neutral,,,,,,
2,54663,童话梦国,0.554157,1,0.0,neutral,,,,,,
2,54663,美术馆,0.491663,3,0.0,neutral,,,,,,
2,54663,新加坡,0.456247,1,0.0,neutral,,,,,,
2,54663,独特故事,0.44619,1,0.943855,positive,,,,,,
2,54663,奇程,0.44619,1,0.0,neutral,,,,,,
2,54663,障眼法,0.422899,1,0.943855,positive,,,,,,
2,54663,王国,0.409807,1,0.0,neutral,,,,,,
2,54663,东南亚,0.408317,1,0.0,neutral,,,,,,
2,54663,马戏团,0.408114,1,0.0,neutral,,,,,,
2,54663,想象力,0.40619,1,0.943855,positive,,,,,,
2,54663,姿势,0.40018,1,0.943855,positive,,,,,,
2,54663,冬季恋歌,0.397173,1,0.0,neutral,,,,,,
2,54664,感觉一般,0.98202,1,-0.383386,negative,,,,,,
2,54664,国内也有,0.01798,1,-0.383386,negative,,,,,,
2,54665,二维的美术画法,0.863306,1,0.947956,positive,,,,,,
2,54665,视觉的错觉,0.730428,1,0.947956,positive,,,,,,
2,54665,三维的感觉,0.634567,1,0.947956,positive,,,,,,
2,54665,美术馆,0.330651,1,0.947956,positive,,,,,,
2,54665,绘画,0.304433,1,0.947956,positive,,,,,,
2,54665,地上,0.289823,1,0.947956,positive,,,,,,
2,54665,角度,0.276094,1,0.947956,positive,,,,,,
2,54667,有多的时间,0.999749,1,0,neutral,,,,,,
2,54667,一去,0.000251,1,0,neutral,,,,,,
2,54668,软件才有效果,0.713748,1,0.971064,positive,,,,,,
2,54668,小朋友,0.286252,1,0.971064,positive,,,,,,
2,54669,有意思,0.99361,1,0,neutral,,,,,,
2,54670,人少,0.914236,1,-0.728082,negative,,,,,,
2,54670,人多,0.783272,1,-0.381513,negative,,,,,,
2,54670,六岁往上的孩子,0.728937,1,0.822744,positive,,,,,,
2,54670,的话每个,0.64758,1,-0.381513,negative,,,,,,
2,54670,拍几张照片,0.44187,1,0.0,neutral,,,,,,
2,54670,这次,0.34654,1,0.0,neutral,,,,,,
2,54670,孩子,0.312969,1,0.0,neutral,,,,,,
2,54670,美术馆,0.298535,1,-0.379587,negative,,,,,,
2,54670,以前,0.290845,1,-0.379587,negative,,,,,,
2,54670,一点,0.285728,1,0.822744,positive,,,,,,
2,54670,上海,0.282307,1,-0.379587,negative,,,,,,
2,54671,美术馆不算,0.901179,1,0.99021,positive,,,,,,
2,54671,便宜些最好,0.772459,1,0.99021,positive,,,,,,
2,54671,环境不错,0.707846,1,0.99021,positive,,,,,,
2,54671,空间,0.402483,1,0.99021,positive,,,,,,
2,54671,展品,0.399353,1,0.99021,positive,,,,,,
2,54671,个人,0.39924,1,0.99021,positive,,,,,,
2,54671,就是了,0.3989,1,0.99021,positive,,,,,,
2,54671,场景,0.398378,1,0.99021,positive,,,,,,
2,54671,展馆,0.394866,1,0.99021,positive,,,,,,
2,54671,门票,0.394228,1,0.99021,positive,,,,,,
2,54671,现在,0.39401,1,0.99021,positive,,,,,,
2,54671,过去,0.384708,1,0.99021,positive,,,,,,
2,54671,手机,0.37126,1,0.99021,positive,,,,,,
2,54672,软件,0.527243,1,0,neutral,,,,,,
2,54672,拍完,0.498308,1,0,neutral,,,,,,
2,54672,映像,0.474444,1,0,neutral,,,,,,
2,54673,得很特别,0.847052,1,-0.500562,negative,,,,,,
2,54673,拍出的照片,0.43877,1,0.964082,positive,,,,,,
2,54673,艺术馆,0.386849,1,-0.500562,negative,,,,,,
2,54673,新鲜感,0.267974,1,-0.500562,negative,,,,,,
2,54674,门票不算贵,0.991528,1,0.972478,positive,,,,,,
2,54674,立体感强,0.384729,1,0.972478,positive,,,,,,
2,54674,淡季人也不多,0.337434,1,0.972478,positive,,,,,,
2,54674,小朋友,0.249782,1,0.972478,positive,,,,,,
2,54674,女孩子,0.247591,1,0.972478,positive,,,,,,
2,54674,一点,0.196728,1,0.972478,positive,,,,,,
2,54675,最后一天,0.981067,1,0.911638,positive,,,,,,
2,54675,特殊效果,0.183969,1,0.911638,positive,,,,,,
2,54675,软件,0.078852,1,0.911638,positive,,,,,,
2,54676,我家宝贝,0.993772,1,0.945009,positive,,,,,,
2,54676,环球好,0.263087,1,0.945009,positive,,,,,,
2,54676,地方,0.01725,1,0.945009,positive,,,,,,
2,54677,沙岛上,0.816831,1,0.892744,positive,,,,,,
2,54677,墙上也有样片,0.650688,1,0.892744,positive,,,,,,
2,54677,空间,0.414692,1,0.892744,positive,,,,,,
2,54677,展品,0.410715,1,0.892744,positive,,,,,,
2,54677,拍到,0.395602,1,0.892744,positive,,,,,,
2,54677,照片,0.387766,1,0.892744,positive,,,,,,
2,54677,游客,0.370299,1,0.892744,positive,,,,,,
2,54678,旅游城市都会,0.842329,1,0.981302,positive,,,,,,
2,54678,视觉效果,0.602812,1,0.981302,positive,,,,,,
2,54678,拍出不少,0.545478,1,0.981302,positive,,,,,,
2,54678,游客,0.460283,1,0.981302,positive,,,,,,
2,54678,照片 趣味性,0.436344,1,0.981302,positive,,,,,,
2,54678,现在,0.36033,1,0.981302,positive,,,,,,
2,54678,美术馆,0.348868,1,0.981302,positive,,,,,,
2,54678,游人,0.340267,1,0.981302,positive,,,,,,
2,54679,好地方,0.913035,1,0.485551,positive,,,,,,
2,54679,个半小时,0.392727,1,0.485551,positive,,,,,,
2,54679,拍拍,0.128375,1,0.485551,positive,,,,,,
2,54680,新币的门票,0.911848,1,0.0,neutral,,,,,,
2,54680,地方小,0.515267,1,-0.538792,negative,,,,,,
2,54680,照相机,0.325423,1,-0.727983,negative,,,,,,
2,54680,地方,0.324111,1,0.588347,positive,,,,,,
2,54680,人民币,0.282197,1,0.0,neutral,,,,,,
2,54681,美术馆的名字,0.896545,1,0.558445,positive,,,,,,
2,54681,美术馆墙上,0.697214,1,0.924405,positive,,,,,,
2,54681,二维图画,0.666808,2,0.768866,positive,,,,,,
2,54681,图画的艺术技巧,0.64468,1,0.558445,positive,,,,,,
2,54681,多个主题馆,0.613493,1,0.629837,positive,,,,,,
2,54681,词语,0.414558,1,0.558445,positive,,,,,,
2,54681,缩写,0.414174,1,0.558445,positive,,,,,,
2,54681,一种,0.40598,1,0.558445,positive,,,,,,
2,54681,美术馆,0.40161,1,0.629837,positive,,,,,,
2,54681,地上,0.391653,1,0.924405,positive,,,,,,
2,54681,大众,0.388823,1,0.629837,positive,,,,,,
2,54681,天花板,0.388809,1,0.924405,positive,,,,,,
2,54681,三维,0.387344,1,0.558445,positive,,,,,,
2,54681,技巧,0.385383,1,0.924405,positive,,,,,,
2,54681,趣味,0.380506,1,0.629837,positive,,,,,,
2,54681,艺术,0.373754,1,0.629837,positive,,,,,,
2,54682,票才能,0.813223,1,0.0,neutral,,,,,,
2,54682,沙捷运车站,0.650949,1,0.0,neutral,,,,,,
2,54682,工作人员,0.628467,1,0.0,neutral,,,,,,
2,54682,订单的名字,0.528737,1,-0.855415,negative,,,,,,
2,54682,好座位,0.522048,1,-0.71199,negative,,,,,,
2,54682,这次新加坡自由行的票基本,0.510808,1,-0.71199,negative,,,,,,
2,54682,酒店,0.477466,2,-0.790435,negative,,,,,,
2,54682,机票,0.466519,2,-0.71199,negative,,,,,,
2,54682,兜兜,0.463823,1,0.0,neutral,,,,,,
2,54682,入口,0.46269,1,0.0,neutral,,,,,,
2,54682,的时候,0.462042,1,0.0,neutral,,,,,,
2,54682,入口处,0.461842,1,0.0,neutral,,,,,,
2,54682,短信,0.461421,1,0.0,neutral,,,,,,
2,54682,没办法,0.458933,1,0.0,neutral,,,,,,
2,54682,天气,0.452462,1,0.0,neutral,,,,,,
2,54682,前台,0.451553,1,-0.855415,negative,,,,,,
2,54682,好久,0.450759,1,-0.71199,negative,,,,,,
2,54682,后来,0.448326,1,0.550367,positive,,,,,,
2,54682,机场,0.444369,1,-0.71199,negative,,,,,,
2,54682,名字,0.441943,1,-0.855415,negative,,,,,,
2,54682,座位,0.441194,1,-0.71199,negative,,,,,,
2,54682,时间,0.440242,1,-0.844446,negative,,,,,,
2,54683,好去处,0.987459,1,0.991965,positive,,,,,,
2,54683,孩子,0.115276,1,0.991965,positive,,,,,,
2,54683,一去,0.088819,1,0.991965,positive,,,,,,
2,54684,美术馆一定,0.879082,1,0.999224,positive,,,,,,
2,54684,让人,0.425112,1,0.999224,positive,,,,,,
2,54684,图片,0.414977,1,0.999224,positive,,,,,,
2,54684,照片,0.402697,1,0.999224,positive,,,,,,
2,54684,就好像,0.394051,1,0.999224,positive,,,,,,
2,54684,地方,0.374266,1,0.999224,positive,,,,,,
2,54685,视觉效果特别,0.921623,1,0.997903,positive,,,,,,
2,54685,童话世界,0.579223,1,0.997903,positive,,,,,,
2,54685,感觉就像,0.473815,1,0.997903,positive,,,,,,
2,54685,美术馆,0.318183,1,0.997903,positive,,,,,,
2,54685,照片,0.296559,1,0.997903,positive,,,,,,
2,54685,梦境,0.258557,1,0.997903,positive,,,,,,
2,54686,这样的,0.53266,1,0.979806,positive,,,,,,
2,54686,场景,0.518948,1,0.979806,positive,,,,,,
2,54686,效果,0.517124,1,0.979806,positive,,,,,,
2,54686,同学,0.431637,1,0.979806,positive,,,,,,
2,54687,地方,0.617186,1,-0.41246,negative,,,,,,
2,54687,一个小时,0.382814,1,-0.41246,negative,,,,,,
2,54688,美术馆,0.653991,1,0.87318,positive,,,,,,
2,54688,点恐怖的美术作品,0.562971,1,0.87318,positive,,,,,,
2,54688,东西,0.496158,1,0.87318,positive,,,,,,
2,54688,地方,0.472854,1,0.87318,positive,,,,,,
2,54688,都是,0.413541,1,0.87318,positive,,,,,,
2,54688,童话,0.397367,1,0.87318,positive,,,,,,
2,54689,国内很少,0.807858,1,-0.430847,negative,,,,,,
2,54689,效果,0.192142,1,-0.430847,negative,,,,,,
2,54690,工作人员,0.708608,1,0.87214,positive,,,,,,
2,54690,厅数量,0.690431,1,0.87214,positive,,,,,,
2,54690,山水风光,0.642443,1,0.87214,positive,,,,,,
2,54690,沙岛,0.600491,1,0.0,neutral,,,,,,
2,54690,乐趣的人一定,0.573987,1,0.87214,positive,,,,,,
2,54690,时会,0.442754,1,0.87214,positive,,,,,,
2,54690,的人,0.42009,1,0.0,neutral,,,,,,
2,54690,质量,0.41964,1,0.87214,positive,,,,,,
2,54690,入口处,0.401508,1,0.0,neutral,,,,,,
2,54690,票价,0.399336,1,0.0,neutral,,,,,,
2,54690,现场,0.39723,1,0.0,neutral,,,,,,
2,54690,事后,0.394005,1,0.87214,positive,,,,,,
2,54690,总能,0.389169,1,0.87214,positive,,,,,,
2,54691,门票价格适中,0.931146,1,0.993598,positive,,,,,,
2,54691,美术馆,0.368943,1,0.993598,positive,,,,,,
2,54691,样子,0.293472,1,0.993598,positive,,,,,,
2,54691,冷气,0.233421,1,0.993598,positive,,,,,,
2,54692,照出来,0.5,1,0.948915,positive,,,,,,
2,54693,沙岛上,0.74236,1,0.786944,positive,,,,,,
2,54693,动画效果,0.686348,1,0.0,neutral,,,,,,
2,54693,图形效果,0.575572,1,0.0,neutral,,,,,,
2,54693,照片的好地方,0.512521,1,0.786944,positive,,,,,,
2,54693,美术馆,0.511554,2,0.786944,positive,,,,,,
2,54693,感觉,0.408523,1,0.786944,positive,,,,,,
2,54693,应用程序,0.402021,1,0.0,neutral,,,,,,
2,54693,景点,0.396112,1,0.786944,positive,,,,,,
2,54693,图片,0.372758,1,0.0,neutral,,,,,,
2,54693,视频,0.369795,1,0.0,neutral,,,,,,
2,54694,门口买票处,0.827537,1,-0.376258,negative,,,,,,
2,54694,才能拍出效果,0.727954,1,0.944583,positive,,,,,,
2,54694,环球的关系,0.439219,1,-0.376258,negative,,,,,,
2,54694,一个小时,0.357936,1,-0.376258,negative,,,,,,
2,54694,小朋友,0.301531,1,0.944583,positive,,,,,,
2,54694,地方,0.292379,1,0.944583,positive,,,,,,
2,54695,艺术殿堂,0.925754,1,0.969053,positive,,,,,,
2,54695,个好,0.597284,1,0.834879,positive,,,,,,
2,54695,每件艺术品造型各种各样,0.441947,1,0.969053,positive,,,,,,
2,54695,栩栩如生,0.302453,1,0.969053,positive,,,,,,
2,54695,形式,0.286935,1,0.969053,positive,,,,,,
2,54695,周末,0.281273,1,0.834879,positive,,,,,,
2,54696,城市都是,0.778184,1,0.413794,positive,,,,,,
2,54696,价格也不便宜,0.560849,1,0.413794,positive,,,,,,
2,54696,地方一般,0.560173,1,0.413794,positive,,,,,,
2,54696,跟团的时候一起,0.409894,1,0.413794,positive,,,,,,
2,54696,现在,0.376321,1,0.413794,positive,,,,,,
2,54696,美术馆,0.29484,1,0.413794,positive,,,,,,
2,54697,适合拍照片的地方,0.782196,1,0.695038,positive,,,,,,
2,54697,个半小时,0.612986,1,0.0,neutral,,,,,,
2,54697,小朋友,0.313174,1,0.695038,positive,,,,,,
2,54697,地方,0.278268,1,0.695038,positive,,,,,,
2,54698,漂流的感觉,0.653536,1,0,neutral,,,,,,
2,54698,美术馆,0.570714,1,0,neutral,,,,,,
2,54698,站在悬崖边瀑布,0.526239,1,0,neutral,,,,,,
2,54698,太空,0.264164,1,0,neutral,,,,,,
2,54699,环球影视城的路上,0.828555,1,0.719782,positive,,,,,,
2,54699,人多,0.714036,1,-0.375192,negative,,,,,,
2,54699,等好久,0.521537,1,-0.375192,negative,,,,,,
2,54699,第一天,0.467875,1,0.719782,positive,,,,,,
2,54699,建议,0.4586,1,-0.375192,negative,,,,,,
2,54699,地方,0.383867,1,0.93725,positive,,,,,,
2,54699,效果,0.369221,1,0.93725,positive,,,,,,
2,54699,第二天,0.351831,1,0.719782,positive,,,,,,
2,54699,两个小时,0.34022,1,0.93725,positive,,,,,,
2,54700,乐趣的人一定,0.710806,1,0.800886,positive,,,,,,
2,54700,万名游客来访的著名旅游景点,0.514735,1,0.800886,positive,,,,,,
2,54700,美术馆,0.461306,1,0.800886,positive,,,,,,
2,54700,事后,0.405057,1,0.800886,positive,,,,,,
2,54700,总能,0.396821,1,0.800886,positive,,,,,,
2,54701,好拍,0.931778,1,-0.854935,negative,,,,,,
2,54701,不值得,0.225309,1,-0.854935,negative,,,,,,
2,54701,门票,0.201116,1,-0.854935,negative,,,,,,
2,54702,小朋友玩得,0.866406,1,0.964838,positive,,,,,,
2,54702,照片,0.133594,1,0.946525,positive,,,,,,
2,54703,距离岛上第一个,0.874129,1,0.0,neutral,,,,,,
2,54703,岛上的游戏联票,0.723152,1,0.0,neutral,,,,,,
2,54703,个项目,0.534384,1,0.0,neutral,,,,,,
2,54703,项目,0.470894,3,0.0,neutral,,,,,,
2,54703,每个,0.461229,1,0.672705,positive,,,,,,
2,54703,区域,0.413607,1,0.672705,positive,,,,,,
2,54703,时间,0.413318,1,0.0,neutral,,,,,,
2,54703,有分,0.412582,1,0.0,neutral,,,,,,
2,54703,建议,0.407439,1,0.0,neutral,,,,,,
2,54703,连不上,0.390414,1,0.0,neutral,,,,,,
2,54703,搞怪,0.390414,1,0.672705,positive,,,,,,
2,54703,多元,0.390414,1,0.0,neutral,,,,,,
2,54704,动画效果,0.5,2,0.685534,positive,,,,,,
2,54705,视觉,0.53986,1,0.99048,positive,,,,,,
2,54705,效果,0.487173,1,0.99048,positive,,,,,,
2,54705,建议,0.472911,1,0.99048,positive,,,,,,
