WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,65803,亚洲最大的室内冷气花园,0.337915,1,0.0,neutral,,,,,,
2,65803,入口,0.30249,1,0.47184,positive,,,,,,
2,65803,室外,0.295996,1,0.47184,positive,,,,,,
2,65803,穹顶,0.290701,1,0.0,neutral,,,,,,
2,65804,滨海公园,0.971766,2,0,neutral,,,,,,
2,65804,两个地方,0.490588,1,0,neutral,,,,,,
2,65804,公园,0.391684,1,0,neutral,,,,,,
2,65804,多人傻傻,0.384814,1,0,neutral,,,,,,
2,65804,战争,0.34691,1,0,neutral,,,,,,
2,65804,新加坡 滨海湾花园,0.338891,1,0,neutral,,,,,,
2,65804,分不清,0.215746,1,0,neutral,,,,,,
2,65805,滨海公园,0.974884,1,-0.527429,negative,,,,,,
2,65805,两个展馆,0.81187,1,-0.527429,negative,,,,,,
2,65805,植物,0.246942,1,0.981177,positive,,,,,,
2,65805,特色,0.222539,1,-0.527429,negative,,,,,,
2,65805,空调,0.212643,1,-0.527429,negative,,,,,,
2,65805,一个小时,0.19061,1,-0.527429,negative,,,,,,
2,65806,滨海公园,0.983886,1,0.919721,positive,,,,,,
2,65806,晚上过去,0.447576,1,0.919721,positive,,,,,,
2,65806,晚上,0.288444,1,0.919721,positive,,,,,,
2,65806,白天,0.28245,1,0.919721,positive,,,,,,
2,65806,朋友,0.271163,1,0.919721,positive,,,,,,
2,65806,建议,0.254016,1,0.919721,positive,,,,,,
2,65807,接地气,0.95917,1,0.916429,positive,,,,,,
2,65807,五个一堆,0.729527,1,0.916429,positive,,,,,,
2,65807,美的地方,0.602615,1,0.916429,positive,,,,,,
2,65807,公园,0.394937,1,0.916429,positive,,,,,,
2,65807,当地人,0.386662,1,0.916429,positive,,,,,,
2,65807,孩子,0.384992,1,0.916429,positive,,,,,,
2,65807,也有,0.38247,1,0.916429,positive,,,,,,
2,65807,学生,0.380607,1,0.916429,positive,,,,,,
2,65807,野炊,0.371884,1,0.916429,positive,,,,,,
2,65807,距离金沙酒店不远,0.368152,1,0.916429,positive,,,,,,
2,65807,气息,0.363553,1,0.916429,positive,,,,,,
2,65807,自行车道,0.350111,1,0.916429,positive,,,,,,
2,65808,新加坡真心,0.783515,1,0.729218,positive,,,,,,
2,65808,中心地带,0.686367,1,0.986516,positive,,,,,,
2,65808,空气好,0.526095,1,0.986516,positive,,,,,,
2,65808,给人清爽的感觉,0.470479,1,0.986516,positive,,,,,,
2,65808,新加坡,0.46649,1,0.986516,positive,,,,,,
2,65808,杯咖啡,0.421353,1,0.729218,positive,,,,,,
2,65808,狮子,0.390446,1,0.729218,positive,,,,,,
2,65808,建议一天满满的走完全城,0.381002,1,0.729218,positive,,,,,,
2,65808,公园,0.337711,1,0.986516,positive,,,,,,
2,65809,滨海公园,0.968337,1,0,neutral,,,,,,
2,65809,文化遗产园,0.81886,1,0,neutral,,,,,,
2,65809,园艺展览花园,0.805633,1,0,neutral,,,,,,
2,65809,植物世界,0.63277,1,0,neutral,,,,,,
2,65809,绿色的草丛,0.271488,1,0,neutral,,,,,,
2,65809,部分,0.198689,1,0,neutral,,,,,,
2,65809,很像,0.188569,1,0,neutral,,,,,,
2,65809,蚂蚁,0.180415,1,0,neutral,,,,,,
2,65809,匍匐,0.176447,1,0,neutral,,,,,,
2,65810,滨海公园,0.969123,1,0.965081,positive,,,,,,
2,65810,音乐喷泉,0.713528,1,0.965081,positive,,,,,,
2,65810,花园城市,0.577449,1,0.690988,positive,,,,,,
2,65810,好去处,0.49425,1,0.965081,positive,,,,,,
2,65810,新加坡,0.269517,1,0.690988,positive,,,,,,
2,65810,晚上,0.242795,1,0.965081,positive,,,,,,
2,65810,景中,0.225611,1,0.690988,positive,,,,,,
2,65810,城里,0.217464,1,0.690988,positive,,,,,,
2,65811,治安状况非常好,0.847971,1,0.972607,positive,,,,,,
2,65811,人悠闲,0.68695,1,0.899396,positive,,,,,,
2,65811,新加坡网红,0.68567,1,0.0,neutral,,,,,,
2,65811,适合一家人一起,0.607649,1,0.899396,positive,,,,,,
2,65811,门票,0.394712,1,0.899396,positive,,,,,,
2,65811,白天,0.331384,1,0.899396,positive,,,,,,
2,65811,夜晚,0.314931,1,0.899396,positive,,,,,,
2,65811,情侣,0.309276,1,0.899396,positive,,,,,,
2,65811,景点,0.266606,1,0.0,neutral,,,,,,
2,65812,滨海公园,0.824357,1,0.90755,positive,,,,,,
2,65812,晚上完全,0.633902,1,0.90755,positive,,,,,,
2,65812,白天繁华,0.632693,1,0.90755,positive,,,,,,
2,65812,夜晚的滨海公园,0.624346,1,0.90755,positive,,,,,,
2,65812,阳光大气,0.60199,1,0.90755,positive,,,,,,
2,65812,白天,0.319899,1,0.90755,positive,,,,,,
2,65812,新加坡,0.2886,1,0.90755,positive,,,,,,
2,65812,妩媚迷人浪漫风情,0.281272,1,0.90755,positive,,,,,,
2,65812,风情,0.27565,1,0.90755,positive,,,,,,
2,65813,文化氛围挺好,0.809313,1,0.982998,positive,,,,,,
2,65813,一般周末的晚上,0.748194,1,0.583962,positive,,,,,,
2,65813,新家坡,0.730234,1,0.982998,positive,,,,,,
2,65813,都是学生,0.726738,1,0.982998,positive,,,,,,
2,65813,吃完饭,0.652186,1,0.982998,positive,,,,,,
2,65813,滨海公园,0.633565,1,0.982998,positive,,,,,,
2,65813,金莎酒店,0.442204,1,0.583962,positive,,,,,,
2,65813,场演唱会,0.407081,1,0.982998,positive,,,,,,
2,65813,文化,0.372994,1,0.982998,positive,,,,,,
2,65813,国际,0.370895,1,0.982998,positive,,,,,,
2,65813,都是,0.368809,1,0.982998,positive,,,,,,
2,65813,舞者,0.367507,1,0.982998,positive,,,,,,
2,65813,舞蹈,0.365664,1,0.982998,positive,,,,,,
2,65813,激情,0.361591,1,0.982998,positive,,,,,,
2,65813,粉丝,0.357044,1,0.982998,positive,,,,,,
2,65813,现场,0.354842,1,0.982998,positive,,,,,,
2,65813,风情,0.344561,1,0.583962,positive,,,,,,
2,65814,滨海湾的景色,0.920392,1,0.977905,positive,,,,,,
2,65814,滨海公园新加坡旅游,0.672705,1,0.977905,positive,,,,,,
2,65814,晚上,0.177898,1,0.977905,positive,,,,,,
2,65814,灯光,0.162808,1,0.977905,positive,,,,,,
2,65815,美游客,0.955794,1,0.915377,positive,,,,,,
2,65815,好地方,0.254015,1,0.915377,positive,,,,,,
2,65815,风景,0.119585,1,0.915377,positive,,,,,,
2,65816,个人,0.702332,1,0.969103,positive,,,,,,
2,65816,风景,0.466586,1,0.969103,positive,,,,,,
2,65816,海风,0.421526,1,0.969103,positive,,,,,,
2,65816,美景,0.399377,1,0.969103,positive,,,,,,
2,65817,公园 平日,0.99985,1,0,neutral,,,,,,
2,65817,什么人,0.012871,1,0,neutral,,,,,,
2,65817,景色,0.01136,1,0,neutral,,,,,,
2,65818,湖泊面积,0.997577,1,0,neutral,,,,,,
2,65818,步行,0.002423,1,0,neutral,,,,,,
2,65819,滨海公园,0.979096,1,0.872762,positive,,,,,,
2,65819,新加坡的一大亮点,0.751243,1,0.872762,positive,,,,,,
2,65819,国民,0.086677,1,0.872762,positive,,,,,,
2,65819,海风,0.069329,1,0.872762,positive,,,,,,
2,65820,滨海弯,0.90245,1,0,neutral,,,,,,
2,65820,新加坡,0.257333,1,0,neutral,,,,,,
2,65820,夜景,0.237784,1,0,neutral,,,,,,
2,65821,非常好,0.5,2,0.999881,positive,,,,,,
2,65822,滨海公园的地方,0.872467,1,0.895633,positive,,,,,,
2,65822,新加坡的滨海公园,0.714445,1,0.895633,positive,,,,,,
2,65822,植物瀑布,0.674293,2,0.98931,positive,,,,,,
2,65822,美的滨海公园,0.619099,1,0.929977,positive,,,,,,
2,65822,白天的滨海公园,0.60315,1,0.98931,positive,,,,,,
2,65822,内容新颖,0.583361,1,0.950045,positive,,,,,,
2,65822,金沙酒店,0.574442,2,0.900583,positive,,,,,,
2,65822,滨海公园,0.556109,1,0.900583,positive,,,,,,
2,65822,滨海公园给我,0.537258,1,0.955137,positive,,,,,,
2,65822,每天晚上,0.528412,1,0.955137,positive,,,,,,
2,65822,新加坡旅游的朋友,0.505913,1,0.929977,positive,,,,,,
2,65822,灯光真的,0.479531,1,0.950045,positive,,,,,,
2,65822,步行过去,0.463534,1,0.900583,positive,,,,,,
2,65822,世界,0.459713,2,0.913438,positive,,,,,,
2,65822,放松心情,0.452326,1,0.972821,positive,,,,,,
2,65822,地址,0.452205,1,0.0,neutral,,,,,,
2,65822,时间,0.441009,1,0.0,neutral,,,,,,
2,65822,滨海湾公园步行,0.439403,1,0.0,neutral,,,,,,
2,65822,游客,0.438757,1,0.98931,positive,,,,,,
2,65822,门票,0.438524,1,0.0,neutral,,,,,,
2,65822,景点,0.438252,1,0.98931,positive,,,,,,
2,65822,这次,0.436139,1,0.900583,positive,,,,,,
2,65822,一起,0.435092,1,0.0,neutral,,,,,,
2,65822,交通,0.432577,1,0.0,neutral,,,,,,
2,65822,白天,0.432382,1,0.98931,positive,,,,,,
2,65822,的时候,0.431208,1,0.955137,positive,,,,,,
2,65822,印象,0.430775,1,0.955137,positive,,,,,,
2,65822,建议,0.430596,1,0.0,neutral,,,,,,
2,65822,公园,0.430477,1,0.98931,positive,,,,,,
2,65822,音乐,0.430048,1,0.950045,positive,,,,,,
2,65822,都会,0.429978,1,0.955137,positive,,,,,,
2,65822,野餐,0.429302,1,0.98931,positive,,,,,,
2,65822,新加坡,0.426766,1,0.900583,positive,,,,,,
2,65822,环境,0.42406,1,0.98931,positive,,,,,,
2,65823,景色真的好,0.996413,1,0.993239,positive,,,,,,
2,65823,空气,0.003587,1,0.993239,positive,,,,,,
