WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,54963,情调的小酒吧,0.737246,1,0.333372,positive,,,,,,
2,54963,黄瓜口味,0.636053,1,0.969672,positive,,,,,,
2,54963,这次尝试,0.634464,1,0.992467,positive,,,,,,
2,54963,老上海的风格,0.593387,1,0.799191,positive,,,,,,
2,54963,小酒吧堂子,0.575244,1,0.968513,positive,,,,,,
2,54963,荔枝味,0.559387,1,0.992467,positive,,,,,,
2,54963,人也不多,0.548583,1,0.968513,positive,,,,,,
2,54963,主题的鸡尾酒,0.538007,1,0.919612,positive,,,,,,
2,54963,酒架上,0.530463,1,0.691765,positive,,,,,,
2,54963,旧上海式装修,0.523558,1,0.799191,positive,,,,,,
2,54963,室外也有座位,0.517755,1,0.968513,positive,,,,,,
2,54963,白酒在内,0.505774,1,0.691765,positive,,,,,,
2,54963,甜口感很好,0.486159,1,0.992467,positive,,,,,,
2,54963,夏日的感觉,0.482763,1,0.969672,positive,,,,,,
2,54963,整体感觉,0.48268,1,0.968513,positive,,,,,,
2,54963,酒庄,0.475915,1,0.333372,positive,,,,,,
2,54963,地方,0.472626,2,0.333372,positive,,,,,,
2,54963,淡淡的黄瓜味清香,0.472326,1,0.969672,positive,,,,,,
2,54963,也不,0.464746,1,0.333372,positive,,,,,,
2,54963,一家,0.463571,1,0.333372,positive,,,,,,
2,54963,酒吧,0.46047,1,0.799191,positive,,,,,,
2,54963,适合女生,0.460288,1,0.992467,positive,,,,,,
2,54963,江小白,0.460288,1,0.691765,positive,,,,,,
2,54963,民国时期,0.460288,1,0.799191,positive,,,,,,
2,54963,朋友,0.45439,1,0.333372,positive,,,,,,
2,54963,特色,0.45283,1,0.919612,positive,,,,,,
2,54963,基调,0.451162,1,0.799191,positive,,,,,,
2,54963,吧台,0.449481,1,0.691765,positive,,,,,,
2,54963,留声机,0.449177,1,0.799191,positive,,,,,,
2,54963,舞曲,0.447645,1,0.799191,positive,,,,,,
2,54963,四季,0.447336,1,0.919612,positive,,,,,,
2,54963,洋酒,0.446922,1,0.691765,positive,,,,,,
2,54963,难得小酌的好去处,0.446185,1,0.968513,positive,,,,,,
2,54963,鸡尾酒,0.443021,1,0.992467,positive,,,,,,
2,54963,酒类,0.442592,1,0.691765,positive,,,,,,
2,54964,山植物,0.833715,1,0.864171,positive,,,,,,
2,54964,大自然的景色,0.833715,1,0.896824,positive,,,,,,
2,54964,个亭子,0.672013,1,0.79181,positive,,,,,,
2,54964,雨水充足,0.402618,1,0.557554,positive,,,,,,
2,54964,新加坡,0.256209,1,0.557554,positive,,,,,,
2,54964,热带气候,0.227242,1,0.557554,positive,,,,,,
2,54964,建筑物,0.221422,1,0.79181,positive,,,,,,
2,54965,时间充裕,0.91743,1,0.651022,positive,,,,,,
2,54965,文艺小青年,0.91743,1,0.596587,positive,,,,,,
2,54965,店面白天,0.252717,1,0.596587,positive,,,,,,
2,54965,杯咖啡什么的,0.23044,1,0.651022,positive,,,,,,
2,54965,调调,0.074065,1,0.596587,positive,,,,,,
2,54966,英军军营,0.901531,1,0.604058,positive,,,,,,
2,54966,西山有一些,0.682107,1,0.604058,positive,,,,,,
2,54966,艺术画廊,0.53804,1,0.604058,positive,,,,,,
2,54966,纪念品商店,0.510564,1,0.604058,positive,,,,,,
2,54966,西山,0.447246,1,0.604058,positive,,,,,,
2,54966,交通不便,0.421833,1,0.604058,positive,,,,,,
2,54966,多年来,0.419826,1,0.604058,positive,,,,,,
2,54966,现在,0.406643,1,0.604058,positive,,,,,,
2,54966,餐厅,0.355345,1,0.604058,positive,,,,,,
2,54966,特色,0.342234,1,0.604058,positive,,,,,,
2,54966,出租车,0.332886,1,0.604058,positive,,,,,,
2,54967,也有美术画廊,0.720943,1,0.641679,positive,,,,,,
2,54967,让人大快朵颐,0.68791,1,0.641679,positive,,,,,,
2,54967,现代美术馆,0.646004,1,0.641679,positive,,,,,,
2,54967,艺术氛围,0.631026,1,0.641679,positive,,,,,,
2,54967,精品超市,0.552306,1,0.641679,positive,,,,,,
2,54967,古董家具店铺,0.530719,1,0.641679,positive,,,,,,
2,54967,世界各地的风味餐厅,0.497465,1,0.641679,positive,,,,,,
2,54967,西山,0.428217,1,0.641679,positive,,,,,,
2,54967,酒吧,0.418265,1,0.641679,positive,,,,,,
2,54967,英军,0.412507,1,0.598799,positive,,,,,,
2,54967,服饰店,0.400356,1,0.641679,positive,,,,,,
2,54967,营地,0.398434,1,0.598799,positive,,,,,,
2,54967,新加坡,0.389956,1,0.0,neutral,,,,,,
2,54967,场所,0.38173,1,0.598799,positive,,,,,,
2,54967,潮流,0.38173,1,0.0,neutral,,,,,,
2,54968,时尚潮流的聚集地,0.825178,1,0.68117,positive,,,,,,
2,54968,艺术展厅,0.726798,1,0.68117,positive,,,,,,
2,54968,文青,0.554855,1,0.68117,positive,,,,,,
2,54968,酒吧咖啡座精品屋,0.516711,1,0.68117,positive,,,,,,
2,54968,英军,0.469851,1,0.68117,positive,,,,,,
2,54968,军营,0.438676,1,0.68117,positive,,,,,,
2,54968,而今,0.436135,1,0.68117,positive,,,,,,
2,54968,画廊,0.426543,1,0.68117,positive,,,,,,
2,54968,钟意,0.388939,1,0.68117,positive,,,,,,
2,54968,场所,0.384927,1,0.68117,positive,,,,,,
2,54968,交通,0.382981,1,0.68117,positive,,,,,,
2,54968,建议,0.377551,1,0.68117,positive,,,,,,
2,54969,时尚潮流,0.777173,1,0.859516,positive,,,,,,
2,54969,一家餐厅,0.73644,1,0.859516,positive,,,,,,
2,54969,甜品店,0.698726,1,0.859516,positive,,,,,,
2,54969,独特一方,0.645895,1,0.859516,positive,,,,,,
2,54969,高教育,0.537903,1,0.859516,positive,,,,,,
2,54969,西山,0.339588,1,0.859516,positive,,,,,,
2,54969,商业街,0.334258,1,0.859516,positive,,,,,,
2,54969,咖啡馆,0.327684,1,0.859516,positive,,,,,,
2,54969,人士,0.294368,1,0.859516,positive,,,,,,
2,54969,地方,0.284157,1,0.859516,positive,,,,,,
2,54970,珍宝蟹,0.912312,1,0.345573,positive,,,,,,
2,54970,辣椒黑胡椒,0.761207,1,0.345573,positive,,,,,,
2,54970,做法,0.153816,1,0.345573,positive,,,,,,
2,54970,一遍,0.142274,1,0.345573,positive,,,,,,
2,54971,美味的美食,0.816666,1,0.995225,positive,,,,,,
2,54971,美食的朋友,0.602799,1,0.995225,positive,,,,,,
2,54971,新加坡,0.563038,1,0.995225,positive,,,,,,
2,54971,西山,0.419038,1,0.995225,positive,,,,,,
2,54971,环境,0.414776,1,0.995225,positive,,,,,,
2,54971,交通,0.398393,1,0.995225,positive,,,,,,
2,54971,吃到,0.390976,1,0.995225,positive,,,,,,
2,54971,地方,0.345653,1,0.995225,positive,,,,,,
2,54972,条街,0.902062,1,0.296441,positive,,,,,,
2,54972,商业场所,0.796678,1,0.694042,positive,,,,,,
2,54972,欧式范,0.657035,1,0.694042,positive,,,,,,
2,54972,给人的感觉,0.511412,1,0.296441,positive,,,,,,
2,54972,咖啡屋,0.407823,1,0.694042,positive,,,,,,
2,54972,西山,0.407317,1,0.694042,positive,,,,,,
2,54972,餐饮店,0.400385,1,0.694042,positive,,,,,,
2,54972,风格,0.392825,1,0.694042,positive,,,,,,
2,54972,小印度,0.384733,1,0.296441,positive,,,,,,
2,54972,天壤之别,0.372423,1,0.296441,positive,,,,,,
2,54972,英国人,0.367089,1,0.694042,positive,,,,,,
2,54972,白领,0.359123,1,0.296441,positive,,,,,,
2,54972,地方,0.359123,1,0.694042,positive,,,,,,
2,54973,珍宝海鲜,0.783146,1,-0.671722,negative,,,,,,
2,54973,原本计划,0.673499,1,0.678227,positive,,,,,,
2,54973,也有一家分店,0.645977,1,-0.671722,negative,,,,,,
2,54973,环境很好,0.590729,1,0.681474,positive,,,,,,
2,54973,家店,0.58312,1,0.0,neutral,,,,,,
2,54973,饭点,0.532179,1,0.0,neutral,,,,,,
2,54973,山上,0.531707,2,0.0,neutral,,,,,,
2,54973,一众餐厅的聚集地,0.489562,1,0.0,neutral,,,,,,
2,54973,西方国家的错觉,0.461979,1,0.681474,positive,,,,,,
2,54973,便宜不少,0.461979,1,0.678227,positive,,,,,,
2,54973,氛围,0.421703,1,0.681474,positive,,,,,,
2,54973,白人,0.419809,1,0.681474,positive,,,,,,
2,54973,绿树,0.413274,1,0.681474,positive,,,,,,
2,54973,味道,0.413233,1,-0.671722,negative,,,,,,
2,54973,乌节路,0.411265,3,0.570032,positive,,,,,,
2,54973,价格,0.407507,1,-0.671722,negative,,,,,,
2,54973,地铁,0.407344,1,0.678227,positive,,,,,,
2,54973,酒吧,0.406125,1,0.0,neutral,,,,,,
2,54973,荷兰村,0.40297,1,0.444792,positive,,,,,,
2,54974,时尚潮流的聚集地,0.825178,1,0.68117,positive,,,,,,
2,54974,艺术展厅,0.726798,1,0.68117,positive,,,,,,
2,54974,文青,0.554855,1,0.68117,positive,,,,,,
2,54974,酒吧咖啡座精品屋,0.516711,1,0.68117,positive,,,,,,
2,54974,英军,0.469851,1,0.68117,positive,,,,,,
2,54974,军营,0.438676,1,0.68117,positive,,,,,,
2,54974,而今,0.436135,1,0.68117,positive,,,,,,
2,54974,画廊,0.426543,1,0.68117,positive,,,,,,
2,54974,钟意,0.388939,1,0.68117,positive,,,,,,
2,54974,场所,0.384927,1,0.68117,positive,,,,,,
2,54974,交通,0.382981,1,0.68117,positive,,,,,,
2,54974,建议,0.377551,1,0.68117,positive,,,,,,
2,54975,白领人,0.942082,1,0.940119,positive,,,,,,
2,54975,地方,0.406606,1,0.940119,positive,,,,,,
2,54975,咖啡屋,0.402328,1,0.940119,positive,,,,,,
2,54975,情调,0.394576,1,0.940119,positive,,,,,,
2,54975,装修,0.389495,1,0.940119,positive,,,,,,
2,54975,爸爸,0.365919,1,0.940119,positive,,,,,,
2,54975,坐在,0.357103,1,0.940119,positive,,,,,,
2,54976,殖民地的感觉,0.85621,1,0,neutral,,,,,,
2,54976,市中心的位置,0.650742,1,0,neutral,,,,,,
2,54976,西山,0.472125,1,0,neutral,,,,,,
2,54976,山顶,0.464418,1,0,neutral,,,,,,
2,54976,咖啡馆,0.440786,1,0,neutral,,,,,,
2,54976,餐馆,0.435953,1,0,neutral,,,,,,
2,54976,绿色植物,0.43314,1,0,neutral,,,,,,
2,54976,森林区,0.421865,1,0,neutral,,,,,,
2,54976,植物园,0.417786,1,0,neutral,,,,,,
2,54976,附近,0.414056,2,0,neutral,,,,,,
2,54976,军营,0.402889,1,0,neutral,,,,,,
2,54977,自然环境比较好,0.62769,1,0.749095,positive,,,,,,
2,54977,地方,0.536949,2,0.872986,positive,,,,,,
2,54977,前身,0.51229,1,0.872986,positive,,,,,,
2,54977,军营,0.497052,1,0.872986,positive,,,,,,
2,54977,博物馆,0.472642,1,0.872986,positive,,,,,,
2,54977,空气,0.429013,1,0.872986,positive,,,,,,
2,54977,比较好,0.422543,1,0.872986,positive,,,,,,
2,54978,风景秀丽的地方,0.783601,1,0.951815,positive,,,,,,
2,54978,晚上的时候,0.722771,1,0.951815,positive,,,,,,
2,54978,特色餐厅,0.656173,1,0.951815,positive,,,,,,
2,54978,周末的时候,0.590245,1,0.951815,positive,,,,,,
2,54978,殖民地时期英国驻军的军营,0.456165,1,0.951815,positive,,,,,,
2,54978,原来,0.390056,1,0.951815,positive,,,,,,
2,54978,西山,0.389821,1,0.951815,positive,,,,,,
2,54978,现在,0.384993,1,0.951815,positive,,,,,,
2,54978,酒吧,0.377923,1,0.951815,positive,,,,,,
2,54978,新加坡,0.356339,1,0.951815,positive,,,,,,
2,54978,场所,0.348126,1,0.951815,positive,,,,,,
2,54979,风景秀丽的地方,0.857806,1,0.680148,positive,,,,,,
2,54979,艺术展厅,0.704344,1,0.680148,positive,,,,,,
2,54979,文青,0.63378,1,0.680148,positive,,,,,,
2,54979,酒吧咖啡座精品屋,0.49024,1,0.680148,positive,,,,,,
2,54979,西山,0.399505,1,0.680148,positive,,,,,,
2,54979,画廊,0.387356,1,0.680148,positive,,,,,,
2,54979,钟意,0.368043,1,0.680148,positive,,,,,,
2,54979,场所,0.361692,1,0.680148,positive,,,,,,
2,54979,交通,0.35862,1,0.680148,positive,,,,,,
2,54979,建议,0.350078,1,0.680148,positive,,,,,,
2,54980,大大的落地窗看出去,0.821493,1,0.939172,positive,,,,,,
2,54980,市区的好地段,0.811516,1,0.722543,positive,,,,,,
2,54980,满坡的绿色植物,0.75348,1,0.939172,positive,,,,,,
2,54980,块钱新币的样子,0.486255,1,0.0,neutral,,,,,,
2,54980,山上,0.47626,1,0.939172,positive,,,,,,
2,54980,咖啡馆,0.391925,1,0.939172,positive,,,,,,
2,54980,多数人,0.380002,1,0.0,neutral,,,,,,
2,54980,乌节路,0.370843,2,0.722543,positive,,,,,,
2,54980,餐厅,0.364886,1,0.939172,positive,,,,,,
2,54980,过去,0.34985,1,0.0,neutral,,,,,,
2,54980,椅子,0.343845,1,0.939172,positive,,,,,,
2,54980,大自然,0.337127,1,0.939172,positive,,,,,,
2,54981,原本计划,0.962526,1,0.678227,positive,,,,,,
2,54981,风景秀丽的地方,0.85609,1,0.589565,positive,,,,,,
2,54981,便宜不少,0.354267,1,0.678227,positive,,,,,,
2,54981,乌节路,0.194315,2,0.635573,positive,,,,,,
2,54981,地铁,0.190293,1,0.678227,positive,,,,,,
2,54981,荷兰村,0.173869,1,0.589565,positive,,,,,,
2,54982,高级餐厅,0.883196,1,0.984528,positive,,,,,,
2,54982,餐厅装修,0.684229,1,0.984528,positive,,,,,,
2,54982,街边小的咖啡馆,0.507687,1,0.984528,positive,,,,,,
2,54982,餐厅,0.299422,1,0.984528,positive,,,,,,
2,54982,特色,0.121637,1,0.984528,positive,,,,,,
2,54983,周围的环境,0.97906,1,0.950331,positive,,,,,,
2,54983,景致优美,0.612047,1,0.982832,positive,,,,,,
2,54983,山顶,0.230567,1,0.950331,positive,,,,,,
2,54983,非常适合,0.177676,1,0.982832,positive,,,,,,
2,54983,别墅区,0.173137,1,0.950331,positive,,,,,,
2,54984,小山不算高,0.937149,1,0.996994,positive,,,,,,
2,54984,山上观景,0.284177,1,0.996994,positive,,,,,,
