WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,66258,地址,0.446557,1,0.0,neutral,,,,,,
2,66258,童趣,0.446187,1,0.949967,positive,,,,,,
2,66258,终点,0.44538,1,0.803791,positive,,,,,,
2,66258,场地,0.443696,1,0.803791,positive,,,,,,
2,66258,游戏,0.441628,1,0.634671,positive,,,,,,
2,66258,知识,0.441628,1,0.942107,positive,,,,,,
2,66259,植物园内,0.833492,1,0.661654,positive,,,,,,
2,66259,孩子玩水的地方,0.166508,1,0.661654,positive,,,,,,
2,66260,新加坡植物园面积,0.950752,1,0.0,neutral,,,,,,
2,66260,斯儿童花园,0.713062,1,0.0,neutral,,,,,,
2,66260,雅格巴,0.613336,1,0.0,neutral,,,,,,
2,66260,非常适合亲子,0.557466,1,0.887759,positive,,,,,,
2,66260,大自然的兴趣,0.397032,1,0.887759,positive,,,,,,
2,66260,亚洲第一座儿童花园,0.315731,1,0.887759,positive,,,,,,
2,66260,园里,0.267069,1,0.0,neutral,,,,,,
2,66260,儿童,0.238461,1,0.887759,positive,,,,,,
2,66260,知识,0.231306,1,0.887759,positive,,,,,,
2,66261,格巴,0.940068,1,0.876145,positive,,,,,,
2,66261,斯儿童花园,0.76094,1,0.876145,positive,,,,,,
2,66261,豪赌家长,0.553133,1,0.876145,positive,,,,,,
2,66261,设施都是,0.521761,1,0.876145,positive,,,,,,
2,66261,区域的设施,0.350032,1,0.876145,positive,,,,,,
2,66261,孩子,0.238288,2,0.876145,positive,,,,,,
2,66261,乐园,0.229757,1,0.876145,positive,,,,,,
2,66261,周末,0.227873,1,0.876145,positive,,,,,,
2,66262,花园,0.596066,1,0.9658,positive,,,,,,
2,66262,植物,0.403934,1,0.9658,positive,,,,,,
2,66263,环境特别好,0.963071,1,0.985194,positive,,,,,,
2,66263,适合合家欢,0.036929,1,0.771438,positive,,,,,,
2,66264,适合低龄儿童,0.996977,1,0.822653,positive,,,,,,
2,66264,硬件设施,0.474856,1,0.822653,positive,,,,,,
2,66264,区域,0.061065,1,0.822653,positive,,,,,,
2,66264,安全性,0.049035,1,0.822653,positive,,,,,,
2,66265,雅格巴,0.946727,1,0.893775,positive,,,,,,
2,66265,植物茂盛,0.639895,1,0.893775,positive,,,,,,
2,66265,斯儿童花园的娱乐性,0.477444,1,0.893775,positive,,,,,,
2,66265,逊多热带水果,0.417394,1,0.893775,positive,,,,,,
2,66265,知识性,0.386025,1,0.893775,positive,,,,,,
2,66265,玩具,0.382817,1,0.893775,positive,,,,,,
2,66265,孩子,0.380315,1,0.893775,positive,,,,,,
2,66265,环境,0.377481,1,0.893775,positive,,,,,,
2,66265,朋友的女儿玩得不想,0.375543,1,0.893775,positive,,,,,,
2,66265,树上,0.356612,1,0.893775,positive,,,,,,
2,66266,儿童花园,0.99869,1,0.673959,positive,,,,,,
2,66266,喷泉,0.00131,1,0.673959,positive,,,,,,
2,66267,儿童花园,0.998604,1,0.986102,positive,,,,,,
2,66267,颜色,0.001396,1,0.986102,positive,,,,,,
2,66268,儿童花园的娱乐性趣味性強,0.815026,1,0.987763,positive,,,,,,
2,66268,儿童,0.528318,1,0.987763,positive,,,,,,
2,66268,环境,0.378519,1,0.987763,positive,,,,,,
2,66268,大自然,0.371368,1,0.987763,positive,,,,,,
2,66268,小孩,0.360267,1,0.987763,positive,,,,,,
2,66269,雅格巴,0.895777,1,0.0,neutral,,,,,,
2,66269,斯儿童花园,0.690865,1,0.0,neutral,,,,,,
2,66269,草药的味道,0.690557,1,0.929463,positive,,,,,,
2,66269,爬上树屋,0.661141,1,0.929463,positive,,,,,,
2,66269,它的本质,0.537031,1,0.0,neutral,,,,,,
2,66269,孩子,0.428251,1,0.929463,positive,,,,,,
2,66269,迷宫,0.422766,1,0.929463,positive,,,,,,
2,66269,时光,0.417738,1,0.929463,positive,,,,,,
2,66269,瀑布,0.40156,1,0.929463,positive,,,,,,
2,66269,池塘,0.39856,1,0.929463,positive,,,,,,
2,66269,蝴蝶,0.395558,1,0.929463,positive,,,,,,
2,66269,入口处,0.388201,1,0.929463,positive,,,,,,
2,66269,饮水机,0.381541,1,0.929463,positive,,,,,,
2,66269,植物,0.381541,1,0.0,neutral,,,,,,
2,66269,自动售货机,0.37907,1,0.929463,positive,,,,,,
2,66269,动物,0.37907,1,0.0,neutral,,,,,,
2,66270,斯儿童花园,0.937199,1,0.911565,positive,,,,,,
2,66270,雅格巴,0.926301,1,0.911565,positive,,,,,,
2,66270,座儿童花园,0.621325,1,0.911565,positive,,,,,,
2,66270,新加坡植物园,0.617704,1,0.911565,positive,,,,,,
2,66270,花园,0.250702,1,0.911565,positive,,,,,,
2,66270,最早,0.236235,1,0.911565,positive,,,,,,
2,66270,大自然,0.220173,1,0.911565,positive,,,,,,
2,66270,家长,0.210258,1,0.911565,positive,,,,,,
2,66270,孩子,0.205413,1,0.911565,positive,,,,,,
2,66271,的很好笑,0.964605,1,-0.447845,negative,,,,,,
2,66271,孩子,0.480751,1,-0.447845,negative,,,,,,
2,66271,玩水,0.17845,1,-0.447845,negative,,,,,,
2,66271,第一名,0.154305,1,-0.447845,negative,,,,,,
2,66272,植物茂盛,0.824318,1,0.609492,positive,,,,,,
2,66272,逊多热带水果,0.495204,1,0.609492,positive,,,,,,
2,66272,玩具,0.46198,1,0.609492,positive,,,,,,
2,66272,孩子,0.429042,1,0.609492,positive,,,,,,
2,66272,环境,0.423965,1,0.609492,positive,,,,,,
2,66272,朋友的女儿玩得不想,0.420498,1,0.609492,positive,,,,,,
2,66272,树上,0.386674,1,0.609492,positive,,,,,,
