WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,54841,美的夕阳,0.551312,1,0.976427,positive,,,,,,
2,54841,沙滩周围的景色特别,0.451743,1,0.976427,positive,,,,,,
2,54841,沙滩,0.371653,1,0.976427,positive,,,,,,
2,54841,周围的消费也不贵,0.357678,1,0.976427,positive,,,,,,
2,54841,新加坡,0.350947,1,0.976427,positive,,,,,,
2,54841,交通,0.346339,1,0.976427,positive,,,,,,
2,54841,螃蟹,0.339883,1,0.976427,positive,,,,,,
2,54841,更能,0.334552,1,0.976427,positive,,,,,,
2,54842,天气不错,0.993552,1,0.747192,positive,,,,,,
2,54842,榜鹅海滩,0.355617,1,0.747192,positive,,,,,,
2,54842,小鱼,0.011622,1,0.747192,positive,,,,,,
2,54843,榜鹅沙滩,0.975911,1,0,neutral,,,,,,
2,54843,个雏鸟,0.411568,1,0,neutral,,,,,,
2,54843,年才会,0.318558,1,0,neutral,,,,,,
2,54843,巴西,0.218272,1,0,neutral,,,,,,
2,54843,沙滩,0.212827,1,0,neutral,,,,,,
2,54844,沙滩还好,0.898535,1,0.990611,positive,,,,,,
2,54844,原生态,0.460698,1,0.990611,positive,,,,,,
2,54844,地方,0.455612,1,0.990611,positive,,,,,,
2,54844,感觉,0.438536,1,0.990611,positive,,,,,,
2,54844,傍晚,0.417745,1,0.990611,positive,,,,,,
2,54844,景色,0.410947,1,0.990611,positive,,,,,,
2,54844,火烧云,0.392093,1,0.990611,positive,,,,,,
2,54844,海面,0.385143,1,0.990611,positive,,,,,,
2,54845,榜鹅沙滩,0.991897,1,0.977257,positive,,,,,,
2,54845,沙滩景色,0.692951,1,0.977257,positive,,,,,,
2,54845,沙滩文化,0.485816,1,0.977257,positive,,,,,,
2,54845,店都是,0.289289,1,0.977257,positive,,,,,,
2,54845,海滩,0.095663,1,0.977257,positive,,,,,,
2,54845,游艇,0.081706,1,0.977257,positive,,,,,,
2,54846,滩特别柔软,0.885745,1,0.834599,positive,,,,,,
2,54846,片沙滩,0.575355,1,0.934718,positive,,,,,,
2,54846,地方步行,0.352814,1,0.934718,positive,,,,,,
2,54846,珊瑚石,0.148675,1,0.834599,positive,,,,,,
2,54847,美的地方,0.973331,1,0.898975,positive,,,,,,
2,54847,海水清澈见底,0.479337,1,0.898975,positive,,,,,,
2,54847,的很开心,0.368485,1,0.898975,positive,,,,,,
2,54847,适合旅游,0.216284,1,0.898975,positive,,,,,,
2,54847,地方,0.155991,1,0.898975,positive,,,,,,
2,54848,夕阳景色,0.952709,1,0.99719,positive,,,,,,
2,54848,景色,0.568344,1,0.99719,positive,,,,,,
2,54848,海鲜,0.416424,1,0.99719,positive,,,,,,
2,54848,室外,0.301753,1,0.515459,positive,,,,,,
2,54848,防晒霜,0.259067,1,0.515459,positive,,,,,,
2,54848,男女,0.259067,1,0.99719,positive,,,,,,
2,54849,海边人少,0.997277,1,0.972253,positive,,,,,,
2,54849,美的地方,0.540002,1,0.901553,positive,,,,,,
2,54849,海洋,0.209244,1,0.972253,positive,,,,,,
2,54849,沙子,0.180418,1,0.972253,positive,,,,,,
2,54849,海水,0.167951,1,0.972253,positive,,,,,,
2,54849,地方,0.165168,1,0.972253,positive,,,,,,
2,54850,榜鹅,0.830477,1,0.72624,positive,,,,,,
2,54850,海鲜料理,0.682379,1,0.72624,positive,,,,,,
2,54850,榜鹅沙滩,0.495088,1,0.72624,positive,,,,,,
2,54850,个游艇俱乐部,0.292311,1,0.72624,positive,,,,,,
2,54850,个滨海乡村俱乐部,0.190017,1,0.72624,positive,,,,,,
2,54851,美的地方,0.990444,1,-0.446198,negative,,,,,,
2,54851,沙滩环境还好,0.417576,1,0.798191,positive,,,,,,
2,54851,倒了好几次,0.147796,1,-0.446198,negative,,,,,,
2,54851,地方,0.07201,1,-0.446198,negative,,,,,,
2,54852,白色的沙滩,0.937477,1,0.987365,positive,,,,,,
2,54852,蓝色的大海,0.717478,1,0.987365,positive,,,,,,
2,54852,沙滩,0.235968,1,0.987365,positive,,,,,,
2,54852,景色,0.078368,1,0.987365,positive,,,,,,
2,54853,榜鹅沙滩,0.968845,1,0.966371,positive,,,,,,
2,54853,海水清澈见底,0.629964,1,0.966371,positive,,,,,,
2,54853,的很开心,0.496493,1,0.966371,positive,,,,,,
2,54853,沙滩特别柔软,0.462807,1,0.966371,positive,,,,,,
2,54853,地方,0.146673,1,0.966371,positive,,,,,,
2,54853,珊瑚石,0.114539,1,0.966371,positive,,,,,,
2,54854,榜鹅沙滩沙子,0.710954,1,0.494637,positive,,,,,,
2,54854,适合旅游,0.552449,1,0.494637,positive,,,,,,
2,54854,阴天,0.374531,1,0.494637,positive,,,,,,
2,54854,遮阳伞,0.354856,1,0.494637,positive,,,,,,
2,54855,原生态的美景,0.9779,1,0.924915,positive,,,,,,
2,54855,晚上运气好,0.79545,1,0.924915,positive,,,,,,
2,54855,火烧云的景致,0.414413,1,0.924915,positive,,,,,,
2,54855,岸边落潮的时候,0.376643,1,0.924915,positive,,,,,,
2,54855,抓抓小,0.165485,1,0.924915,positive,,,,,,
2,54855,螃蟹,0.064141,1,0.924915,positive,,,,,,
2,54856,个游艇俱乐部,0.887092,1,0.37193,positive,,,,,,
2,54856,日落的好地方,0.673768,1,0.37193,positive,,,,,,
2,54856,港地铁站,0.474855,1,0.0,neutral,,,,,,
2,54856,感觉,0.212076,1,0.972978,positive,,,,,,
2,54856,巴士,0.202051,1,0.37193,positive,,,,,,
2,54857,榜鹅沙滩,0.993026,1,0.922551,positive,,,,,,
2,54857,酒店便宜,0.577686,1,0.922551,positive,,,,,,
2,54857,吃到便宜的海鲜,0.369459,1,0.922551,positive,,,,,,
2,54857,景点,0.176247,1,0.922551,positive,,,,,,
2,54857,环境,0.17385,1,0.922551,positive,,,,,,
2,54857,附近,0.162915,1,0.922551,positive,,,,,,
2,54858,榜鹅沙滩,0.997414,1,0.976888,positive,,,,,,
2,54858,游客少,0.597976,1,0.976888,positive,,,,,,
2,54858,沙滩,0.11943,2,0.976888,positive,,,,,,
2,54858,一去,0.118964,1,0.976888,positive,,,,,,
2,54858,海水,0.086912,1,0.976888,positive,,,,,,
2,54859,景色不错,0.977975,1,0.672582,positive,,,,,,
2,54859,特别是沙滩,0.500979,1,0.672582,positive,,,,,,
2,54859,景点,0.02194,1,0.672582,positive,,,,,,
2,54860,辆自行车,0.934026,1,0.943373,positive,,,,,,
2,54860,沙滩,0.525448,2,0.943373,positive,,,,,,
2,54860,岛上,0.437316,1,0.943373,positive,,,,,,
2,54860,丛林,0.41476,1,0.943373,positive,,,,,,
2,54860,海鲜,0.383446,1,0.943373,positive,,,,,,
2,54860,海浪,0.369823,1,0.943373,positive,,,,,,
2,54860,猴子,0.363095,1,0.943373,positive,,,,,,
2,54860,感觉,0.357587,1,0.943373,positive,,,,,,
2,54861,它的对岸,0.629411,1,0.510314,positive,,,,,,
2,54861,榜鹅沙滩真的,0.578817,1,0.510314,positive,,,,,,
2,54861,交通,0.54679,1,0.510314,positive,,,,,,
2,54861,它的规模真的较小,0.519652,1,0.510314,positive,,,,,,
2,54861,海岸线,0.381397,1,0.510314,positive,,,,,,
2,54861,马来西亚,0.347432,1,0.510314,positive,,,,,,
2,54862,新加坡人来说,0.78889,1,0.665472,positive,,,,,,
2,54862,它的对岸,0.600098,1,-0.489257,negative,,,,,,
2,54862,榜鹅沙滩真的,0.59796,1,-0.489257,negative,,,,,,
2,54862,它的规模真的较小,0.493106,1,-0.489257,negative,,,,,,
2,54862,海鲜餐厅,0.484948,1,0.665472,positive,,,,,,
2,54862,现在,0.449077,1,0.665472,positive,,,,,,
2,54862,海岸线,0.364176,1,-0.489257,negative,,,,,,
2,54862,地方,0.359889,1,0.665472,positive,,,,,,
2,54862,马来西亚,0.332752,1,-0.489257,negative,,,,,,
2,54863,沙滩文化,0.988922,1,0.990902,positive,,,,,,
2,54863,交通,0.273003,1,0.990902,positive,,,,,,
2,54863,上次,0.25189,1,0.808757,positive,,,,,,
2,54863,海鲜,0.24008,1,0.990902,positive,,,,,,
2,54863,日落,0.219022,1,0.990902,positive,,,,,,
2,54864,特别是天气好,0.896749,1,0.974128,positive,,,,,,
2,54864,当地美食,0.537227,1,0.964078,positive,,,,,,
2,54864,海边,0.350147,1,0.964078,positive,,,,,,
2,54864,的时候,0.304381,1,0.974128,positive,,,,,,
2,54864,海水,0.296113,1,0.974128,positive,,,,,,
2,54865,沙滩景色,0.90903,1,0.998901,positive,,,,,,
2,54865,地方,0.09097,1,0.998901,positive,,,,,,
2,54866,交通真的,0.948171,1,0.901477,positive,,,,,,
2,54866,海边的景色,0.341121,1,0.901477,positive,,,,,,
2,54866,建议,0.095499,1,0.901477,positive,,,,,,
2,54867,距离市区,0.783683,1,0.9906,positive,,,,,,
2,54867,沙滩景色,0.746661,1,0.9906,positive,,,,,,
2,54867,消费一般,0.571763,1,0.9906,positive,,,,,,
2,54867,口味不错,0.508135,1,0.9906,positive,,,,,,
2,54867,交通,0.418885,1,0.9906,positive,,,,,,
2,54867,适合自由行,0.361986,1,0.9906,positive,,,,,,
2,54867,小吃摊,0.291068,1,0.9906,positive,,,,,,
2,54867,俱乐部,0.287936,1,0.9906,positive,,,,,,
2,54868,沙滩,0.676652,1,0.934874,positive,,,,,,
2,54868,交通,0.42509,1,0.934874,positive,,,,,,
2,54868,景色,0.392572,1,0.934874,positive,,,,,,
2,54869,诺大的草地,0.984139,1,0.965871,positive,,,,,,
2,54869,公园,0.223356,1,0.965871,positive,,,,,,
2,54869,湖畔,0.053065,1,0.965871,positive,,,,,,
2,54870,沙滩,0.650711,1,0.987371,positive,,,,,,
2,54870,生态保护,0.349289,1,0.987371,positive,,,,,,
2,54871,榜鹅沙滩,0.998892,1,0.943317,positive,,,,,,
2,54871,马来西亚,0.176787,1,0.943317,positive,,,,,,
2,54871,沙滩,0.168104,1,0.943317,positive,,,,,,
2,54871,海鲜,0.144018,1,0.943317,positive,,,,,,
2,54871,日落,0.131878,1,0.943317,positive,,,,,,
2,54872,榜鹅沙滩,0.936499,1,0.0,neutral,,,,,,
2,54872,好去处,0.605743,1,0.948444,positive,,,,,,
2,54872,日落的时候,0.51706,1,0.948444,positive,,,,,,
2,54872,新加坡东北端,0.48198,1,0.0,neutral,,,,,,
2,54872,特色景点,0.219989,1,0.948444,positive,,,,,,
2,54872,马来西亚,0.135759,1,0.0,neutral,,,,,,
2,54873,人一起,0.883299,1,0.949845,positive,,,,,,
2,54873,席海灘,0.852,1,0.949845,positive,,,,,,
2,54873,幕亮丽,0.569417,1,0.949845,positive,,,,,,
2,54873,日落,0.35335,1,0.949845,positive,,,,,,
2,54873,落日,0.315299,1,0.949845,positive,,,,,,
2,54873,天边,0.304974,1,0.949845,positive,,,,,,
2,54873,晚霞,0.2864,1,0.949845,positive,,,,,,
2,54873,感觉,0.281419,1,0.949845,positive,,,,,,
2,54874,小的沙滩,0.983751,1,0.530957,positive,,,,,,
2,54874,水质沙子一般,0.354156,1,0.530957,positive,,,,,,
2,54874,海鲜餐厅,0.029241,1,0.530957,positive,,,,,,
2,54875,榜鹅沙滩,0.999053,1,0.62957,positive,,,,,,
2,54875,海峡,0.265839,1,0.62957,positive,,,,,,
2,54875,马来西亚,0.257432,1,0.62957,positive,,,,,,
2,54875,地方,0.249175,1,0.62957,positive,,,,,,
2,54875,市区,0.229612,1,0.62957,positive,,,,,,
2,54875,海水,0.220255,1,0.62957,positive,,,,,,
2,54875,海鲜,0.212746,1,0.62957,positive,,,,,,
2,54876,沙滩沙子,0.974243,1,0.960359,positive,,,,,,
2,54876,日落景致,0.025757,1,0.960359,positive,,,,,,
2,54877,榜鹅沙滩,0.982207,1,0.663233,positive,,,,,,
2,54877,水天,0.809366,1,0.663233,positive,,,,,,
2,54877,周围,0.330334,1,0.663233,positive,,,,,,
2,54877,沙滩周围的水域泊满,0.328412,1,0.663233,positive,,,,,,
2,54877,望去,0.295527,1,0.663233,positive,,,,,,
2,54877,瞬间,0.291736,1,0.663233,positive,,,,,,
2,54877,油轮,0.248548,1,0.663233,positive,,,,,,
2,54877,历史,0.236342,1,0.663233,positive,,,,,,
2,54878,尼岛,0.841316,1,0.848047,positive,,,,,,
2,54878,辆自行车,0.810484,1,0.848047,positive,,,,,,
2,54878,榜鹅沙滩附近科,0.582396,1,0.848047,positive,,,,,,
2,54878,岛上,0.405592,1,0.848047,positive,,,,,,
2,54878,沙滩,0.396041,1,0.848047,positive,,,,,,
2,54878,丛林,0.39116,1,0.848047,positive,,,,,,
2,54878,海鲜,0.37589,1,0.848047,positive,,,,,,
2,54878,海浪,0.366415,1,0.848047,positive,,,,,,
2,54878,猴子,0.361721,1,0.848047,positive,,,,,,
2,54878,感觉,0.35787,1,0.848047,positive,,,,,,
2,54879,新加坡最好的沙滩,0.967578,1,0.83898,positive,,,,,,
2,54879,可惜新加坡沙滩基本,0.294072,1,-0.710117,negative,,,,,,
2,54879,都是,0.074449,1,-0.710117,negative,,,,,,
2,54880,新加坡也不,0.835519,1,0.931608,positive,,,,,,
2,54880,沙滩,0.472134,1,0.931608,positive,,,,,,
2,54880,当地人,0.332103,1,0.931608,positive,,,,,,
2,54880,的人,0.306829,1,0.931608,positive,,,,,,
2,54881,日落拍日出,0.667594,1,0.783444,positive,,,,,,
2,54881,沙滩,0.556332,1,0.783444,positive,,,,,,
2,54881,榜鹅海滩大屠杀,0.431539,1,0.0,neutral,,,,,,
2,54881,螃蟹,0.42447,1,0.783444,positive,,,,,,
2,54881,海虹,0.414939,1,0.783444,positive,,,,,,
2,54882,沙滩都是,0.96387,1,0.944552,positive,,,,,,
2,54882,沙子环境,0.720518,1,0.944552,positive,,,,,,
2,54882,店铺都是,0.663194,1,0.944552,positive,,,,,,
2,54882,坐在沙滩,0.452316,1,0.944552,positive,,,,,,
2,54882,晚餐,0.088037,1,0.944552,positive,,,,,,
2,54882,过程,0.084767,1,0.944552,positive,,,,,,
2,54883,长一段,0.895752,1,0.958953,positive,,,,,,
2,54883,沙子,0.541288,2,0.958953,positive,,,,,,
2,54883,海滩,0.357496,1,0.958953,positive,,,,,,
2,54883,海水清,0.340796,1,0.958953,positive,,,,,,
2,54883,区域,0.255323,1,0.958953,positive,,,,,,
2,54884,偏僻 白天的话,0.731132,1,0.88423,positive,,,,,,
2,54884,沙滩晚上的时候人很少,0.564391,1,0.88423,positive,,,,,,
2,54884,景色很好,0.420235,1,0.88423,positive,,,,,,
2,54884,地方,0.281392,1,0.88423,positive,,,,,,
2,54885,游客过去,0.910873,1,0.561946,positive,,,,,,
2,54885,周围也有,0.674235,1,0.561946,positive,,,,,,
2,54885,巴士地铁方便,0.630728,1,0.561946,positive,,,,,,
2,54885,必要大老远,0.540278,1,0.561946,positive,,,,,,
2,54885,本地人,0.228118,1,0.561946,positive,,,,,,
2,54885,夜市,0.221992,1,0.561946,positive,,,,,,
2,54885,个人,0.21832,1,0.561946,positive,,,,,,
2,54886,礁石边,0.997831,1,-0.681572,negative,,,,,,
2,54886,众多海滩,0.649517,1,0.0,neutral,,,,,,
2,54886,片沙滩,0.274259,1,0.0,neutral,,,,,,
2,54886,地方步行,0.164078,1,0.0,neutral,,,,,,
2,54886,礁石,0.146136,1,-0.681572,negative,,,,,,
2,54886,贝壳,0.084571,1,-0.681572,negative,,,,,,
2,54887,店铺都是,0.864532,1,0.960051,positive,,,,,,
2,54887,坐在沙滩,0.729257,1,0.960051,positive,,,,,,
2,54887,沙滩,0.352353,1,0.960051,positive,,,,,,
2,54887,晚餐,0.253888,1,0.960051,positive,,,,,,
2,54887,过程,0.239102,1,0.960051,positive,,,,,,
2,54888,榜鹅沙滩,0.959625,1,0.681061,positive,,,,,,
2,54888,当心阳光,0.609745,1,0.847469,positive,,,,,,
2,54888,条毛巾,0.316948,1,0.847469,positive,,,,,,
2,54888,环境美美,0.259551,1,0.681061,positive,,,,,,
2,54888,地方,0.142041,1,0.847469,positive,,,,,,
2,54889,大潮汐,0.883235,1,0.600533,positive,,,,,,
2,54889,贝壳等,0.59131,1,0.933808,positive,,,,,,
2,54889,现在,0.555953,1,0.600533,positive,,,,,,
2,54889,每天,0.400246,1,0.600533,positive,,,,,,
2,54889,多人,0.378644,1,0.600533,positive,,,,,,
2,54889,海滩,0.369146,1,0.600533,positive,,,,,,
2,54889,螃蟹,0.368257,1,0.933808,positive,,,,,,
2,54889,贝壳,0.344741,1,0.600533,positive,,,,,,
2,54890,抓抓螃蟹,0.79623,1,0.886859,positive,,,,,,
2,54890,日落的海滩,0.519583,1,0.886859,positive,,,,,,
2,54890,火烧云真心美,0.38234,1,0.886859,positive,,,,,,
2,54890,沙滩,0.27655,1,0.886859,positive,,,,,,
2,54891,新加坡多维,0.920328,1,0.72486,positive,,,,,,
2,54891,市区,0.501753,1,0.72486,positive,,,,,,
2,54891,方式,0.238075,1,0.72486,positive,,,,,,
2,54891,沙滩,0.215758,1,0.72486,positive,,,,,,
2,54892,榜鹅沙滩,0.993309,1,0.930274,positive,,,,,,
2,54892,的很开心,0.538459,1,0.981619,positive,,,,,,
2,54892,沙子,0.166232,1,0.930274,positive,,,,,,
2,54892,海水,0.155265,1,0.930274,positive,,,,,,
2,54892,景色,0.136116,1,0.981619,positive,,,,,,
2,54893,热情的小黑,0.851051,1,0.999306,positive,,,,,,
2,54893,感觉非常好,0.681502,1,0.999306,positive,,,,,,
2,54893,沙滩文化,0.56725,1,0.999306,positive,,,,,,
2,54893,海滩,0.222185,1,0.999306,positive,,,,,,
2,54893,环境,0.179282,1,0.999306,positive,,,,,,
2,54894,细水,0.844136,1,0.240634,positive,,,,,,
2,54894,榜鹅沙滩海滩,0.663752,1,0.240634,positive,,,,,,
2,54894,商家,0.330838,1,0.240634,positive,,,,,,
2,54894,中央,0.308567,1,0.240634,positive,,,,,,
2,54894,汽油味,0.297722,1,0.240634,positive,,,,,,
2,54895,出彩的地方,0.94944,1,0.983409,positive,,,,,,
2,54895,沙滩,0.279652,1,0.983409,positive,,,,,,
2,54895,美景,0.120625,1,0.983409,positive,,,,,,
2,54896,水上项目,0.715086,1,0.979508,positive,,,,,,
2,54896,榜鹅沙滩环境优美,0.675884,1,0.979508,positive,,,,,,
2,54896,小黑,0.386594,1,0.979508,positive,,,,,,
2,54896,热情,0.379139,1,0.979508,positive,,,,,,
2,54896,去得,0.33175,1,0.979508,positive,,,,,,
2,54897,沙滩,0.641772,1,0.951963,positive,,,,,,
2,54897,交通,0.444402,1,0.951963,positive,,,,,,
2,54897,绝对值,0.411021,1,0.951963,positive,,,,,,
2,54898,邻国马来西亚,0.696929,1,0.958672,positive,,,,,,
2,54898,榜鹅海鲜,0.549568,1,0.958672,positive,,,,,,
2,54898,傍晚的火烧云,0.262766,1,0.958672,positive,,,,,,
2,54899,水清沙白,0.938906,1,0.932735,positive,,,,,,
2,54899,家人一起,0.63682,1,0.932735,positive,,,,,,
2,54899,地方,0.269303,1,0.932735,positive,,,,,,
2,54899,玩得,0.091477,1,0.932735,positive,,,,,,
2,54900,天气不错,0.999241,1,0.956055,positive,,,,,,
