WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,64099,public area,0.854125,1,0,neutral,0.231477,0.417664,0.025892,0.183915,0.206231,
2,64099,Changi Airport,0.828263,1,0,neutral,0.231477,0.417664,0.025892,0.183915,0.206231,
2,64099,second floor of Terminal,0.727845,1,0,neutral,0.231477,0.417664,0.025892,0.183915,0.206231,
2,64099,Zone X,0.681261,1,0,neutral,0.231477,0.417664,0.025892,0.183915,0.206231,
2,64099,arcade consoles,0.597578,1,0,neutral,0.231477,0.417664,0.025892,0.183915,0.206231,
2,64099,playroom,0.58685,1,0,neutral,0.231477,0.417664,0.025892,0.183915,0.206231,
2,64099,ages,0.549233,1,0,neutral,0.231477,0.417664,0.025892,0.183915,0.206231,
2,64099,content,0.512121,1,0,neutral,0.231477,0.417664,0.025892,0.183915,0.206231,
2,64099,Hero of Robots,0.500326,1,0,neutral,0.231477,0.417664,0.025892,0.183915,0.206231,
2,64099,game Wangan Midnight Maximum,0.485083,1,0,neutral,0.231477,0.417664,0.025892,0.183915,0.206231,
2,64099,card fighting games Animal Kaiser Evolution,0.339711,1,0,neutral,0.231477,0.417664,0.025892,0.183915,0.206231,
2,64100,樟宜机场,0.891129,1,0.246143,positive,,,,,,
2,64100,机场游戏,0.867842,1,0.950001,positive,,,,,,
2,64100,附近就有,0.476791,1,0.950001,positive,,,,,,
2,64100,环境,0.134516,1,0.950001,positive,,,,,,
2,64100,体力,0.116106,1,0.950001,positive,,,,,,
2,64101,新加坡的樟宜国际机场,0.989525,1,0.704631,positive,,,,,,
2,64101,机场转机,0.699502,1,-0.617109,negative,,,,,,
2,64101,也有不少地方,0.524865,1,0.704631,positive,,,,,,
2,64101,机场,0.287356,1,0.704631,positive,,,,,,
2,64101,游戏室,0.18651,1,-0.617109,negative,,,,,,
2,64101,美食,0.176357,1,0.704631,positive,,,,,,
2,64101,设施,0.172169,1,-0.617109,negative,,,,,,
2,64102,等飞机无聊,0.935822,1,0.739903,positive,,,,,,
2,64102,适合小孩子,0.704579,1,0.709121,positive,,,,,,
2,64102,地方,0.18464,1,0.739903,positive,,,,,,
2,64102,的时候,0.112672,1,0.739903,positive,,,,,,
2,64103,樟宜机场,0.933606,1,0.745612,positive,,,,,,
2,64103,航站楼地下二层,0.806299,1,0.745612,positive,,,,,,
2,64103,卡牌,0.53671,1,0.745612,positive,,,,,,
2,64103,音乐游戏机,0.414761,1,0.713906,positive,,,,,,
2,64103,适合不同年龄层的街机游戏机,0.369862,1,0.745612,positive,,,,,,
2,64103,游戏,0.3569,3,0.735528,positive,,,,,,
2,64103,趣味十足的模拟器游戏,0.353509,1,0.713906,positive,,,,,,
2,64103,区域,0.34366,1,0.745612,positive,,,,,,
2,64103,游戏室,0.337604,1,0.745612,positive,,,,,,
2,64103,内容,0.304483,1,0.745612,positive,,,,,,
2,64104,等飞机的时候,0.5,1,0.905134,positive,,,,,,
2,64105,三楼角落,0.860584,1,-0.436397,negative,,,,,,
2,64105,网球公开赛,0.638313,1,0.802917,positive,,,,,,
2,64105,耗掉一个小时,0.530207,1,0.562718,positive,,,,,,
2,64105,儿子,0.404675,1,0.562718,positive,,,,,,
2,64105,玩家,0.343444,1,-0.436397,negative,,,,,,
2,64105,小朋友,0.332009,1,-0.436397,negative,,,,,,
2,64105,老外,0.31517,1,-0.436397,negative,,,,,,
2,64106,新加坡樟宜机场,0.986947,1,0.781282,positive,,,,,,
2,64106,转机的游客,0.664548,1,0.781282,positive,,,,,,
2,64106,三号航站楼,0.492907,1,0.781282,positive,,,,,,
2,64106,机场,0.296207,1,0.781282,positive,,,,,,
2,64106,设施,0.28744,1,0.781282,positive,,,,,,
2,64106,就有,0.269898,1,0.781282,positive,,,,,,
2,64106,游戏室,0.253938,1,0.781282,positive,,,,,,
2,64106,游戏机,0.243284,1,0.781282,positive,,,,,,
2,64107,新加坡,0.862119,2,0.857854,positive,,,,,,
2,64107,樟宜机场,0.657684,1,0.857854,positive,,,,,,
2,64107,市里边,0.558557,1,0.857854,positive,,,,,,
2,64107,都是很好,0.470806,1,0.857854,positive,,,,,,
2,64107,地下二层,0.382239,1,0.857854,positive,,,,,,
2,64107,游戏,0.265211,2,0.857854,positive,,,,,,
2,64107,机场,0.248752,1,0.857854,positive,,,,,,
2,64108,樟宜机场,0.997577,1,0.902951,positive,,,,,,
2,64108,设施,0.002423,1,0.902951,positive,,,,,,
2,64109,飞机的地方,0.950455,1,0.49354,positive,,,,,,
2,64109,不仅仅是,0.520443,1,0.49354,positive,,,,,,
2,64109,本地人,0.286905,1,0.49354,positive,,,,,,
2,64109,场所,0.262641,1,0.49354,positive,,,,,,
2,64109,美食,0.251031,1,0.49354,positive,,,,,,
2,64110,樟宜机场,0.993184,1,0.891659,positive,,,,,,
2,64110,游戏室,0.182895,1,0.891659,positive,,,,,,
2,64110,孩子,0.170737,2,0.891659,positive,,,,,,
2,64110,抵抗力,0.129622,1,0.891659,positive,,,,,,
2,64111,美妙时光,0.859771,1,0.739151,positive,,,,,,
2,64111,音乐游戏,0.621495,1,0.58932,positive,,,,,,
2,64111,年龄的人士,0.493055,1,0.739151,positive,,,,,,
2,64111,乐趣,0.44741,1,0.739151,positive,,,,,,
2,64111,街机游戏适合,0.436358,1,0.739151,positive,,,,,,
2,64111,大战,0.401333,1,0.465093,positive,,,,,,
2,64111,游戏机,0.330207,1,0.58932,positive,,,,,,
2,64111,速度感,0.330207,1,0.465093,positive,,,,,,
2,64112,小朋友玩得,0.99,1,0.995638,positive,,,,,,
2,64112,服务员态度,0.159137,1,0.995638,positive,,,,,,
2,64112,东西,0.050671,1,0.995638,positive,,,,,,
2,64113,多年轻人,0.997742,1,0,neutral,,,,,,
2,64113,街机,0.251826,1,0,neutral,,,,,,
2,64113,游戏,0.006678,1,0,neutral,,,,,,
2,64114,宝宝,0.597461,1,0.989338,positive,,,,,,
2,64114,东西,0.513265,1,0.989338,positive,,,,,,
2,64114,小朋友,0.452512,1,0.989338,positive,,,,,,
2,64114,玩得,0.435993,1,0.989338,positive,,,,,,
2,64115,两年,0.5,1,0,neutral,,,,,,
2,64116,时光等飞机,0.865297,1,0,neutral,,,,,,
2,64116,游戏,0.134703,1,0,neutral,,,,,,
2,64117,设施都是一流,0.740234,1,0.98181,positive,,,,,,
2,64117,适合年轻人,0.682058,1,0.770914,positive,,,,,,
2,64117,项目,0.307288,1,0.770914,positive,,,,,,
2,64117,风格,0.269414,1,0.98181,positive,,,,,,
2,64118,一般年轻人,0.967968,1,0.936886,positive,,,,,,
2,64118,娱乐室,0.332998,1,0.936886,positive,,,,,,
2,64118,早一点,0.216746,1,0.936886,positive,,,,,,
2,64118,机场,0.193243,1,0.936886,positive,,,,,,
2,64119,家人朋友一起,0.990752,1,0.886096,positive,,,,,,
2,64119,玩得,0.259474,1,0.886096,positive,,,,,,
2,64119,孩子,0.237902,1,0.886096,positive,,,,,,
2,64119,地方,0.233781,1,0.983756,positive,,,,,,
2,64119,下次,0.218558,1,0.886096,positive,,,,,,
2,64120,旅游旺季,0.987788,1,0.561241,positive,,,,,,
2,64120,适合年轻人,0.203922,1,0.561241,positive,,,,,,
2,64120,下次,0.046041,1,0.0,neutral,,,,,,
2,64121,设施都是,0.899669,1,0.893638,positive,,,,,,
2,64121,游戏设施都是,0.741166,1,0.893638,positive,,,,,,
2,64121,游乐区面积,0.49381,1,0.893638,positive,,,,,,
2,64121,游戏币的时候,0.371816,1,0.893638,positive,,,,,,
2,64121,樟宜机场游戏室的面积,0.32752,1,0.893638,positive,,,,,,
2,64121,赠品,0.121642,1,0.893638,positive,,,,,,
2,64122,位置很好,0.997693,1,0.918129,positive,,,,,,
2,64122,游戏区,0.002307,1,0.918129,positive,,,,,,
2,64123,环境好,0.998996,1,0.713521,positive,,,,,,
2,64123,时间全,0.111516,1,0.713521,positive,,,,,,
2,64123,机场,0.007943,1,0.713521,positive,,,,,,
2,64124,游戏设备,0.5,1,0.823158,positive,,,,,,
2,64126,樟宜机场,0.999322,1,0,neutral,,,,,,
2,64126,项目,0.000678,1,0,neutral,,,,,,
2,64127,男孩子,0.704061,1,0.75422,positive,,,,,,
2,64127,时间,0.295939,1,0.75422,positive,,,,,,
2,64128,感觉,0.642086,2,0.977246,positive,,,,,,
2,64128,设备,0.357914,1,0.977246,positive,,,,,,
2,64129,樟宜机场,0.999958,2,0.985269,positive,,,,,,
2,64129,游戏室,0.204968,1,0.985269,positive,,,,,,
2,64129,几次,0.107445,1,0.985269,positive,,,,,,
2,64129,机会,0.104208,1,0.985269,positive,,,,,,
2,64129,这次,0.098659,1,0.985269,positive,,,,,,
2,64129,心愿,0.095204,1,0.985269,positive,,,,,,
2,64130,等飞机的时候,0.947706,1,0.970306,positive,,,,,,
2,64130,时间的好去处,0.831443,1,0.970306,positive,,,,,,
2,64130,各国的游客,0.377558,1,0.697509,positive,,,,,,
2,64130,赠品,0.217514,1,0.970306,positive,,,,,,
2,64130,游戏,0.206775,1,0.970306,positive,,,,,,
2,64130,非常好,0.202874,1,0.970306,positive,,,,,,
2,64131,樟宜机场,0.99168,1,0,neutral,,,,,,
2,64131,新加坡机场,0.915692,1,0,neutral,,,,,,
2,64131,新加坡樟宜机场,0.650549,1,0,neutral,,,,,,
2,64131,地下二层,0.094061,1,0,neutral,,,,,,
2,64131,游戏室,0.060971,1,0,neutral,,,,,,
2,64131,地方,0.057982,1,0,neutral,,,,,,
2,64132,樟宜机场,0.998941,1,0.819485,positive,,,,,,
2,64132,游戏的声音,0.374313,1,0.819485,positive,,,,,,
2,64132,游戏室,0.196805,1,0.819485,positive,,,,,,
2,64132,机场,0.185204,1,0.819485,positive,,,,,,
2,64132,地方,0.154228,1,0.819485,positive,,,,,,
2,64132,过去,0.14858,1,0.819485,positive,,,,,,
2,64133,樟宜机场,0.995299,1,0.875134,positive,,,,,,
2,64133,游戏室吸引力,0.827197,1,0.875134,positive,,,,,,
2,64133,都是大型,0.466369,1,0.875134,positive,,,,,,
2,64133,男男女女,0.106426,1,0.875134,positive,,,,,,
2,64133,游戏机,0.092043,1,0.875134,positive,,,,,,
2,64133,地方,0.08551,1,0.875134,positive,,,,,,
2,64134,无聊时间一定,0.912817,1,0.682042,positive,,,,,,
2,64134,设施都是一流,0.705798,1,0.682042,positive,,,,,,
2,64134,机场,0.387192,1,0.682042,positive,,,,,,
2,64134,风格,0.214129,1,0.682042,positive,,,,,,
2,64134,孩子,0.18782,1,0.682042,positive,,,,,,
2,64135,游戏好玩,0.97509,1,-0.480558,negative,,,,,,
2,64135,孩子,0.02491,1,-0.480558,negative,,,,,,
