WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,61389,中国的盘龙石柱,0.472161,1,0.623136,positive,,,,,,
2,61389,信仰 天福宫,0.470116,1,0.734377,positive,,,,,,
2,61389,中国人,0.462801,1,0.769656,positive,,,,,,
2,61389,意义非凡,0.462198,1,0.829328,positive,,,,,,
2,61389,福建华侨运来神像,0.462074,1,0.769656,positive,,,,,,
2,61389,女神,0.459219,1,0.734377,positive,,,,,,
2,61389,神话,0.456893,1,0.734377,positive,,,,,,
2,61389,教会,0.455659,1,0.683888,positive,,,,,,
2,61389,华人,0.454903,2,0.709702,positive,,,,,,
2,61389,新加坡,0.45406,1,0.769656,positive,,,,,,
2,61389,植物园,0.452729,1,0.769656,positive,,,,,,
2,61389,妈祖,0.452354,1,0.734377,positive,,,,,,
2,61389,精神,0.450988,1,0.734377,positive,,,,,,
2,61389,力量,0.450889,1,0.734377,positive,,,,,,
2,61389,原因,0.450476,1,0.829328,positive,,,,,,
2,61389,材料,0.448653,1,0.829328,positive,,,,,,
2,61389,航海者,0.442274,1,0.734377,positive,,,,,,
2,61389,情结,0.442274,1,0.683888,positive,,,,,,
2,61389,他乡,0.44164,1,0.683888,positive,,,,,,
2,61390,天福宫,0.918541,1,0.73242,positive,,,,,,
2,61390,印度庙,0.490952,1,0.774354,positive,,,,,,
2,61390,游客,0.413165,1,0.774354,positive,,,,,,
2,61390,印度人,0.395799,1,0.774354,positive,,,,,,
2,61390,吸引力,0.380275,1,0.774354,positive,,,,,,
2,61390,香火,0.365133,1,0.73242,positive,,,,,,
2,61390,逢年过节,0.36099,1,0.73242,positive,,,,,,
2,61391,天福宫,0.929936,2,0.644932,positive,,,,,,
2,61391,宗教的寺庙,0.786104,1,0.644932,positive,,,,,,
2,61391,华人勋爵,0.740143,1,0.644932,positive,,,,,,
2,61391,新加坡的音乐盒博物馆,0.623423,1,0.842061,positive,,,,,,
2,61391,寺庙周围,0.493749,1,0.842061,positive,,,,,,
2,61391,非常好的餐馆,0.355447,1,0.842061,positive,,,,,,
2,61391,新加坡,0.353472,1,0.644932,positive,,,,,,
2,61391,隔壁,0.33632,1,0.842061,positive,,,,,,
2,61391,以前,0.32023,1,0.644932,positive,,,,,,
2,61391,年前,0.319609,1,0.644932,positive,,,,,,
2,61391,咖啡馆,0.266382,1,0.842061,positive,,,,,,
2,61391,氛围,0.266382,1,0.644932,positive,,,,,,
2,61392,了一炷香,0.872565,1,0.648344,positive,,,,,,
2,61392,新加坡香火,0.871242,1,0.74821,positive,,,,,,
2,61392,人气,0.421941,1,0.74821,positive,,,,,,
2,61392,庙宇,0.409006,1,0.74821,positive,,,,,,
2,61392,大陆,0.402532,1,0.74821,positive,,,,,,
2,61392,台湾,0.397376,1,0.74821,positive,,,,,,
2,61392,传统,0.395433,1,0.935779,positive,,,,,,
2,61392,身边,0.387771,1,0.648344,positive,,,,,,
2,61392,朋友,0.384373,1,0.0,neutral,,,,,,
2,61392,的人,0.384185,1,0.74821,positive,,,,,,
2,61392,中国,0.373432,1,0.935779,positive,,,,,,
2,61393,天福宫,0.911707,1,0.722944,positive,,,,,,
2,61393,新加坡的市区,0.802131,1,0.722944,positive,,,,,,
2,61393,传统的闽南寺庙,0.620014,1,0.722944,positive,,,,,,
2,61393,新加坡唐人街,0.582116,1,0.722944,positive,,,,,,
2,61393,都是华人,0.563265,1,0.722944,positive,,,,,,
2,61393,的人特别,0.510669,1,0.722944,positive,,,,,,
2,61393,牛车水,0.245471,1,0.722944,positive,,,,,,
2,61393,小庙,0.239622,1,0.722944,positive,,,,,,
2,61393,都是,0.221152,1,0.722944,positive,,,,,,
2,61393,庙里,0.211507,1,0.722944,positive,,,,,,
2,61394,天福宫,0.884424,1,0.0,neutral,,,,,,
2,61394,中国福建华侨,0.729757,1,0.0,neutral,,,,,,
2,61394,座寺庙的材料,0.710021,1,0.0,neutral,,,,,,
2,61394,中国运来的神像,0.613647,1,0.0,neutral,,,,,,
2,61394,世界各地,0.581668,1,0.0,neutral,,,,,,
2,61394,苏格兰的铁器,0.550989,1,0.0,neutral,,,,,,
2,61394,道教寺院,0.543694,1,0.0,neutral,,,,,,
2,61394,祖先碑,0.465658,1,0.0,neutral,,,,,,
2,61394,天福宫庭院内,0.42331,1,0.0,neutral,,,,,,
2,61394,航海者的妈祖,0.396003,1,0.0,neutral,,,,,,
2,61394,中国的盘龙石柱,0.367414,1,0.0,neutral,,,,,,
2,61394,英格兰,0.360036,1,0.0,neutral,,,,,,
2,61394,砖瓦,0.354241,1,0.0,neutral,,,,,,
2,61394,船员,0.352301,1,0.5382,positive,,,,,,
2,61394,寺院,0.349806,1,0.0,neutral,,,,,,
2,61394,庙门,0.34753,1,0.0,neutral,,,,,,
2,61394,石狮,0.343122,1,0.0,neutral,,,,,,
2,61395,新加坡开埠初期,0.695861,1,0.658418,positive,,,,,,
2,61395,匾额的历史,0.682352,1,0.0,neutral,,,,,,
2,61395,庙宇整体也不,0.656686,1,0.858466,positive,,,,,,
2,61395,历史悠久,0.586736,1,0.0,neutral,,,,,,
2,61395,中国庙宇,0.57153,1,0.658418,positive,,,,,,
2,61395,天福宫,0.499086,1,0.0,neutral,,,,,,
2,61395,天福宫碑记,0.482065,2,0.0,neutral,,,,,,
2,61395,年前的清朝,0.45345,1,0.0,neutral,,,,,,
2,61395,联合国亚太文化遗产古建筑,0.42711,1,0.0,neutral,,,,,,
2,61395,福建人,0.426247,1,0.658418,positive,,,,,,
2,61395,细节,0.425535,1,0.658418,positive,,,,,,
2,61395,的人,0.423908,1,0.858466,positive,,,,,,
2,61395,风格,0.420857,1,0.658418,positive,,,,,,
2,61395,华人,0.41397,1,0.658418,positive,,,,,,
2,61395,瓦顶,0.410086,1,0.858466,positive,,,,,,
2,61395,场地,0.403926,1,0.658418,positive,,,,,,
2,61396,国内的寺庙,0.904176,1,0.608716,positive,,,,,,
2,61396,位置,0.441863,1,0.608716,positive,,,,,,
2,61396,有人,0.438134,1,0.608716,positive,,,,,,
2,61396,香火,0.426493,1,0.608716,positive,,,,,,
2,61396,感觉,0.423683,1,0.608716,positive,,,,,,
2,61396,眼睛,0.414245,1,0.608716,positive,,,,,,
2,61396,横梁,0.406629,1,0.608716,positive,,,,,,
2,61396,求神,0.393182,1,0.608716,positive,,,,,,
2,61397,天福宫,0.985646,2,0.0,neutral,,,,,,
2,61397,中国的寺庙,0.639509,1,0.564172,positive,,,,,,
2,61397,琉璃瓦飞檐,0.583942,1,0.564172,positive,,,,,,
2,61397,花岗石柱,0.547501,1,0.564172,positive,,,,,,
2,61397,中国福建,0.496692,1,0.564172,positive,,,,,,
2,61397,古老香火,0.49314,1,0.0,neutral,,,,,,
2,61397,道教庙宇,0.471318,1,0.0,neutral,,,,,,
2,61397,直落亚逸街,0.434133,1,0.0,neutral,,,,,,
2,61397,规模宏大,0.41704,1,0.564172,positive,,,,,,
2,61397,木祭台等建筑材料,0.408013,1,0.564172,positive,,,,,,
2,61397,源顺,0.405562,1,0.0,neutral,,,,,,
2,61397,风格,0.380539,1,0.564172,positive,,,,,,
2,61397,图案,0.37662,1,0.564172,positive,,,,,,
2,61397,新加坡,0.36857,1,0.0,neutral,,,,,,
2,61397,都是,0.366789,1,0.564172,positive,,,,,,
2,61397,庙里,0.362072,1,0.564172,positive,,,,,,
2,61397,神像,0.358446,1,0.564172,positive,,,,,,
2,61397,国运,0.354793,1,0.564172,positive,,,,,,
2,61398,天福宫,0.996969,1,0,neutral,,,,,,
2,61398,中国的风格,0.19396,1,0,neutral,,,,,,
2,61398,航海的保护神妈祖的寺庙,0.151494,1,0,neutral,,,,,,
2,61398,寺庙,0.066089,1,0,neutral,,,,,,
2,61399,故宫龙的贵气,0.887306,1,0.758424,positive,,,,,,
2,61399,龙形象,0.668288,1,0.758424,positive,,,,,,
2,61399,海的人,0.654239,1,0.758424,positive,,,,,,
2,61399,南方渔民,0.624904,1,0.758424,positive,,,,,,
2,61399,黑白无常的塑像,0.604377,1,0.0,neutral,,,,,,
2,61399,保生大帝,0.517832,1,0.0,neutral,,,,,,
2,61399,更多几分,0.484926,1,0.758424,positive,,,,,,
2,61399,屋角梁檐,0.478063,1,0.0,neutral,,,,,,
2,61399,大二爷伯,0.478063,1,0.0,neutral,,,,,,
2,61399,无处不在,0.448378,1,0.758424,positive,,,,,,
2,61399,妈祖,0.430366,2,0.0,neutral,,,,,,
2,61399,天福宫 牛车水著名的妈祖庙,0.429809,1,0.0,neutral,,,,,,
2,61399,两院,0.418689,1,0.0,neutral,,,,,,
2,61399,前院,0.412685,1,0.0,neutral,,,,,,
2,61399,阎罗王,0.412393,1,0.0,neutral,,,,,,
2,61399,两边,0.410704,1,0.0,neutral,,,,,,
2,61399,关公,0.408836,1,0.0,neutral,,,,,,
2,61399,黑白无常,0.404753,1,0.0,neutral,,,,,,
2,61399,后院,0.400079,1,0.0,neutral,,,,,,
2,61399,霸气,0.396767,1,0.758424,positive,,,,,,
2,61399,观音,0.395004,1,0.0,neutral,,,,,,
2,61400,牛水车,0.913436,1,0.625049,positive,,,,,,
2,61400,得很近,0.68156,1,0.625049,positive,,,,,,
2,61400,牛车水的时候,0.658616,1,0.625049,positive,,,,,,
2,61400,新加坡香火,0.554684,1,0.625049,positive,,,,,,
2,61400,天福宫时,0.384031,1,0.625049,positive,,,,,,
2,61400,妈祖娘娘的道家寺庙,0.325248,1,0.625049,positive,,,,,,
2,61400,庙宇,0.295176,1,0.625049,positive,,,,,,
2,61400,游客,0.279561,1,0.625049,positive,,,,,,
2,61400,印度人,0.273928,1,0.625049,positive,,,,,,
2,61401,天福宫,0.974692,1,0,neutral,,,,,,
2,61401,直落亚,0.571099,1,0,neutral,,,,,,
2,61401,妈祖宫,0.46596,1,0,neutral,,,,,,
2,61401,地址,0.285966,1,0,neutral,,,,,,
2,61401,新加坡,0.202778,1,0,neutral,,,,,,
2,61401,地铁,0.179921,1,0,neutral,,,,,,
2,61402,游客特别多,0.754006,1,0.992684,positive,,,,,,
2,61402,多年的历史,0.664756,1,0.992684,positive,,,,,,
2,61402,新加坡天福宫,0.449868,1,0.992684,positive,,,,,,
2,61402,风格,0.1675,1,0.992684,positive,,,,,,
2,61403,好大一圈,0.793658,1,0.636863,positive,,,,,,
2,61403,座寺庙,0.551214,1,-0.713658,negative,,,,,,
2,61403,牛车水,0.522865,1,0.636863,positive,,,,,,
2,61403,做好哈,0.521115,1,0.636863,positive,,,,,,
2,61403,抽到,0.437916,1,0.332395,positive,,,,,,
2,61403,朋友,0.418602,1,0.636863,positive,,,,,,
2,61403,关系,0.411934,1,-0.713658,negative,,,,,,
2,61403,解签,0.405669,2,-0.272481,negative,,,,,,1
2,61403,收费,0.398262,1,-0.402772,negative,,,,,,
2,61404,天福宫,0.842959,1,0.0,neutral,,,,,,
2,61404,座寺庙的材料,0.790575,1,0.0,neutral,,,,,,
2,61404,中国福建华侨,0.700703,1,0.0,neutral,,,,,,
2,61404,中国运来的神像,0.604924,1,0.0,neutral,,,,,,
2,61404,道教寺院,0.596369,1,0.0,neutral,,,,,,
2,61404,世界各地,0.578287,1,0.0,neutral,,,,,,
2,61404,苏格兰的铁器,0.553799,1,0.0,neutral,,,,,,
2,61404,精神支柱,0.505163,1,0.455632,positive,,,,,,
2,61404,整日香火,0.485548,1,0.637161,positive,,,,,,
2,61404,祖先碑,0.485548,1,0.0,neutral,,,,,,
2,61404,天福宫庭院内,0.451505,1,0.0,neutral,,,,,,
2,61404,座安静祥和的寺院,0.440269,1,0.637161,positive,,,,,,
2,61404,航海者的妈祖,0.429203,1,0.0,neutral,,,,,,
2,61404,中国的盘龙石柱,0.405739,1,0.0,neutral,,,,,,
2,61404,英格兰,0.399565,1,0.0,neutral,,,,,,
2,61404,寺院,0.396477,1,0.0,neutral,,,,,,
2,61404,砖瓦,0.394738,1,0.0,neutral,,,,,,
2,61404,船员,0.393103,1,0.5382,positive,,,,,,
2,61404,庙门,0.389113,1,0.0,neutral,,,,,,
2,61404,时间,0.387087,1,0.455632,positive,,,,,,
2,61404,石狮,0.385418,1,0.0,neutral,,,,,,
2,61404,历史,0.384044,1,0.455632,positive,,,,,,
2,61404,华人,0.384044,1,0.637161,positive,,,,,,
2,61405,平时香火,0.79914,1,0.576929,positive,,,,,,
2,61405,穷人也可以,0.654907,1,0.0,neutral,,,,,,
2,61405,新加坡最大的华人道观,0.588699,1,0.576929,positive,,,,,,
2,61405,特别是新年期间信众,0.393918,1,0.576929,positive,,,,,,
2,61405,长龙,0.282727,1,0.576929,positive,,,,,,
2,61405,红包,0.265349,1,0.576929,positive,,,,,,
2,61406,中国南方的特色,0.836379,1,0.530358,positive,,,,,,
2,61406,南方中国人,0.78853,1,0.0,neutral,,,,,,
2,61406,条街上,0.678538,1,0.0,neutral,,,,,,
2,61406,移民新加坡的见证,0.384645,1,0.0,neutral,,,,,,
2,61406,大关系,0.320565,1,0.530358,positive,,,,,,
2,61406,地方,0.229648,1,0.530358,positive,,,,,,
2,61406,福建人,0.220401,1,0.530358,positive,,,,,,
2,61407,屋角飞檐,0.903555,1,0.466939,positive,,,,,,
2,61407,历史悠久,0.571994,1,0.625865,positive,,,,,,
2,61407,当地的文化古迹,0.481029,1,0.625865,positive,,,,,,
2,61407,沿海当地的特色,0.428469,1,0.466939,positive,,,,,,
2,61407,妈祖,0.261409,1,0.625865,positive,,,,,,
2,61407,香火,0.245144,1,0.766202,positive,,,,,,
2,61408,天福宫,0.920587,1,0.0,neutral,,,,,,
2,61408,福建会馆,0.686504,1,0.0,neutral,,,,,,
2,61408,一段历史,0.607063,1,0.977152,positive,,,,,,
2,61408,牛车水地区,0.572358,1,0.0,neutral,,,,,,
2,61408,座会馆,0.564248,1,0.977152,positive,,,,,,
2,61408,个匾额,0.523231,1,0.977152,positive,,,,,,
2,61408,福建移民最大的寺庙,0.323499,1,0.977152,positive,,,,,,
2,61408,代表性,0.238508,1,0.0,neutral,,,,,,
2,61408,光绪皇帝,0.233781,1,0.977152,positive,,,,,,
2,61408,地理位置,0.226822,1,0.977152,positive,,,,,,
2,61409,新加坡开埠时期,0.967216,1,0.659331,positive,,,,,,
2,61409,天福宫,0.751777,1,0.0,neutral,,,,,,
2,61409,华人,0.378565,1,0.659331,positive,,,,,,
2,61409,帆船,0.376923,1,0.659331,positive,,,,,,
2,61409,不远处,0.374936,1,0.659331,positive,,,,,,
2,61409,都会,0.372203,1,0.659331,positive,,,,,,
2,61409,宫内,0.369017,1,0.659331,positive,,,,,,
2,61409,来者,0.359451,1,0.659331,positive,,,,,,
2,61409,妈祖,0.349256,1,0.659331,positive,,,,,,
2,61409,海不扬波,0.326524,1,0.659331,positive,,,,,,
2,61410,天福宫,0.829462,1,0.696468,positive,,,,,,
2,61410,多年的历史,0.650558,1,0.696468,positive,,,,,,
2,61410,新加坡历史,0.524796,1,0.696468,positive,,,,,,
2,61410,新加坡的国家文物古迹,0.354068,1,0.696468,positive,,,,,,
2,61410,新加坡,0.343542,1,0.696468,positive,,,,,,
2,61410,庙宇,0.258493,2,0.696468,positive,,,,,,
2,61411,阎罗王等,0.595516,1,0.74838,positive,,,,,,
2,61411,座金碧辉煌的庙宇,0.593689,1,-0.567413,negative,,,,,,
2,61411,小吃货信仰,0.582427,1,0.812704,positive,,,,,,
2,61411,文化一体的心灵,0.553894,1,0.812704,positive,,,,,,
2,61411,闽南风格,0.540847,1,0.848444,positive,,,,,,
2,61411,份热忱,0.536011,1,0.954398,positive,,,,,,
2,61411,莱佛士坊地铁站,0.535233,1,0.0,neutral,,,,,,
2,61411,集百家所长,0.534313,1,0.74838,positive,,,,,,
2,61411,碎陶瓷,0.532175,1,0.848444,positive,,,,,,
2,61411,直落亚逸街,0.531574,1,0.0,neutral,,,,,,
2,61411,美食圣地,0.530764,1,0.812704,positive,,,,,,
2,61411,花点时间,0.526511,1,0.954398,positive,,,,,,
2,61411,天福宫,0.520058,1,0.0,neutral,,,,,,
2,61411,新加坡天福宫 新加坡,0.517919,1,0.812704,positive,,,,,,
2,61411,直落亚,0.512834,1,0.0,neutral,,,,,,
2,61411,多元民族文化,0.511828,1,0.812704,positive,,,,,,
2,61411,珊顿大道,0.510732,1,0.0,neutral,,,,,,
2,61411,座庙,0.510035,1,0.74838,positive,,,,,,
2,61411,美食中心,0.509853,1,0.0,neutral,,,,,,
2,61411,根钉子,0.506309,1,-0.567413,negative,,,,,,
2,61411,香火旺,0.506217,1,0.737553,positive,,,,,,
2,61411,肉干手,0.503241,1,0.389505,positive,,,,,,
2,61411,天福宫的工作人员,0.49757,1,0.954398,positive,,,,,,
2,61411,座天福宫,0.497122,1,0.74838,positive,,,,,,
2,61411,工作人员态度超级好,0.495537,1,0.954398,positive,,,,,,
2,61411,建筑设计,0.490825,1,0.848444,positive,,,,,,
2,61411,世界各地,0.488833,1,0.848444,positive,,,,,,
2,61411,桥南路沿珊顿大道方向,0.488805,1,0.0,neutral,,,,,,
2,61411,古代人民的智慧,0.487439,1,-0.567413,negative,,,,,,
2,61411,新加坡国家古迹这一天福,0.487288,1,0.0,neutral,,,,,,
2,61411,一群艺术学校的学生,0.487185,1,0.737553,positive,,,,,,
2,61411,牛车水林志源,0.486421,1,0.389505,positive,,,,,,
2,61411,墙上的壁画,0.485272,1,0.389505,positive,,,,,,
2,61411,时间,0.48507,2,0.954398,positive,,,,,,
2,61411,交通,0.484379,1,0.0,neutral,,,,,,
2,61411,地方,0.483323,2,0.743033,positive,,,,,,
2,61411,艺术家热忠的地方,0.478716,1,0.737553,positive,,,,,,
2,61411,巴士,0.477984,1,0.0,neutral,,,,,,
2,61411,妈祖,0.477932,1,0.74838,positive,,,,,,
2,61411,态度,0.477901,1,0.954398,positive,,,,,,
2,61411,关公,0.477819,1,0.74838,positive,,,,,,
2,61411,观音,0.477676,1,0.74838,positive,,,,,,
2,61411,屋脊,0.477629,1,0.848444,positive,,,,,,
2,61411,的时候,0.477052,1,0.737553,positive,,,,,,
2,61411,原来,0.477002,1,0.0,neutral,,,,,,
2,61411,地铁,0.476718,1,0.0,neutral,,,,,,
2,61411,用品,0.475875,1,0.848444,positive,,,,,,
2,61411,右手,0.475782,1,0.0,neutral,,,,,,
2,61411,步行,0.475691,1,0.0,neutral,,,,,,
2,61411,建造者,0.474962,1,0.848444,positive,,,,,,
2,61412,新加坡的福建侨民,0.781055,1,0.689216,positive,,,,,,
2,61412,天福宫,0.773951,1,0.689216,positive,,,,,,
2,61412,妈祖娘娘,0.525233,1,0.689216,positive,,,,,,
2,61412,福建人民,0.522386,1,0.689216,positive,,,,,,
2,61412,道教寺院的格局,0.214046,1,0.689216,positive,,,,,,
2,61412,天福宫都是典型,0.19901,1,0.689216,positive,,,,,,
2,61413,印度庙,0.568119,1,0.774354,positive,,,,,,
2,61413,绝对五星,0.568119,1,0.961118,positive,,,,,,
2,61413,景点,0.536209,1,0.961118,positive,,,,,,
2,61413,游客,0.499434,1,0.774354,positive,,,,,,
2,61413,印度人,0.483607,1,0.774354,positive,,,,,,
2,61413,全家,0.470277,1,0.961118,positive,,,,,,
2,61413,吸引力,0.469282,1,0.774354,positive,,,,,,
2,61413,一起,0.459162,1,0.961118,positive,,,,,,
2,61413,的很,0.445265,1,0.961118,positive,,,,,,
2,61414,妈祖神庙,0.983262,1,0.82745,positive,,,,,,
2,61414,中国的气息,0.373023,1,0.82745,positive,,,,,,
2,61414,亚益直落地铁附近,0.027817,1,0.82745,positive,,,,,,
2,61415,天福宫,0.995579,1,0.66981,positive,,,,,,
2,61415,都是中国话,0.526512,1,0.66981,positive,,,,,,
2,61415,都是华侨,0.299576,1,0.66981,positive,,,,,,
2,61415,中国人,0.190055,1,0.66981,positive,,,,,,
2,61415,香火,0.179077,1,0.66981,positive,,,,,,
2,61415,潮汕,0.154277,1,0.66981,positive,,,,,,
2,61416,香火,0.5,1,0.910877,positive,,,,,,
2,61417,东南亚一带,0.995072,1,0.620446,positive,,,,,,
2,61417,神庙,0.004928,1,0.620446,positive,,,,,,
2,61418,牛车水地区,0.785508,1,0.517961,positive,,,,,,
2,61418,感觉庙宇,0.643512,1,0.517961,positive,,,,,,
2,61418,寺庙,0.417262,1,0.517961,positive,,,,,,
2,61418,妈祖,0.385041,1,0.517961,positive,,,,,,
2,61418,一路,0.372085,1,0.517961,positive,,,,,,
2,61418,的人,0.362812,1,0.517961,positive,,,,,,
2,61419,天福宫,0.967905,1,0.659241,positive,,,,,,
2,61419,新加坡的中央商业区,0.871385,1,0.659241,positive,,,,,,
2,61419,历史悠久,0.611396,1,0.659241,positive,,,,,,
2,61419,百年的历史,0.230726,1,0.659241,positive,,,,,,
2,61419,新加坡,0.093784,1,0.659241,positive,,,,,,
2,61419,寺庙,0.091091,1,0.659241,positive,,,,,,
2,61420,中国庙,0.917512,1,0.741664,positive,,,,,,
2,61420,早期的华人,0.765479,1,0.741664,positive,,,,,,
2,61420,寺庙历史,0.584259,1,0.741664,positive,,,,,,
2,61420,香火,0.126093,1,0.649609,positive,,,,,,
2,61420,现在,0.119593,1,0.741664,positive,,,,,,
2,61421,新加坡牛车水,0.927162,1,0.600523,positive,,,,,,
2,61421,新加坡天福宫,0.755515,1,0.600523,positive,,,,,,
2,61421,座儒,0.473385,1,0.600523,positive,,,,,,
2,61421,寺庙,0.240732,1,0.600523,positive,,,,,,
2,61421,的人,0.234635,1,0.600523,positive,,,,,,
2,61421,家人,0.22538,1,0.600523,positive,,,,,,
2,61422,天福宫,0.989713,1,-0.556547,negative,,,,,,
2,61422,的时候感觉,0.208216,1,-0.556547,negative,,,,,,
2,61422,看头,0.038021,1,-0.556547,negative,,,,,,
2,61423,天福宫,0.79606,1,0.825337,positive,,,,,,
2,61423,大门边,0.711943,1,0.0,neutral,,,,,,
2,61423,粤海清庙,0.707597,1,0.825337,positive,,,,,,
2,61423,福建会馆的作用,0.660226,1,0.735108,positive,,,,,,
2,61423,大陆的湄洲岛让人,0.532566,1,0.825337,positive,,,,,,
2,61423,妈祖的祖庭春节的阵仗,0.453106,1,0.825337,positive,,,,,,
2,61423,福建,0.429612,1,0.825337,positive,,,,,,
2,61423,原来,0.412622,1,0.735108,positive,,,,,,
2,61423,福佬,0.399111,1,0.735108,positive,,,,,,
2,61423,精神,0.395622,1,0.735108,positive,,,,,,
2,61423,楹联,0.392345,1,0.0,neutral,,,,,,
2,61423,妈祖,0.391685,1,0.0,neutral,,,,,,
2,61423,对象,0.38945,1,0.735108,positive,,,,,,
2,61423,游客,0.38945,1,0.825337,positive,,,,,,
2,61423,的人,0.37505,1,0.735108,positive,,,,,,
2,61424,天福宫地方,0.682839,1,0.643827,positive,,,,,,
2,61424,年代,0.317161,1,0.643827,positive,,,,,,
2,61425,尘世的浮躁 才能,0.909776,1,0.654467,positive,,,,,,
2,61425,沧桑的感觉,0.500686,1,0.372087,positive,,,,,,
2,61425,这样的奇迹一般,0.478228,1,0.654467,positive,,,,,,
2,61425,游客,0.097396,1,0.372087,positive,,,,,,
2,61426,天福宫,0.953522,1,0.0,neutral,,,,,,
2,61426,工艺手法,0.72303,1,0.0,neutral,,,,,,
2,61426,檐脊饰物,0.674825,1,0.59855,positive,,,,,,
2,61426,彩画门神,0.412437,1,0.59855,positive,,,,,,
2,61426,正统闽南风格的宫观,0.286051,1,0.0,neutral,,,,,,
2,61426,材料,0.255957,1,0.0,neutral,,,,,,
2,61426,泉州,0.24803,1,0.0,neutral,,,,,,
2,61426,建筑工程,0.219937,1,0.59855,positive,,,,,,
2,61427,福建华侨,0.983766,1,0.5346,positive,,,,,,
2,61427,妈祖寺庙,0.016234,1,0.5346,positive,,,,,,
2,61428,中国福建华侨,0.999825,1,0,neutral,,,,,,
2,61428,中国运来的神像,0.681411,1,0,neutral,,,,,,
2,61428,道教寺院,0.013833,1,0,neutral,,,,,,
