WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,58784,地方的好时间,0.683351,1,-0.442295,negative,,,,,,
2,58784,小时 门票,0.624785,2,0.373856,positive,,,,,,1
2,58784,灯光秀,0.61525,1,0.709339,positive,,,,,,
2,58784,沙岛旅游,0.584672,1,0.0,neutral,,,,,,
2,58784,湖灯光秀,0.577062,2,0.317125,positive,,,,,,1
2,58784,商业美食大街,0.575303,1,0.0,neutral,,,,,,
2,58784,节庆大道,0.560222,1,0.709339,positive,,,,,,
2,58784,现代气息的地方,0.555342,1,0.989158,positive,,,,,,
2,58784,条商业大街,0.554089,1,0.833167,positive,,,,,,
2,58784,场灯光秀,0.539146,2,0.482592,positive,,,,,,1
2,58784,街道干净整洁,0.535632,1,0.989158,positive,,,,,,
2,58784,沙岛的白天,0.531352,1,-0.596788,negative,,,,,,
2,58784,座小岛,0.522977,2,0.9776,positive,,,,,,
2,58784,节庆大街,0.521847,2,0.0,neutral,,,,,,
2,58784,世界剧院,0.520884,2,0.820529,positive,,,,,,
2,58784,伴随着激昂的音乐声,0.518058,1,0.910059,positive,,,,,,
2,58784,条街上的小吃,0.515862,1,0.774399,positive,,,,,,
2,58784,装修风格,0.514002,1,0.989158,positive,,,,,,
2,58784,环境优美,0.513721,1,0.9776,positive,,,,,,
2,58784,新加坡南部,0.512957,1,0.9776,positive,,,,,,
2,58784,风景宜人,0.50805,1,0.9776,positive,,,,,,
2,58784,好地方,0.505291,1,0.530608,positive,,,,,,
2,58784,晚上高楼,0.503482,1,0.826945,positive,,,,,,
2,58784,建议,0.502771,3,0.373856,positive,,,,,,1
2,58784,小吃的铺子,0.499015,1,0.846059,positive,,,,,,
2,58784,种类繁多,0.497052,1,0.774399,positive,,,,,,
2,58784,心意的新衣,0.496534,1,0.833167,positive,,,,,,
2,58784,台精彩的音乐剧,0.494404,1,0.910059,positive,,,,,,
2,58784,颗明珠,0.493104,1,-0.596788,negative,,,,,,
2,58784,世界剧院的周围都是,0.491717,1,0.826945,positive,,,,,,
2,58784,门票,0.49162,1,0.0,neutral,,,,,,
2,58784,条街,0.489801,1,0.717164,positive,,,,,,
2,58784,国家的特色,0.485099,1,0.774399,positive,,,,,,
2,58784,晚上,0.478017,2,0.447462,positive,,,,,,1
2,58784,时间,0.474988,3,0.373856,positive,,,,,,1
2,58784,气氛浓郁,0.472297,1,0.804842,positive,,,,,,
2,58784,白天,0.47199,1,0.989158,positive,,,,,,
2,58784,高楼,0.467968,1,0.826945,positive,,,,,,
2,58784,许多人,0.464967,1,0.709339,positive,,,,,,
2,58784,圣地,0.464953,1,0.826945,positive,,,,,,
2,58784,也有,0.46491,1,0.989158,positive,,,,,,
2,58784,黑夜,0.464696,1,-0.596788,negative,,,,,,
2,58784,湖面,0.464506,2,0.826945,positive,,,,,,
2,58784,画面,0.464265,1,0.910059,positive,,,,,,
2,58784,地方,0.463527,2,0.541074,positive,,,,,,1
2,58784,光景,0.463404,1,-0.596788,negative,,,,,,
2,58784,气息,0.463111,2,0.820529,positive,,,,,,
2,58784,喷泉,0.463015,2,-0.641773,negative,,,,,,
2,58784,夜晚,0.462967,1,-0.596788,negative,,,,,,
2,58784,海里,0.462785,1,0.9776,positive,,,,,,
2,58785,节庆大道,0.999184,1,0.700446,positive,,,,,,
2,58785,节庆大道直接,0.975696,1,0.597588,positive,,,,,,
2,58785,节庆酒店,0.805302,1,0.597588,positive,,,,,,
2,58785,都是知名,0.57792,1,0.821379,positive,,,,,,
2,58785,糖果店,0.396511,1,0.821379,positive,,,,,,
2,58785,人流川流不息,0.35221,1,0.821379,positive,,,,,,
2,58785,达利的雕塑,0.306735,1,0.597588,positive,,,,,,
2,58785,酒店,0.304356,1,0.821379,positive,,,,,,
2,58785,酒店大堂正中央的亚当,0.294778,1,0.597588,positive,,,,,,
2,58785,全天候,0.285119,1,0.713066,positive,,,,,,
2,58785,百货商店,0.276029,1,0.821379,positive,,,,,,
2,58785,饭店,0.274068,1,0.821379,positive,,,,,,
2,58785,环球影城,0.269321,1,0.821379,positive,,,,,,
2,58785,新加坡,0.267697,1,0.700446,positive,,,,,,
2,58785,夏娃,0.265349,1,0.597588,positive,,,,,,
2,58785,昼夜,0.26318,1,0.713066,positive,,,,,,
2,58785,不二,0.261509,1,0.700446,positive,,,,,,
2,58785,地方,0.260137,1,0.821379,positive,,,,,,
2,58786,灯光秀等,0.728607,1,0.810449,positive,,,,,,
2,58786,游客游完环球影城,0.697087,1,0.810449,positive,,,,,,
2,58786,大片区域,0.696237,1,0.810449,positive,,,,,,
2,58786,集餐饮,0.633824,1,0.810449,positive,,,,,,
2,58786,露天广场,0.631349,1,0.810449,positive,,,,,,
2,58786,环球影城,0.372285,1,0.810449,positive,,,,,,
2,58786,热闹非凡,0.315242,1,0.810449,positive,,,,,,
2,58786,理想场所,0.310342,1,0.810449,positive,,,,,,
2,58786,晚上,0.305726,1,0.810449,positive,,,,,,
2,58786,一体,0.305702,1,0.810449,positive,,,,,,
2,58787,条大道,0.968065,1,0.0,neutral,,,,,,
2,58787,景色美,0.629334,1,0.965211,positive,,,,,,
2,58787,露天的扶梯,0.405518,1,0.0,neutral,,,,,,
2,58787,下午,0.241083,1,0.958649,positive,,,,,,
2,58787,有人,0.240224,1,0.52325,positive,,,,,,
2,58787,饮用水,0.220934,1,0.62083,positive,,,,,,
2,58788,节庆大道,0.988214,1,0,neutral,,,,,,
2,58788,沙岛名胜世界的纪念品,0.318967,1,0,neutral,,,,,,
2,58788,环球影城,0.256596,1,0,neutral,,,,,,
2,58788,晚上,0.224239,1,0,neutral,,,,,,
2,58788,实景,0.20334,1,0,neutral,,,,,,
2,58789,节庆大道,0.723101,2,0.99472,positive,,,,,,
2,58789,节庆大道 节庆大道,0.681944,1,0.746514,positive,,,,,,
2,58789,节庆大道远,0.630377,1,0.817859,positive,,,,,,
2,58789,国家的美食,0.613796,1,0.746514,positive,,,,,,
2,58789,节庆大道适合,0.594438,1,0.62759,positive,,,,,,
2,58789,对我吸引力,0.590538,1,0.99472,positive,,,,,,
2,58789,都是日韩风,0.557954,1,0.439137,positive,,,,,,
2,58789,乌冬面,0.531266,1,0.439137,positive,,,,,,
2,58789,仙鹤芭蕾,0.517121,1,0.903888,positive,,,,,,
2,58789,玻璃棚顶,0.511638,1,0.817859,positive,,,,,,
2,58789,日本盖饭,0.50362,1,0.439137,positive,,,,,,
2,58789,了一圈,0.501347,1,0.99472,positive,,,,,,
2,58789,也有国际大牌,0.493632,1,0.439137,positive,,,,,,
2,58789,节庆大道上夜晚会,0.472474,1,0.903888,positive,,,,,,
2,58789,项目,0.46602,1,0.903888,positive,,,,,,
2,58789,世界,0.463243,1,0.746514,positive,,,,,,
2,58789,实惠的化妆品,0.460123,1,0.74743,positive,,,,,,
2,58789,也有不少的国际大牌产品,0.459487,1,0.746514,positive,,,,,,
2,58789,的人,0.457815,1,0.99472,positive,,,,,,
2,58789,大道,0.456735,1,0.817859,positive,,,,,,
2,58789,美食,0.452245,2,0.849358,positive,,,,,,
2,58789,中心,0.450241,1,0.746514,positive,,,,,,
2,58789,大棚,0.449433,1,0.817859,positive,,,,,,
2,58789,麦当劳,0.445732,1,0.439137,positive,,,,,,
2,58789,节目,0.44543,1,0.903888,positive,,,,,,
2,58789,环境,0.444443,1,0.817859,positive,,,,,,
2,58789,电影,0.443985,2,0.687115,positive,,,,,,
2,58789,比较好,0.443791,1,0.817859,positive,,,,,,
2,58789,街上,0.442787,1,0.74743,positive,,,,,,
2,58789,喷泉,0.442247,1,0.817859,positive,,,,,,
2,58789,环球影城,0.441868,1,0.62759,positive,,,,,,
2,58789,小孩子,0.441698,1,0.903888,positive,,,,,,
2,58789,价格,0.439732,1,0.74743,positive,,,,,,
2,58790,沙岛上,0.850625,1,0.913948,positive,,,,,,
2,58790,马来西亚美食街,0.645364,1,0.913948,positive,,,,,,
2,58790,节庆大道,0.46781,1,0.913948,positive,,,,,,
2,58790,环球影城,0.414171,2,0.913948,positive,,,,,,
2,58790,晚上,0.35701,1,0.913948,positive,,,,,,
2,58790,白天,0.351237,1,0.913948,positive,,,,,,
2,58790,晚上七点,0.340609,1,0.913948,positive,,,,,,
2,58791,个糖果商店,0.803242,1,0.334773,positive,,,,,,
2,58791,沙岛,0.74545,1,0.929243,positive,,,,,,
2,58791,景色非常好,0.657479,1,0.929243,positive,,,,,,
2,58791,灯光的映衬,0.549475,1,0.929243,positive,,,,,,
2,58791,口水直流,0.484146,1,0.334773,positive,,,,,,
2,58791,附近,0.460578,1,0.334773,positive,,,,,,
2,58791,商店,0.451519,1,0.334773,positive,,,,,,
2,58791,酒店,0.437122,1,0.334773,positive,,,,,,
2,58791,餐厅,0.425919,1,0.334773,positive,,,,,,
2,58791,道路,0.397968,1,0.929243,positive,,,,,,
2,58791,门口,0.38991,1,0.334773,positive,,,,,,
2,58791,晚上,0.385228,1,0.929243,positive,,,,,,
2,58791,糖果,0.380923,1,0.334773,positive,,,,,,
2,58791,梦幻,0.365918,1,0.929243,positive,,,,,,
2,58792,节庆大道,0.5,1,0,neutral,,,,,,
2,58793,轨第二站,0.756874,1,0.565542,positive,,,,,,
2,58793,新加坡人称,0.738038,1,0.565542,positive,,,,,,
2,58793,几个酒店,0.701305,1,0.565542,positive,,,,,,
2,58793,喷泉,0.411823,1,0.565542,positive,,,,,,
2,58793,第三站,0.409816,1,0.565542,positive,,,,,,
2,58793,两边,0.403843,1,0.565542,positive,,,,,,
2,58793,糖果屋,0.39207,1,0.565542,positive,,,,,,
2,58793,小吃店,0.391213,1,0.565542,positive,,,,,,
2,58793,往前,0.380946,1,0.565542,positive,,,,,,
2,58793,肯德基,0.366346,1,0.565542,positive,,,,,,
2,58794,新加坡环球影城的入门票,0.872326,1,0.742413,positive,,,,,,
2,58794,国际名牌店,0.657086,1,0.742413,positive,,,,,,
2,58794,沙名胜世界,0.65233,1,0.742413,positive,,,,,,
2,58794,沙名胜世界节庆大道,0.475317,1,0.61592,positive,,,,,,
2,58794,全天候,0.40253,1,0.713066,positive,,,,,,
2,58794,纪念品,0.385575,1,0.742413,positive,,,,,,
2,58794,心仪,0.371118,1,0.742413,positive,,,,,,
2,58794,昼夜,0.362936,1,0.713066,positive,,,,,,
2,58794,食肆,0.359905,1,0.742413,positive,,,,,,
2,58794,不二,0.359905,1,0.61592,positive,,,,,,
2,58795,条街,0.974203,1,0.951518,positive,,,,,,
2,58795,环球银城,0.805042,1,0.951518,positive,,,,,,
2,58795,著名景点,0.515938,1,0.951518,positive,,,,,,
2,58795,海洋馆,0.163161,1,0.951518,positive,,,,,,
2,58795,鱼尾狮,0.160647,1,0.951518,positive,,,,,,
2,58795,心思,0.138844,1,0.951518,positive,,,,,,
2,58796,山道,0.600076,1,0,neutral,,,,,,
2,58796,道路,0.543451,1,0,neutral,,,,,,
2,58796,餐饮,0.499966,1,0,neutral,,,,,,
2,58796,宾馆,0.475393,1,0,neutral,,,,,,
2,58796,尽头,0.45521,1,0,neutral,,,,,,
2,58796,免税店,0.425131,1,0,neutral,,,,,,
2,58797,浪淘沙商区,0.974718,1,-0.311318,negative,,,,,,
2,58797,节庆大道,0.809739,1,-0.311318,negative,,,,,,
2,58797,小吃街,0.503765,1,-0.311318,negative,,,,,,
2,58797,当地物价,0.4156,1,-0.311318,negative,,,,,,
2,58797,字眼,0.288823,1,-0.311318,negative,,,,,,
2,58797,免税店,0.283697,1,-0.311318,negative,,,,,,
2,58797,广场,0.27789,1,-0.311318,negative,,,,,,
2,58797,人潮,0.271524,1,-0.311318,negative,,,,,,
2,58797,广场处,0.267876,1,-0.311318,negative,,,,,,
2,58798,节庆大道,0.77394,1,0.877214,positive,,,,,,
2,58798,新加坡环球影城的门票,0.709575,1,0.831356,positive,,,,,,
2,58798,沙名胜世界,0.706162,1,0.831356,positive,,,,,,
2,58798,家餐厅,0.574022,1,0.853846,positive,,,,,,
2,58798,酒吧等,0.536129,1,0.853846,positive,,,,,,
2,58798,国际品牌店,0.524432,1,0.831356,positive,,,,,,
2,58798,豪华精品店,0.483175,1,0.877214,positive,,,,,,
2,58798,各国美食盛宴,0.453271,1,0.853846,positive,,,,,,
2,58798,餐厅,0.413875,1,0.853846,positive,,,,,,
2,58798,一家,0.392797,1,0.853846,positive,,,,,,
2,58798,不二,0.387383,1,0.877214,positive,,,,,,
2,58798,咖啡店,0.384908,1,0.853846,positive,,,,,,
2,58798,纪念品,0.380589,1,0.831356,positive,,,,,,
2,58798,心仪,0.368029,1,0.831356,positive,,,,,,
2,58798,需求,0.366203,1,0.877214,positive,,,,,,
2,58799,光环球门口,0.914265,1,0.747181,positive,,,,,,
2,58799,节庆大道,0.896398,2,0.627796,positive,,,,,,
2,58799,广场,0.38926,1,0.48514,positive,,,,,,
2,58799,电梯,0.378982,1,0.48514,positive,,,,,,
2,58799,海洋馆,0.366496,1,0.48514,positive,,,,,,
2,58799,环球影城,0.362415,1,0.48514,positive,,,,,,
2,58799,鱼尾狮,0.35619,1,0.48514,positive,,,,,,
2,58799,喷泉,0.351093,1,0.747181,positive,,,,,,
2,58799,感觉,0.351093,1,0.48514,positive,,,,,,
2,58799,一个月,0.343485,1,0.48514,positive,,,,,,
2,58800,新加坡圣,0.848989,1,0.759553,positive,,,,,,
2,58800,沙节庆大道,0.848328,1,0.759553,positive,,,,,,
2,58800,节庆酒店,0.718488,1,0.759553,positive,,,,,,
2,58800,岛上的主干道,0.60395,1,0.759553,positive,,,,,,
2,58800,大道两边,0.528609,1,0.759553,positive,,,,,,
2,58800,湖喷泉,0.476588,1,0.759553,positive,,,,,,
2,58800,灯光烟火,0.384745,1,0.759553,positive,,,,,,
2,58800,硬石酒店等,0.340164,1,0.759553,positive,,,,,,
2,58800,两边,0.310422,1,0.759553,positive,,,,,,
2,58800,餐馆,0.281876,1,0.759553,positive,,,,,,
2,58800,景点,0.281302,1,0.759553,positive,,,,,,
2,58800,夜晚,0.264123,1,0.759553,positive,,,,,,
2,58801,一体的大导演,0.719932,1,0.560126,positive,,,,,,
2,58801,繁华集,0.718128,1,0.560126,positive,,,,,,
2,58801,都是所有的精华集合体,0.459915,1,0.560126,positive,,,,,,
2,58801,景点,0.432837,1,0.560126,positive,,,,,,
2,58801,路上,0.424141,1,0.560126,positive,,,,,,
2,58801,说来,0.409118,1,0.560126,positive,,,,,,
2,58801,新加坡,0.405724,1,0.560126,positive,,,,,,
2,58801,都会,0.402931,1,0.560126,positive,,,,,,
2,58802,节庆大道,0.778456,1,0.616446,positive,,,,,,
2,58802,个饮料,0.656084,1,0.928335,positive,,,,,,
2,58802,角落都是风景,0.481025,1,0.616446,positive,,,,,,
2,58802,杜莎夫人腊,0.434903,1,0.0,neutral,,,,,,
2,58802,环球影城,0.317093,1,0.0,neutral,,,,,,
2,58802,糖果屋,0.310537,1,0.0,neutral,,,,,,
2,58803,新加坡圣,0.976638,1,0.0,neutral,,,,,,
2,58803,岛上商业,0.789857,1,0.0,neutral,,,,,,
2,58803,沙岛上的节庆大道,0.62737,1,0.0,neutral,,,,,,
2,58803,豪华酒店,0.43451,1,0.0,neutral,,,,,,
2,58803,岛上,0.393025,1,0.954843,positive,,,,,,
2,58803,三天,0.383145,1,0.954843,positive,,,,,,
2,58803,每天,0.377319,1,0.954843,positive,,,,,,
2,58803,大道,0.375698,1,0.0,neutral,,,,,,
2,58803,好几次,0.374669,1,0.954843,positive,,,,,,
2,58803,晚上,0.371929,1,0.954843,positive,,,,,,
2,58803,喷泉,0.368818,1,0.954843,positive,,,,,,
2,58803,烟火,0.362299,1,0.954843,positive,,,,,,
2,58803,商铺,0.351464,1,0.0,neutral,,,,,,
2,58803,地方,0.344475,1,0.0,neutral,,,,,,
2,58805,繁华 灯光,0.809965,1,0.902592,positive,,,,,,
2,58805,沙岛上唯一,0.740224,1,0.902592,positive,,,,,,
2,58805,漂亮大气 圣,0.731292,1,0.902592,positive,,,,,,
2,58805,亚洲的首家旗舰店,0.671534,1,0.0,neutral,,,,,,
2,58805,名胜世界中心区域,0.386597,1,0.902592,positive,,,,,,
2,58805,意大利,0.374552,1,0.0,neutral,,,,,,
2,58805,珠宝,0.361518,1,0.0,neutral,,,,,,
2,58805,维多利亚,0.356715,1,0.0,neutral,,,,,,
2,58805,商店区,0.349546,1,0.902592,positive,,,,,,
2,58805,餐饮,0.327666,1,0.902592,positive,,,,,,
2,58805,一体,0.322867,1,0.902592,positive,,,,,,
2,58806,多元的文化,0.905035,1,0.904997,positive,,,,,,
2,58806,四月,0.546548,1,0.818294,positive,,,,,,
2,58806,世界各地的众多游人,0.5138,1,0.818294,positive,,,,,,
2,58806,美食节,0.438035,1,0.818294,positive,,,,,,
2,58806,风味独特的新加坡美食,0.407503,1,0.818294,positive,,,,,,
2,58806,机会,0.394196,1,0.818294,positive,,,,,,
2,58806,历史,0.392003,1,0.904997,positive,,,,,,
2,58806,新加坡,0.384591,1,0.904997,positive,,,,,,
2,58806,美食,0.369522,1,0.904997,positive,,,,,,
2,58807,节庆大道,0.985133,1,0.963874,positive,,,,,,
2,58807,快乐城市,0.778162,1,0.963874,positive,,,,,,
2,58807,亲子,0.313157,1,0.963874,positive,,,,,,
2,58807,大人,0.296172,1,0.963874,positive,,,,,,
2,58807,孩子,0.292277,1,0.963874,positive,,,,,,
2,58807,玩得,0.287878,1,0.963874,positive,,,,,,
2,58807,亲情,0.278738,1,0.963874,positive,,,,,,
2,58807,旅途,0.257918,1,0.963874,positive,,,,,,
2,58808,名牌店,0.8773,1,0.954389,positive,,,,,,
2,58808,沙岛上,0.672971,1,0.641867,positive,,,,,,
2,58808,买买的好地方,0.611568,1,0.641867,positive,,,,,,
2,58808,距离环球影城不远,0.468817,1,0.641867,positive,,,,,,
2,58808,商店,0.415382,1,0.954389,positive,,,,,,
2,58808,地方,0.347145,1,0.641867,positive,,,,,,
2,58808,吃到正宗的新加坡菜,0.343298,1,0.954389,positive,,,,,,
2,58808,纪念品,0.342728,1,0.954389,positive,,,,,,
2,58808,餐厅,0.321998,1,0.954389,positive,,,,,,
2,58809,节庆大道,0.938296,1,0.965069,positive,,,,,,
2,58809,条街,0.890844,1,0.965069,positive,,,,,,
2,58809,条街道,0.592801,1,0.965069,positive,,,,,,
2,58809,街道,0.238633,1,0.965069,positive,,,,,,
2,58809,米其林的餐厅喔,0.233158,1,0.965069,positive,,,,,,
2,58809,来的,0.214725,1,0.965069,positive,,,,,,
2,58809,美食,0.175199,1,0.965069,positive,,,,,,
2,58810,节庆大道,0.673803,1,0.0,neutral,,,,,,
2,58810,鱼尾狮塔,0.658896,1,0.78139,positive,,,,,,
2,58810,环球影视城,0.5883,1,0.78139,positive,,,,,,
2,58810,沙岛上的主干道,0.583011,1,0.0,neutral,,,,,,
2,58810,灯光秀,0.579642,1,0.665878,positive,,,,,,
2,58810,装修风格独特,0.576493,1,0.906101,positive,,,,,,
2,58810,新加坡缆车,0.570342,1,0.78139,positive,,,,,,
2,58810,表演场地和沙滩,0.549931,1,0.78139,positive,,,,,,
2,58810,沙站,0.545051,1,0.78139,positive,,,,,,
2,58810,S.E.A.海洋馆,0.520813,1,0.78139,positive,,,,,,
2,58810,米其林指南的美食片区,0.466082,1,0.906101,positive,,,,,,
2,58810,东南亚菜肴,0.450983,1,0.906101,positive,,,,,,
2,58810,沿途,0.449128,1,0.78139,positive,,,,,,
2,58810,两种景致,0.444258,1,0.665878,positive,,,,,,
2,58810,夜晚鱼尾狮塔的灯光秀,0.422454,1,0.994239,positive,,,,,,
2,58810,蓝天白云,0.412677,1,0.665878,positive,,,,,,
2,58810,时光,0.406779,1,0.78139,positive,,,,,,
2,58810,晚上,0.404917,1,0.665878,positive,,,,,,
2,58810,中餐,0.397555,1,0.906101,positive,,,,,,
2,58810,路牌,0.396027,1,0.78139,positive,,,,,,
2,58810,西餐,0.394861,1,0.906101,positive,,,,,,
2,58811,都是小朋友,0.837553,1,0.601444,positive,,,,,,
2,58811,组圣,0.64412,1,0.0,neutral,,,,,,
2,58811,沙节庆酒店,0.449766,1,0.0,neutral,,,,,,
2,58811,第一天,0.336407,1,0.0,neutral,,,,,,
2,58811,新加坡,0.205468,1,0.0,neutral,,,,,,
2,58812,节庆大道,0.983637,1,0.857353,positive,,,,,,
2,58812,绚丽特效,0.614462,1,0.857353,positive,,,,,,
2,58812,多重感官,0.443168,1,0.857353,positive,,,,,,
2,58812,游人,0.340324,1,0.857353,positive,,,,,,
2,58812,多项,0.334313,1,0.857353,positive,,,,,,
2,58812,灯光,0.327489,1,0.857353,positive,,,,,,
2,58812,镭射,0.323796,1,0.857353,positive,,,,,,
2,58812,火焰,0.31999,1,0.857353,positive,,,,,,
