WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,60370,樟宜,0.362288,1,-0.5787,negative,,,,,,
2,60370,上层,0.34727,1,-0.5787,negative,,,,,,
2,60370,地方,0.339996,1,-0.5787,negative,,,,,,
2,60370,顶层,0.335834,1,0.0,neutral,,,,,,
2,60370,瀑布,0.334547,2,0.0,neutral,,,,,,
2,60370,时间,0.331136,1,0.640375,positive,,,,,,
2,60370,地下,0.330729,1,0.0,neutral,,,,,,
2,60371,值机柜台处,0.598346,3,0.0,neutral,,,,,,
2,60371,商场一楼处,0.597742,1,0.524556,positive,,,,,,
2,60371,今年,0.564554,2,0.0,neutral,,,,,,
2,60371,步行网,0.561534,1,0.636624,positive,,,,,,
2,60371,星空花园,0.55708,2,0.636624,positive,,,,,,
2,60371,资生堂的森林谷,0.550233,1,0.0,neutral,,,,,,
2,60371,人行天桥步行,0.549468,3,0.0,neutral,,,,,,
2,60371,每天上午,0.548488,1,0.0,neutral,,,,,,
2,60371,前提早,0.543685,1,0.0,neutral,,,,,,
2,60371,汇丰银行的雨漩涡,0.539271,1,0.0,neutral,,,,,,
2,60371,知名品牌的商店,0.539124,1,0.524556,positive,,,,,,
2,60371,蹦跳网,0.531893,1,0.636624,positive,,,,,,
2,60371,树篱迷宫,0.530285,1,0.636624,positive,,,,,,
2,60371,景点的魅力,0.528938,1,0.524556,positive,,,,,,
2,60371,部分地板,0.528554,1,0.528316,positive,,,,,,
2,60371,樟宜官网,0.5275,1,0.0,neutral,,,,,,
2,60371,两个景点,0.522619,1,0.528316,positive,,,,,,
2,60371,多家航空公司,0.521138,1,0.524556,positive,,,,,,
2,60371,樟宜机场站,0.519445,1,0.0,neutral,,,,,,
2,60371,几个钟头,0.518138,1,0.0,neutral,,,,,,
2,60371,星空花园的景点,0.516528,1,0.636624,positive,,,,,,
2,60371,森林谷,0.510962,1,0.528316,positive,,,,,,
2,60371,镜子迷宫,0.51034,1,0.636624,positive,,,,,,
2,60371,亚马逊雨林,0.509933,1,0.534921,positive,,,,,,
2,60371,奇幻滑梯,0.508642,1,0.636624,positive,,,,,,
2,60371,新景点,0.507463,1,0.676024,positive,,,,,,
2,60371,樟宜,0.506782,8,0.60619,positive,,,,,,
2,60371,景点,0.506245,3,0.676024,positive,,,,,,
2,60371,穿着高跟鞋,0.505391,1,0.528316,positive,,,,,,
2,60371,世界最大的室内,0.50148,1,0.543542,positive,,,,,,
2,60371,东西线,0.499346,1,0.0,neutral,,,,,,
2,60371,植物走道,0.49903,1,0.636624,positive,,,,,,
2,60371,大厅,0.493142,4,0.0,neutral,,,,,,
2,60371,目前,0.491868,2,0.528316,positive,,,,,,
2,60371,直达樟宜机场航站,0.490949,1,0.676024,positive,,,,,,
2,60371,景区,0.490552,3,0.530537,positive,,,,,,
2,60371,多家,0.486847,1,0.524556,positive,,,,,,
2,60371,森林,0.48647,1,0.534921,positive,,,,,,
2,60371,雾气,0.486052,2,0.531644,positive,,,,,,
2,60371,凌晨,0.485613,2,0.0,neutral,,,,,,
2,60371,机场,0.485313,1,0.0,neutral,,,,,,
2,60371,两个,0.483729,1,0.0,neutral,,,,,,
2,60371,交通,0.483648,1,0.0,neutral,,,,,,
2,60371,巴士,0.483552,3,0.676024,positive,,,,,,
2,60371,高跟鞋,0.483442,1,0.528316,positive,,,,,,
2,60371,建议,0.483162,1,0.528316,positive,,,,,,
2,60371,瀑布,0.481269,2,0.535934,positive,,,,,,
2,60371,大小,0.481085,1,0.524556,positive,,,,,,
2,60371,底层,0.480769,1,0.528316,positive,,,,,,
2,60371,小时,0.480533,1,0.0,neutral,,,,,,
2,60372,每天三顿,0.629103,1,0.0,neutral,,,,,,
2,60372,一个月也不,0.57276,1,0.0,neutral,,,,,,
2,60372,冰雪奇缘,0.527297,1,0.503533,positive,,,,,,
2,60372,餐饮美食店太多,0.518632,1,0.0,neutral,,,,,,
2,60372,重样,0.510192,1,0.0,neutral,,,,,,
2,60372,樟宜,0.492978,1,0.0,neutral,,,,,,
2,60372,航站楼,0.488141,1,0.0,neutral,,,,,,
2,60372,步行,0.48772,1,0.0,neutral,,,,,,
2,60372,英文,0.485739,1,0.0,neutral,,,,,,
2,60372,巴士,0.484891,1,0.0,neutral,,,,,,
2,60372,现在,0.478682,1,0.503533,positive,,,,,,
2,60372,酒店,0.473425,1,0.0,neutral,,,,,,
2,60372,电影院,0.471805,1,0.0,neutral,,,,,,
2,60372,理发店,0.47009,1,0.0,neutral,,,,,,
2,60372,新币,0.465335,2,0.503533,positive,,,,,,
2,60372,玩偶,0.440126,1,0.503533,positive,,,,,,
2,60373,樟宜机场真的,0.91056,1,0.810127,positive,,,,,,
2,60373,美机场,0.878323,1,0.810127,positive,,,,,,
2,60373,樟宜机场的地标,0.576839,1,0.810127,positive,,,,,,
2,60373,游客来此,0.419398,1,0.810127,positive,,,,,,
2,60373,三号航站楼跑到,0.327706,1,0.810127,positive,,,,,,
2,60373,樟宜,0.236811,1,0.810127,positive,,,,,,
2,60373,世界,0.236611,1,0.810127,positive,,,,,,
2,60373,用到,0.227668,1,0.810127,positive,,,,,,
2,60374,樟宜机场,0.962768,2,0.854768,positive,,,,,,
2,60374,樟宜机场被誉,0.690322,1,0.854768,positive,,,,,,
2,60374,美机场,0.50984,1,0.854768,positive,,,,,,
2,60374,大程度,0.402786,1,0.854768,positive,,,,,,
2,60374,樟宜,0.393587,1,0.854768,positive,,,,,,
2,60374,地标,0.256811,1,0.854768,positive,,,,,,
2,60374,景点,0.254875,2,0.854768,positive,,,,,,
2,60374,世界,0.243773,1,0.854768,positive,,,,,,
2,60375,中心的瀑布,0.842434,1,-0.514238,negative,,,,,,
2,60375,购物中心,0.487943,1,-0.514238,negative,,,,,,
2,60375,亮点,0.471982,1,-0.514238,negative,,,,,,
2,60375,大手笔,0.449423,1,-0.514238,negative,,,,,,
2,60375,顶层,0.437081,1,-0.514238,negative,,,,,,
2,60375,收费,0.42018,1,-0.514238,negative,,,,,,
2,60375,买买,0.408787,1,0.861391,positive,,,,,,
2,60375,项目,0.408787,1,-0.514238,negative,,,,,,
2,60376,樟宜机场,0.904853,3,0.5766,positive,,,,,,1
2,60376,国内的机场,0.707454,2,0.447723,positive,,,,,,1
2,60376,圆形瀑布,0.616686,1,-0.856671,negative,,,,,,
2,60376,机场实至名归,0.55419,1,0.757649,positive,,,,,,
2,60376,景色真的一绝,0.480908,1,0.92182,positive,,,,,,
2,60376,方法也要,0.479038,1,0.838102,positive,,,,,,
2,60376,人等飞机,0.452791,1,-0.622256,negative,,,,,,
2,60376,心里,0.407143,1,0.838102,positive,,,,,,
2,60376,柠檬,0.390282,1,0.838102,positive,,,,,,
2,60376,真心,0.384631,1,0.838102,positive,,,,,,
2,60376,硬件,0.379371,1,0.838102,positive,,,,,,
2,60376,设施,0.369846,1,0.838102,positive,,,,,,
2,60376,全球,0.359898,1,0.757649,positive,,,,,,
2,60376,高效,0.35754,1,0.91464,positive,,,,,,
2,60377,Fantastic indoor vortex waterfall,0.840861,1,0.934771,positive,0.04114,0.729091,0.053727,0.025322,0.03363,
2,60377,great place,0.807293,1,0.94793,positive,0.068628,0.754541,0.074363,0.040205,0.026338,
2,60377,Changi airport,0.750735,1,0.617608,positive,0.364301,0.068165,0.200751,0.096678,0.046029,
2,60377,indoor attractions,0.73538,1,0.843116,positive,0.234103,0.47819,0.179795,0.054399,0.095203,
2,60377,Access,0.611856,1,0.814996,positive,0.152297,0.333709,0.087184,0.026944,0.069221,
2,60377,hours,0.58528,1,0.870193,positive,0.234103,0.47819,0.179795,0.054399,0.095203,
2,60377,shopping,0.560144,1,0.870193,positive,0.234103,0.47819,0.179795,0.054399,0.095203,
2,60377,place,0.554436,1,0.998244,positive,0.013385,0.928377,0.023834,0.019308,0.006115,
2,60377,food,0.546955,1,0.870193,positive,0.234103,0.47819,0.179795,0.054399,0.095203,
2,60377,Terminals,0.543053,1,0.814996,positive,0.152297,0.333709,0.087184,0.026944,0.069221,
2,60377,greenery,0.540848,1,0.934771,positive,0.04114,0.729091,0.053727,0.025322,0.03363,
2,60377,locals,0.527709,1,0.94793,positive,0.068628,0.754541,0.074363,0.040205,0.026338,
2,60377,waterfall,0.524799,1,0.941342,positive,0.04114,0.729091,0.053727,0.025322,0.03363,
2,60378,灯光特别耀眼,0.799782,1,0.974091,positive,,,,,,
2,60378,樟宜有分时段的音乐灯光,0.57516,1,0.974091,positive,,,,,,
2,60378,地铁,0.443327,1,-0.53315,negative,,,,,,
2,60378,机场,0.424242,1,-0.53315,negative,,,,,,
2,60378,音乐,0.41327,1,0.974091,positive,,,,,,
2,60378,指示牌,0.403958,1,-0.53315,negative,,,,,,
2,60378,变化,0.397629,1,0.974091,positive,,,,,,
2,60379,一睹瀑布夜景,0.786396,1,-0.545654,negative,,,,,,
2,60379,等回程再来,0.708491,1,-0.545654,negative,,,,,,
2,60379,白天的瀑布,0.474799,1,-0.545654,negative,,,,,,
2,60379,樟宜著名的大瀑布,0.462311,1,-0.697776,negative,,,,,,
2,60379,原本,0.385633,1,-0.545654,negative,,,,,,
2,60379,现在,0.324702,1,-0.545654,negative,,,,,,
2,60379,瀑布,0.322672,1,-0.697776,negative,,,,,,
2,60380,新加坡网红,0.819548,1,-0.508778,negative,,,,,,
2,60380,机场星,0.789536,1,-0.508778,negative,,,,,,
2,60380,新加坡樟宜机场,0.623621,1,0.521809,positive,,,,,,
2,60380,新加坡机场,0.61383,1,-0.49701,negative,,,,,,
2,60380,超级网红,0.609289,1,0.521809,positive,,,,,,
2,60380,顶端的星空花园,0.588195,1,0.64066,positive,,,,,,
2,60380,树篱迷宫,0.560627,1,0.64066,positive,,,,,,
2,60380,新加坡三个航站楼,0.552486,1,0.64066,positive,,,,,,
2,60380,时间充足,0.550558,2,0.736141,positive,,,,,,
2,60380,室内瀑布,0.532792,1,-0.508778,negative,,,,,,
2,60380,花卉园等,0.526153,1,0.64066,positive,,,,,,
2,60380,传统的机场,0.521104,1,0.521809,positive,,,,,,
2,60380,米高的雨柱,0.519303,1,-0.494798,negative,,,,,,
2,60380,奇幻滑梯,0.514391,1,0.64066,positive,,,,,,
2,60380,云雾碗,0.512999,1,0.64066,positive,,,,,,
2,60380,镜子迷宫,0.510883,1,0.64066,positive,,,,,,
2,60380,灌木花园,0.51051,1,0.64066,positive,,,,,,
2,60380,世界最大,0.508785,1,-0.508778,negative,,,,,,
2,60380,留到晚上,0.505038,1,0.823247,positive,,,,,,
2,60380,夜晚音乐,0.496616,1,0.823247,positive,,,,,,
2,60380,个例外,0.490093,1,-0.49701,negative,,,,,,
2,60380,樟宜,0.480554,3,0.400652,positive,,,,,,1
2,60380,游客走入其中,0.479849,1,-0.494798,negative,,,,,,
2,60380,雨瀑布,0.479453,1,0.823247,positive,,,,,,
2,60380,半天时间好好的,0.477056,1,0.64066,positive,,,,,,
2,60380,多留出点时间,0.466742,1,-0.49701,negative,,,,,,
2,60380,灯光秀水幕,0.466392,1,0.823247,positive,,,,,,
2,60380,需求时,0.459477,1,-0.508778,negative,,,,,,
2,60380,机场,0.45081,1,-0.508778,negative,,,,,,
2,60380,总面积,0.449063,1,0.64066,positive,,,,,,
2,60380,平方米,0.446316,1,0.64066,positive,,,,,,
2,60380,现场绚丽,0.440172,1,0.823247,positive,,,,,,
2,60380,无聊时光,0.440172,1,-0.508778,negative,,,,,,
2,60380,餐饮,0.436831,1,0.521809,positive,,,,,,
2,60380,原始森林一般,0.436363,1,0.0,neutral,,,,,,1
2,60380,景点,0.434952,1,0.521809,positive,,,,,,
2,60380,设施,0.43493,1,0.64066,positive,,,,,,
2,60380,不少,0.434496,1,0.64066,positive,,,,,,
2,60380,天空,0.433817,1,0.64066,positive,,,,,,
2,60380,出镜,0.432488,1,-0.508778,negative,,,,,,
2,60380,视觉,0.426194,1,0.987919,positive,,,,,,
2,60380,一天,0.425347,1,0.64066,positive,,,,,,
2,60380,从天而降,0.424501,1,-0.494798,negative,,,,,,
2,60380,游客,0.423702,1,0.823247,positive,,,,,,
2,60380,听觉,0.422676,1,0.987919,positive,,,,,,
2,60380,色彩,0.420804,1,0.987919,positive,,,,,,
2,60380,一番,0.420804,1,0.736141,positive,,,,,,
2,60381,新加坡樟宜机场,0.684143,2,0.828448,positive,,,,,,
2,60381,雨旋涡,0.648572,2,0.852838,positive,,,,,,
2,60381,美机场,0.627305,1,0.593759,positive,,,,,,
2,60381,新加坡的樟宜机场,0.579345,1,0.593759,positive,,,,,,
2,60381,仙人掌花园,0.573525,1,0.619726,positive,,,,,,
2,60381,樟宜的最顶端美景,0.564992,1,0.852838,positive,,,,,,
2,60381,航站楼,0.560098,3,0.619726,positive,,,,,,
2,60381,趣味盎然,0.552926,1,0.989809,positive,,,,,,
2,60381,今年年初,0.551526,1,0.275504,positive,,,,,,
2,60381,其中的日光水雾,0.538807,1,0.852838,positive,,,,,,
2,60381,人行通道,0.524046,1,0.0,neutral,,,,,,
2,60381,向日葵花园,0.523785,1,0.619726,positive,,,,,,
2,60381,世界一流,0.521836,1,0.989809,positive,,,,,,
2,60381,水幕灯光秀,0.509228,1,0.852838,positive,,,,,,
2,60381,餐饮商铺,0.508344,1,0.739456,positive,,,,,,
2,60381,迷宫世界,0.504289,1,0.681152,positive,,,,,,
2,60381,小时电影院,0.501585,1,0.619726,positive,,,,,,
2,60381,机场巴士,0.495059,1,0.0,neutral,,,,,,
2,60381,特别是核心地带的森林谷,0.491511,1,0.852838,positive,,,,,,
2,60381,全世界最高的市内瀑布,0.489608,1,0.852838,positive,,,,,,
2,60381,特色,0.486967,1,0.619726,positive,,,,,,
2,60381,超大滑梯,0.485303,1,0.619726,positive,,,,,,
2,60381,地址,0.483757,1,0.0,neutral,,,,,,
2,60381,场视觉盛宴,0.483287,1,0.774969,positive,,,,,,
2,60381,晚上的雨漩涡水,0.482152,1,0.0,neutral,,,,,,
2,60381,传统文化区,0.47591,1,0.619726,positive,,,,,,
2,60381,全球,0.474582,1,0.593759,positive,,,,,,
2,60381,设施,0.472893,2,0.863946,positive,,,,,,
2,60381,国际机场,0.470891,1,0.593759,positive,,,,,,
2,60381,短程,0.468206,2,0.0,neutral,,,,,,
2,60381,樟宜,0.467894,1,0.275504,positive,,,,,,
2,60381,白天,0.46754,1,0.852838,positive,,,,,,
2,60381,让人,0.466809,1,0.852838,positive,,,,,,
2,60381,步道,0.465294,1,0.989809,positive,,,,,,
2,60381,夜晚,0.464517,1,0.852838,positive,,,,,,
2,60381,餐厅,0.463741,1,0.989809,positive,,,,,,
2,60381,也可以,0.463534,1,0.0,neutral,,,,,,
2,60381,花园,0.463261,1,0.989809,positive,,,,,,
2,60381,时间,0.463248,2,0.0,neutral,,,,,,
2,60381,天空,0.462755,1,0.681152,positive,,,,,,
2,60381,声光秀,0.46272,1,0.0,neutral,,,,,,
2,60381,才能,0.461511,2,0.0,neutral,,,,,,
2,60381,时速,0.461462,1,0.619726,positive,,,,,,
2,60381,游客,0.460529,1,0.681152,positive,,,,,,
2,60381,大厅,0.460358,1,0.0,neutral,,,,,,
2,60381,位置,0.459061,1,0.0,neutral,,,,,,
2,60381,一班,0.458825,2,0.0,neutral,,,,,,
2,60381,一天,0.458524,1,0.865726,positive,,,,,,
2,60381,姓名,0.458524,1,0.593759,positive,,,,,,
2,60381,巴士,0.458083,1,0.0,neutral,,,,,,
2,60382,最后一晚,0.850991,1,0.683831,positive,,,,,,
2,60382,新加坡樟宜机场,0.777883,1,0.683831,positive,,,,,,
2,60382,航站楼值机,0.744644,1,0.683831,positive,,,,,,
2,60382,新加坡,0.384498,1,0.683831,positive,,,,,,
2,60382,行李,0.340831,1,0.683831,positive,,,,,,
2,60382,航站楼,0.334844,1,0.683831,positive,,,,,,
2,60382,樟宜,0.332672,1,0.683831,positive,,,,,,
2,60382,喷泉,0.318014,1,0.683831,positive,,,,,,
2,60382,颜色,0.312056,1,0.683831,positive,,,,,,
2,60383,几个航站楼的购物中心,0.870794,1,0.398832,positive,,,,,,
2,60383,雨漩涡,0.64366,1,0.398832,positive,,,,,,
2,60383,水波声,0.577152,1,0.66736,positive,,,,,,
2,60383,层楼,0.401193,1,0.398832,positive,,,,,,
2,60383,穹顶,0.394128,1,0.66736,positive,,,,,,
2,60383,世界最高的室内瀑布,0.35817,1,0.398832,positive,,,,,,
2,60383,高达,0.351904,1,0.398832,positive,,,,,,
2,60383,一起,0.313052,1,0.66736,positive,,,,,,
2,60384,超大型商场,0.925335,1,0.94974,positive,,,,,,
2,60384,机场直接,0.743481,1,0.94974,positive,,,,,,
2,60384,新加坡樟宜国际机场边,0.545486,1,0.94974,positive,,,,,,
2,60384,商场,0.244536,1,0.94974,positive,,,,,,
2,60384,花园,0.218419,1,0.94974,positive,,,,,,
2,60384,地点,0.204101,1,0.94974,positive,,,,,,
2,60385,气势真的,0.974622,1,0.955662,positive,,,,,,
2,60385,新加坡机场,0.689034,1,0.955662,positive,,,,,,
2,60385,购物中心,0.319796,2,0.955662,positive,,,,,,
2,60385,顶层,0.300842,1,0.955662,positive,,,,,,
2,60385,项目,0.289993,1,0.955662,positive,,,,,,
2,60385,收费,0.28512,1,0.955662,positive,,,,,,
2,60385,有了,0.262863,1,0.955662,positive,,,,,,
2,60386,室内大,0.9496,1,0.873415,positive,,,,,,
2,60386,瀑布够,0.711487,1,0.873415,positive,,,,,,
2,60386,拍一阵,0.640827,1,0.873415,positive,,,,,,
2,60386,好几层,0.497906,1,0.873415,positive,,,,,,
2,60386,形状真的,0.400781,1,0.873415,positive,,,,,,
2,60386,很像马桶,0.328109,1,0.873415,positive,,,,,,
2,60386,新加坡,0.312628,1,0.447075,positive,,,,,,
2,60386,樟宜,0.23116,1,0.447075,positive,,,,,,
2,60386,半天,0.214057,1,0.447075,positive,,,,,,
2,60387,高科技园区,0.85903,1,0.906279,positive,,,,,,
2,60387,樟宜的四楼,0.824654,1,0.906279,positive,,,,,,
2,60387,樟宜机场,0.60115,1,0.906279,positive,,,,,,
2,60387,机场,0.393568,1,0.906279,positive,,,,,,
2,60387,园区,0.386129,1,0.906279,positive,,,,,,
2,60387,职业,0.378467,1,0.906279,positive,,,,,,
2,60387,瀑布,0.364694,1,-0.463578,negative,,,,,,
2,60387,位置,0.358453,1,-0.463578,negative,,,,,,
2,60387,过程,0.351466,1,0.906279,positive,,,,,,
2,60387,出片,0.348878,1,-0.463578,negative,,,,,,
2,60388,非常好的游轮,0.717788,1,0.999846,positive,,,,,,
2,60388,巨星演唱会,0.632034,1,0.999846,positive,,,,,,
2,60388,星海传奇,0.628455,1,0.999846,positive,,,,,,
2,60388,主餐厅,0.621185,1,0.999846,positive,,,,,,
2,60388,美食美景,0.620738,1,0.999846,positive,,,,,,
2,60388,一次非常好的游轮,0.596599,1,0.999846,positive,,,,,,
2,60388,棒帆船格兰,0.426087,1,0.999846,positive,,,,,,
2,60388,空中飞人,0.364385,1,0.999846,positive,,,,,,
2,60388,一天,0.364228,1,0.999846,positive,,,,,,
2,60388,热狗,0.363989,1,0.999846,positive,,,,,,
2,60388,以后,0.33139,1,0.999846,positive,,,,,,
2,60388,再来,0.330181,1,0.999846,positive,,,,,,
2,60389,网红,0.923788,1,0.946877,positive,,,,,,
2,60389,屋顶,0.450274,1,0.946877,positive,,,,,,
2,60389,水坑,0.440011,1,0.946877,positive,,,,,,
2,60389,远处,0.437037,1,0.946877,positive,,,,,,
2,60389,声音,0.430425,1,0.946877,positive,,,,,,
2,60389,一种,0.423107,1,0.946877,positive,,,,,,
2,60389,感觉,0.410012,1,0.946877,positive,,,,,,
2,60389,新加坡,0.40572,1,0.946877,positive,,,,,,
2,60389,地方,0.385721,1,0.946877,positive,,,,,,
2,60390,配套设施很好,0.898404,1,0.895218,positive,,,,,,
2,60390,大超市,0.680121,1,0.895218,positive,,,,,,
2,60390,各地美食,0.617825,1,0.895218,positive,,,,,,
2,60390,家庭,0.389829,1,0.895218,positive,,,,,,
2,60390,小孩子,0.383477,1,0.895218,positive,,,,,,
2,60390,楼下,0.376279,1,0.895218,positive,,,,,,
2,60390,多人,0.348117,1,0.895218,positive,,,,,,
2,60390,瀑布,0.338231,1,0.895218,positive,,,,,,
2,60390,合照,0.334581,1,0.895218,positive,,,,,,
2,60391,好值机,0.845545,1,0.572956,positive,,,,,,
2,60391,目前世界,0.658387,1,0.908995,positive,,,,,,
2,60391,好行李,0.656232,1,0.572956,positive,,,,,,
2,60391,大瀑布,0.557819,1,0.572956,positive,,,,,,
2,60391,室内瀑布,0.557483,1,0.908995,positive,,,,,,
2,60391,二楼通道,0.533945,1,0.572956,positive,,,,,,
2,60391,园林景观,0.45626,1,0.908995,positive,,,,,,
2,60391,中央的雨漩涡,0.448985,1,0.0,neutral,,,,,,
2,60391,花园城市,0.422559,1,0.908995,positive,,,,,,
2,60391,站在,0.387644,1,0.908995,positive,,,,,,
2,60391,位置,0.384363,1,0.908995,positive,,,,,,
2,60391,安检,0.38312,1,0.572956,positive,,,,,,
2,60391,高达,0.378629,1,0.908995,positive,,,,,,
2,60391,樟宜,0.378629,1,0.0,neutral,,,,,,
2,60391,四周,0.374216,1,0.908995,positive,,,,,,
2,60392,超大的室内植物园,0.778079,1,0.882931,positive,,,,,,
2,60392,新加坡机场,0.667826,1,0.882931,positive,,,,,,
2,60392,科技国家,0.596649,1,0.882931,positive,,,,,,
2,60392,灯光效果,0.571142,1,0.882931,positive,,,,,,
2,60392,全世界最大的室内瀑布,0.515274,1,0.882931,positive,,,,,,
2,60392,有一些地方,0.474691,1,0.882931,positive,,,,,,
2,60392,第二次,0.448271,1,0.882931,positive,,,,,,
2,60392,樟宜,0.447118,1,0.882931,positive,,,,,,
2,60392,人民币,0.444666,1,0.882931,positive,,,,,,
2,60392,过去,0.444405,1,0.882931,positive,,,,,,
2,60392,公众,0.442874,1,0.882931,positive,,,,,,
2,60392,现在,0.44255,1,0.882931,positive,,,,,,
2,60392,层流,0.442239,1,0.882931,positive,,,,,,
2,60392,瀑布,0.441536,1,0.882931,positive,,,,,,
2,60392,二层,0.440398,1,0.882931,positive,,,,,,
2,60392,光影,0.431706,1,0.882931,positive,,,,,,
2,60392,梦幻,0.429623,1,0.882931,positive,,,,,,
2,60393,店里商品,0.778592,1,0.994243,positive,,,,,,
2,60393,毛绒玩具,0.665234,1,0.994243,positive,,,,,,
2,60393,大都是,0.59887,1,0.994243,positive,,,,,,
2,60393,梦系列的文具,0.575692,1,0.503947,positive,,,,,,
2,60393,毛绒玩偶,0.572716,1,0.503947,positive,,,,,,
2,60393,也有宝,0.561026,1,0.503947,positive,,,,,,
2,60393,全球第一家日本本土,0.535283,1,0.740542,positive,,,,,,
2,60393,队伍不算,0.510154,1,0.692314,positive,,,,,,
2,60393,枕等,0.474593,1,0.503947,positive,,,,,,
2,60393,新加坡,0.451952,2,0.793561,positive,,,,,,
2,60393,萌力,0.449036,1,0.740542,positive,,,,,,
2,60393,周边产品,0.449036,1,0.503947,positive,,,,,,
2,60393,中心,0.429845,1,0.740542,positive,,,,,,
2,60393,樟宜,0.428035,1,0.740542,positive,,,,,,
2,60393,当天,0.420497,1,0.692314,positive,,,,,,
2,60393,穿着樟宜机场制服的皮卡丘,0.418983,1,0.841737,positive,,,,,,
2,60393,人气,0.414665,1,0.740542,positive,,,,,,
2,60393,小朋友,0.413448,1,0.740542,positive,,,,,,
2,60393,成年人,0.411756,1,0.740542,positive,,,,,,
2,60393,质量,0.402399,1,0.994243,positive,,,,,,
2,60394,樟宜机场的历史,0.841878,1,0.984355,positive,,,,,,
2,60394,小游戏 孩子,0.735492,1,0.984355,positive,,,,,,
2,60394,电影特效,0.451476,1,0.984355,positive,,,,,,
2,60394,成人,0.426728,1,0.984355,positive,,,,,,
2,60394,不错 棒棒,0.372261,1,0.984355,positive,,,,,,
2,60394,六岁,0.304149,1,0.984355,positive,,,,,,
2,60394,价格,0.298412,1,0.984355,positive,,,,,,
2,60395,块玻璃,0.627195,1,0.679504,positive,,,,,,
2,60395,多棵乔木,0.586262,1,0.679504,positive,,,,,,
2,60395,轨列车轻松,0.579025,1,0.0,neutral,,,,,,
2,60395,转机不出航站楼,0.576027,1,0.0,neutral,,,,,,
2,60395,雨漩涡,0.568557,2,0.72427,positive,,,,,,
2,60395,现代的面貌,0.551512,1,0.964554,positive,,,,,,
2,60395,机场的认知,0.547357,1,0.45091,positive,,,,,,1
2,60395,多棵灌木,0.541489,1,0.679504,positive,,,,,,
2,60395,景点名字,0.538228,1,0.0,neutral,,,,,,
2,60395,樟宜机场,0.537564,1,0.0,neutral,,,,,,
2,60395,航空设施,0.532164,1,0.72427,positive,,,,,,
