WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,64897,人类的骨骼等,0.82549,1,0.0,neutral,,,,,,
2,64897,植物王国的展品,0.754699,1,0.0,neutral,,,,,,
2,64897,大型博物馆,0.611668,1,-0.571204,negative,,,,,,
2,64897,李光,0.462437,1,0.0,neutral,,,,,,
2,64897,恐龙,0.402811,1,0.0,neutral,,,,,,
2,64897,抹香鲸,0.400929,1,0.0,neutral,,,,,,
2,64897,海豚,0.398849,1,0.0,neutral,,,,,,
2,64897,哺乳动物,0.396454,1,0.0,neutral,,,,,,
2,64897,动物,0.384585,1,0.0,neutral,,,,,,
2,64897,昆虫,0.37507,1,0.0,neutral,,,,,,
2,64897,一楼,0.370668,1,0.629302,positive,,,,,,
2,64897,展品,0.366075,1,0.629302,positive,,,,,,
2,64897,博物馆,0.362025,1,0.629302,positive,,,,,,
2,64897,停车场,0.346213,1,0.629302,positive,,,,,,
2,64898,先生的一生,0.866918,1,0.982398,positive,,,,,,
2,64898,历史见证,0.723446,1,0.982398,positive,,,,,,
2,64898,教育意义,0.588894,1,0.982398,positive,,,,,,
2,64898,李光,0.299842,1,0.982398,positive,,,,,,
2,64898,国家,0.255038,1,0.982398,positive,,,,,,
2,64898,人生,0.218399,1,0.982398,positive,,,,,,
2,64899,地方,0.5,1,0.967825,positive,,,,,,
2,64900,种类特别多,0.99864,1,0,neutral,,,,,,
2,64900,动植物标本栩栩如生,0.163185,1,0,neutral,,,,,,
2,64900,博物馆,0.006937,1,0,neutral,,,,,,
2,64901,恐龙化石,0.94629,1,0.962908,positive,,,,,,
2,64901,图文,0.05371,1,0.962908,positive,,,,,,
2,64902,历史博物馆,0.977333,1,0.841129,positive,,,,,,
2,64902,千件动植物的标本,0.352845,1,0.841129,positive,,,,,,
2,64902,恐龙的化石,0.040802,1,0.841129,positive,,,,,,
2,64903,历史资源,0.98737,1,0.678764,positive,,,,,,
2,64903,东南亚,0.221498,1,0.678764,positive,,,,,,
2,64903,不少,0.043025,1,0.678764,positive,,,,,,
2,64904,校主,0.990163,2,0.980589,positive,,,,,,
2,64904,基金会捐款,0.407518,1,0.980589,positive,,,,,,
2,64904,博物馆,0.108746,1,0.980589,positive,,,,,,
2,64904,感觉,0.105844,1,0.980589,positive,,,,,,
2,64905,教育意义不错,0.926596,1,0.912168,positive,,,,,,
2,64905,三幅完整,0.694132,1,0.922804,positive,,,,,,
2,64905,梁龙骨骼,0.474717,1,0.922804,positive,,,,,,
2,64905,里头,0.233822,1,0.922804,positive,,,,,,
2,64905,门票,0.112348,1,0.912168,positive,,,,,,
2,64906,生物标本,0.800875,1,0.723713,positive,,,,,,
2,64906,展览区的面积,0.650372,1,0.723713,positive,,,,,,
2,64906,博物馆,0.47921,1,0.723713,positive,,,,,,
2,64906,附近最大,0.448553,1,0.723713,positive,,,,,,
2,64906,十几米,0.313649,1,0.723713,positive,,,,,,
2,64906,化石,0.280979,1,0.723713,positive,,,,,,
