WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,30143,站到植物园门口,0.840631,1,0.0,neutral,,,,,,
2,30143,站到纽敦,0.765022,1,0.0,neutral,,,,,,
2,30143,植物园公园,0.76425,1,0.0,neutral,,,,,,
2,30143,红色地铁,0.737964,1,0.0,neutral,,,,,,
2,30143,新加坡植物园占地,0.647095,1,0.621227,positive,,,,,,
2,30143,蓝色地铁,0.634065,1,0.0,neutral,,,,,,
2,30143,胡姬花公园,0.626524,1,0.0,neutral,,,,,,
2,30143,国家胡姬花园,0.583026,1,0.0,neutral,,,,,,
2,30143,藏书万册的图书馆,0.572221,1,0.0,neutral,,,,,,
2,30143,植物园的植物,0.56013,1,0.0,neutral,,,,,,
2,30143,间植物标本室,0.516083,1,0.0,neutral,,,,,,
2,30143,棕榈谷,0.503129,1,0.0,neutral,,,,,,
2,30143,生态湖,0.477618,1,0.0,neutral,,,,,,
2,30143,草本植物标本,0.473289,1,0.0,neutral,,,,,,
2,30143,热带奇异,0.458433,1,0.0,neutral,,,,,,
2,30143,乌节路,0.455411,1,0.0,neutral,,,,,,
2,30143,园艺花卉著称,0.452791,1,0.621227,positive,,,,,,
2,30143,交响乐湖畔,0.450101,1,0.0,neutral,,,,,,
2,30143,露天音乐会,0.428334,1,0.0,neutral,,,,,,
2,30143,珍贵树木,0.428334,1,0.0,neutral,,,,,,
2,30143,景点,0.423453,1,0.0,neutral,,,,,,
2,30143,中南美洲凤梨科植物,0.409327,1,0.0,neutral,,,,,,
2,30143,收费,0.408178,1,0.0,neutral,,,,,,
2,30143,园内,0.404003,1,0.0,neutral,,,,,,
2,30143,公园,0.403699,1,0.623113,positive,,,,,,
2,30143,植物园,0.402554,1,0.0,neutral,,,,,,
2,30143,兰花,0.397985,1,0.0,neutral,,,,,,
2,30143,公顷,0.397566,1,0.621227,positive,,,,,,
2,30143,亚热带,0.396435,1,0.0,neutral,,,,,,
2,30143,热带植物,0.392627,1,0.621227,positive,,,,,,
2,30143,学名,0.389923,1,0.0,neutral,,,,,,
2,30143,小时,0.389923,1,0.623113,positive,,,,,,
2,30143,原产地,0.388715,1,0.0,neutral,,,,,,
2,30143,新币,0.388715,1,0.0,neutral,,,,,,
2,30143,花卉,0.387813,1,0.0,neutral,,,,,,
2,30144,新加坡年轻人周末,0.750652,1,0.88682,positive,,,,,,
2,30144,晚上会办音乐会,0.715594,1,0.88682,positive,,,,,,
2,30144,好地方,0.664822,1,0.88682,positive,,,,,,
2,30144,当地华人,0.65608,1,0.88682,positive,,,,,,
2,30144,多人祖辈,0.619642,1,0.88682,positive,,,,,,
2,30144,植物园的时候,0.484292,1,0.88682,positive,,,,,,
2,30144,华人住在,0.464803,1,0.88682,positive,,,,,,
2,30144,景点,0.385406,1,0.88682,positive,,,,,,
2,30144,大陆,0.356629,1,0.88682,positive,,,,,,
2,30144,南洋,0.352275,1,0.88682,positive,,,,,,
2,30144,落脚点,0.348547,1,0.88682,positive,,,,,,
2,30144,以前,0.34763,1,0.88682,positive,,,,,,
2,30144,见识,0.327604,1,0.88682,positive,,,,,,
2,30145,歪果仁,0.818874,1,0.463417,positive,,,,,,
2,30145,胡姬花园,0.753277,1,0.463417,positive,,,,,,
2,30145,民和歪,0.622482,1,0.463417,positive,,,,,,
2,30145,胡姬花园内,0.597738,1,0.879739,positive,,,,,,
2,30145,地方要区,0.593737,1,0.463417,positive,,,,,,
2,30145,歪果仁几块钱,0.58081,1,0.463417,positive,,,,,,
2,30145,乌节路也不远,0.577074,1,0.585243,positive,,,,,,
2,30145,颜色的国花,0.567009,1,0.879739,positive,,,,,,
2,30145,各种各样品种,0.555718,1,0.879739,positive,,,,,,
2,30145,小鳄鱼,0.553606,1,0.261227,positive,,,,,,
2,30145,几块的门票,0.535107,1,0.879739,positive,,,,,,
2,30145,地铁公车,0.508284,1,0.0,neutral,,,,,,
2,30145,城市中一,0.501341,1,0.585243,positive,,,,,,
2,30145,大片静谧,0.486906,1,0.585243,positive,,,,,,
2,30145,植物园小,0.485221,1,0.907732,positive,,,,,,
2,30145,交通方便,0.483893,1,0.0,neutral,,,,,,
2,30145,特色的餐厅,0.48168,1,0.907732,positive,,,,,,
2,30145,非常好的园林,0.468192,1,0.993653,positive,,,,,,
2,30145,人少,0.462175,1,0.585243,positive,,,,,,
2,30145,门票,0.446469,1,0.463417,positive,,,,,,
2,30145,露天草地音乐舞台,0.444006,1,0.907732,positive,,,,,,
2,30145,胡姬花,0.438066,1,0.463417,positive,,,,,,
2,30145,鸟儿,0.437225,1,0.261227,positive,,,,,,
2,30145,悠悠草坪,0.435856,1,0.436639,positive,,,,,,
2,30145,果仁,0.434683,1,0.463417,positive,,,,,,
2,30145,居民,0.428864,1,0.463417,positive,,,,,,
2,30145,收费,0.424386,1,0.463417,positive,,,,,,
2,30145,小动物,0.418303,1,0.261227,positive,,,,,,
2,30145,天堂,0.417714,1,0.585243,positive,,,,,,
2,30145,游走,0.414235,1,0.261227,positive,,,,,,
2,30145,公车,0.412441,1,0.585243,positive,,,,,,
2,30145,博物馆,0.410203,1,0.907732,positive,,,,,,
2,30145,绿树成荫,0.408896,1,0.585243,positive,,,,,,
2,30145,人员,0.407819,1,0.907732,positive,,,,,,
2,30145,一去,0.406931,1,0.993653,positive,,,,,,
2,30146,打到车,0.645504,1,0.316614,positive,,,,,,
2,30146,植物园门口,0.640569,1,0.316614,positive,,,,,,
2,30146,好公交车,0.627562,1,0.943082,positive,,,,,,
2,30146,建议以后,0.609749,1,0.943082,positive,,,,,,
2,30146,大片的池塘,0.599302,1,0.733517,positive,,,,,,
2,30146,工作人员,0.572137,1,0.316614,positive,,,,,,
2,30146,等一阵子,0.570351,1,0.316614,positive,,,,,,
2,30146,马路边,0.562711,1,0.316614,positive,,,,,,
2,30146,多空车直接,0.558353,1,0.316614,positive,,,,,,
2,30146,乌龟鱼,0.536362,1,0.733517,positive,,,,,,
2,30146,当地青少年,0.516461,1,0.733517,positive,,,,,,
2,30146,园中园胡姬花园绝对,0.512869,1,0.818486,positive,,,,,,
2,30146,植物种类,0.493489,1,0.818486,positive,,,,,,
2,30146,块新加坡元,0.492773,1,0.0,neutral,,,,,,
2,30146,植物园,0.489053,1,0.733517,positive,,,,,,
2,30146,隔壁的一家医院,0.48224,1,0.316614,positive,,,,,,
2,30146,美中不足,0.481813,1,0.316614,positive,,,,,,
2,30146,老人一块,0.471276,1,0.0,neutral,,,,,,
2,30146,青少年,0.464021,1,0.733517,positive,,,,,,
2,30146,植物,0.460943,1,0.733517,positive,,,,,,
2,30146,车站,0.460008,1,0.316614,positive,,,,,,
2,30146,教育,0.459441,1,0.733517,positive,,,,,,
2,30146,草地,0.459264,1,0.733517,positive,,,,,,
2,30146,路边,0.458686,1,0.316614,positive,,,,,,
2,30146,游客,0.458492,1,0.733517,positive,,,,,,
2,30146,门口,0.45804,1,0.316614,positive,,,,,,
2,30146,小动物,0.457728,1,0.733517,positive,,,,,,
2,30146,半半,0.457671,1,0.733517,positive,,,,,,
2,30146,门票,0.457128,1,0.0,neutral,,,,,,
2,30146,鸽子,0.457122,1,0.733517,positive,,,,,,
2,30146,山鸡,0.456376,1,0.733517,positive,,,,,,
2,30146,池塘,0.455263,1,0.733517,positive,,,,,,
2,30146,半天,0.454857,1,0.818486,positive,,,,,,
2,30146,温室,0.452969,1,0.818486,positive,,,,,,
2,30146,冰室,0.452682,1,0.818486,positive,,,,,,
2,30146,区域,0.451421,1,0.818486,positive,,,,,,
2,30146,市中心,0.44629,1,0.943082,positive,,,,,,
2,30146,游戏,0.445495,1,0.733517,positive,,,,,,
2,30147,树木植物茂密,0.741711,1,0.940858,positive,,,,,,
2,30147,的很饱,0.712511,1,0.940858,positive,,,,,,
2,30147,类似日本,0.608836,1,0.940858,positive,,,,,,
2,30147,鸡群门路,0.605782,1,0.940858,positive,,,,,,
2,30147,非常适合,0.464263,1,0.940858,positive,,,,,,
2,30147,地方,0.397981,2,0.940858,positive,,,,,,
2,30147,周日,0.395545,1,0.940858,positive,,,,,,
2,30147,不算,0.393034,1,0.940858,positive,,,,,,
2,30147,假日,0.392192,1,0.940858,positive,,,,,,
2,30147,松鼠,0.38819,1,0.940858,positive,,,,,,
2,30147,让人,0.371501,1,0.940858,positive,,,,,,
2,30148,地方很适合,0.734903,1,0.898621,positive,,,,,,
2,30148,植物感兴趣的人,0.731366,1,0.898621,positive,,,,,,
2,30148,晨跑遛狗,0.711927,1,0.898621,positive,,,,,,
2,30148,胡姬花园,0.640525,1,0.898621,positive,,,,,,
2,30148,胡姬花争奇斗艳品种,0.520455,1,0.898621,positive,,,,,,
2,30148,风景,0.494649,1,0.898621,positive,,,,,,
2,30148,植物园,0.432444,1,0.0,neutral,,,,,,
2,30148,天鹅湖,0.418403,1,0.877995,positive,,,,,,
2,30148,野餐,0.416652,1,0.898621,positive,,,,,,
2,30148,多人,0.406223,1,0.877995,positive,,,,,,
2,30148,面包,0.395029,1,0.877995,positive,,,,,,
2,30148,闹市,0.394547,1,0.0,neutral,,,,,,
2,30148,公交车,0.389148,1,0.0,neutral,,,,,,
2,30148,地铁,0.385822,1,0.0,neutral,,,,,,
2,30148,直达,0.383087,1,0.0,neutral,,,,,,
2,30149,植物角度,0.874931,1,0.698631,positive,,,,,,
2,30149,新加坡植物园,0.833517,1,0.8173,positive,,,,,,
2,30149,多株胡姬花,0.738604,1,0.672841,positive,,,,,,
2,30149,植物品种,0.702674,1,0.672841,positive,,,,,,
2,30149,放松心情,0.644362,1,0.672841,positive,,,,,,
2,30149,新加坡的好地方,0.562834,1,0.698631,positive,,,,,,
2,30149,也有公交车站,0.438884,1,0.8173,positive,,,,,,
2,30149,园里,0.368805,1,0.672841,positive,,,,,,
2,30149,时间,0.347675,1,0.672841,positive,,,,,,
2,30149,花卉,0.342944,1,0.698631,positive,,,,,,
2,30149,植物,0.340755,1,0.672841,positive,,,,,,
2,30149,乌节路,0.338163,1,0.8173,positive,,,,,,
2,30149,好地方,0.33461,1,0.672841,positive,,,,,,
2,30149,附近,0.334421,1,0.8173,positive,,,,,,
2,30149,地铁站,0.322149,1,0.8173,positive,,,,,,
2,30149,交通,0.312527,1,0.8173,positive,,,,,,
2,30150,不同国家主题的植物园,0.666544,1,0.648081,positive,,,,,,
2,30150,一片绿化地带,0.644411,1,0.648081,positive,,,,,,
2,30150,部分,0.548923,1,0.891361,positive,,,,,,
2,30150,主题,0.426604,1,0.891361,positive,,,,,,
2,30150,新加坡,0.409833,1,0.648081,positive,,,,,,
2,30150,特色,0.400741,1,0.891361,positive,,,,,,
2,30150,游客,0.396344,1,0.891361,positive,,,,,,
2,30151,地铁黄线,0.868872,1,0.0,neutral,,,,,,
2,30151,特色花园,0.774472,2,0.645629,positive,,,,,,
2,30151,地铁直达,0.731016,1,0.593896,positive,,,,,,
2,30151,植物园门口,0.613143,1,0.0,neutral,,,,,,
2,30151,场景瞬间,0.557281,1,0.593896,positive,,,,,,
2,30151,鸡蛋花,0.528336,1,0.645629,positive,,,,,,
2,30151,繁华地段,0.523694,1,0.593896,positive,,,,,,
2,30151,蕨类植物,0.499033,1,0.645629,positive,,,,,,
2,30151,沙漠植物等,0.483683,1,0.645629,positive,,,,,,
2,30151,植物园,0.455522,3,0.69659,positive,,,,,,
2,30151,大学,0.422355,2,0.593896,positive,,,,,,
2,30151,植物资源丰富,0.42183,1,0.645629,positive,,,,,,
2,30151,热带花丛,0.420631,1,0.593896,positive,,,,,,
2,30151,植物,0.396474,1,0.645629,positive,,,,,,
2,30151,原始森林,0.395228,2,0.620398,positive,,,,,,
2,30151,新加坡,0.395101,1,0.593896,positive,,,,,,
2,30151,园内,0.391916,1,0.645629,positive,,,,,,
2,30151,奇花异草,0.378553,1,0.789071,positive,,,,,,
2,30151,玫瑰,0.375435,1,0.645629,positive,,,,,,
2,30151,了一,0.365334,1,0.789071,positive,,,,,,
2,30151,蜂鸟,0.363614,1,0.789071,positive,,,,,,
2,30152,馆展览,0.710502,1,0.899285,positive,,,,,,
2,30152,新加坡国花,0.679181,1,0.899285,positive,,,,,,
2,30152,环境很好,0.622266,1,0.849963,positive,,,,,,
2,30152,国家首脑,0.558908,1,0.899285,positive,,,,,,
2,30152,兰花,0.47519,3,0.899285,positive,,,,,,
2,30152,氧离子含量高,0.466692,1,0.748107,positive,,,,,,
2,30152,参天大树,0.460947,1,0.748107,positive,,,,,,
2,30152,新加坡,0.452824,1,0.849963,positive,,,,,,
2,30152,花卉,0.446256,1,0.899285,positive,,,,,,
2,30152,胡姬花,0.444001,1,0.899285,positive,,,,,,
2,30152,收费,0.443235,1,0.899285,positive,,,,,,
2,30152,种类,0.438615,1,0.899285,positive,,,,,,
2,30152,植物园,0.435957,1,-0.690153,negative,,,,,,
2,30152,公共设施,0.424153,1,0.863001,positive,,,,,,
2,30152,国内,0.419145,1,-0.690153,negative,,,,,,
2,30153,上一个下午,0.865744,1,0.867537,positive,,,,,,
2,30153,额外买票,0.694318,1,0.867537,positive,,,,,,
2,30153,园内几个小区看花,0.458453,1,0.867537,positive,,,,,,
2,30153,餐厅,0.372038,1,0.867537,positive,,,,,,
2,30153,新加坡,0.344225,1,0.867537,positive,,,,,,
2,30153,预算,0.340794,1,0.867537,positive,,,,,,
2,30153,情况,0.334058,1,0.867537,positive,,,,,,
2,30154,座占地,0.974484,1,0.682522,positive,,,,,,
2,30154,忙碌城市,0.749019,1,0.682522,positive,,,,,,
2,30154,公顷的植物园,0.738685,1,0.682522,positive,,,,,,
2,30154,交响乐舞台,0.593899,1,0.682522,positive,,,,,,
2,30154,主题花园,0.533585,1,0.682522,positive,,,,,,
2,30154,植物园,0.327627,1,0.643434,positive,,,,,,
2,30154,镇静剂,0.304369,1,0.682522,positive,,,,,,
2,30154,湖泊,0.299272,1,0.682522,positive,,,,,,
2,30154,热带雨林,0.293519,1,0.682522,positive,,,,,,
2,30154,当地人,0.276447,1,0.682522,positive,,,,,,
2,30154,野餐,0.266947,1,0.682522,positive,,,,,,
2,30154,遛狗,0.260604,1,0.682522,positive,,,,,,
2,30155,新加坡植物园,0.899323,1,0.792438,positive,,,,,,
2,30155,纪念品商店,0.729081,1,0.328847,positive,,,,,,
2,30155,适合清晨,0.674902,1,0.792438,positive,,,,,,
2,30155,小饰品,0.62759,1,0.328847,positive,,,,,,
2,30155,地方特色,0.573758,1,0.328847,positive,,,,,,
2,30155,海关查到,0.468359,1,0.328847,positive,,,,,,
2,30155,个胡姬园,0.376228,1,0.792438,positive,,,,,,
2,30155,花茶,0.373908,1,0.328847,positive,,,,,,
2,30155,胡姬花,0.371434,1,0.328847,positive,,,,,,
2,30155,夜晚,0.367885,1,0.792438,positive,,,,,,
2,30155,游客,0.361778,1,0.792438,positive,,,,,,
2,30155,种子,0.354301,1,0.328847,positive,,,,,,
2,30155,扣住,0.337804,1,0.328847,positive,,,,,,
2,30155,收费,0.337804,1,0.792438,positive,,,,,,
2,30156,野生动物的天堂,0.83392,1,0.543244,positive,,,,,,
2,30156,天鹅优雅高贵,0.674913,1,0.543244,positive,,,,,,
2,30156,放松心情,0.58513,1,0.867456,positive,,,,,,
2,30156,室外桃源,0.501816,1,0.789904,positive,,,,,,
2,30156,传说中的大嘴鸟,0.422605,1,0.543244,positive,,,,,,
2,30156,好去处,0.370159,1,0.867456,positive,,,,,,
2,30156,松鼠,0.297189,1,0.543244,positive,,,,,,
2,30156,周末,0.270724,1,0.867456,positive,,,,,,
2,30157,植物物种,0.744828,1,0.918842,positive,,,,,,
2,30157,晚上,0.382323,1,0.918842,positive,,,,,,
2,30157,新加坡,0.356287,1,0.918842,positive,,,,,,
2,30158,地铁环线,0.908531,1,0.0,neutral,,,,,,
2,30158,公园的入口,0.60183,1,0.0,neutral,,,,,,
2,30158,花园,0.420443,1,-0.666672,negative,,,,,,
2,30158,太极,0.395006,1,0.85791,positive,,,,,,
2,30158,植物园,0.391514,1,0.0,neutral,,,,,,
2,30158,健美操,0.381103,1,0.85791,positive,,,,,,
2,30158,电梯,0.381103,1,0.0,neutral,,,,,,
2,30158,几个小时,0.365643,1,0.676531,positive,,,,,,
2,30159,兰花 学生,0.896311,1,0.701559,positive,,,,,,
2,30159,兰花园,0.802852,1,0.701559,positive,,,,,,
2,30159,胡姬花,0.48386,1,0.701559,positive,,,,,,
2,30159,学生证,0.373054,1,0.701559,positive,,,,,,
2,30159,老人,0.37261,1,0.701559,positive,,,,,,
2,30159,护照,0.369192,1,0.701559,positive,,,,,,
2,30159,新币,0.36254,1,0.701559,positive,,,,,,
2,30159,三天,0.357639,1,0.701559,positive,,,,,,
2,30159,感觉,0.31633,1,0.701559,positive,,,,,,
2,30160,空气清晰,0.817328,1,0.924785,positive,,,,,,
2,30160,适合晨晨运,0.742159,1,0.590898,positive,,,,,,
2,30160,人流不算,0.678228,1,0.924785,positive,,,,,,
2,30160,很适合野餐喔,0.631998,1,0.924785,positive,,,,,,
2,30160,特别是现在这种,0.445092,1,0.924785,positive,,,,,,
2,30160,绿树成荫,0.338451,1,0.924785,positive,,,,,,
2,30160,好地方,0.327327,1,0.590898,positive,,,,,,
2,30160,新加坡,0.299418,1,0.590898,positive,,,,,,
2,30160,天气,0.200863,1,0.924785,positive,,,,,,
2,30161,新加坡植物园,0.881836,1,0.898529,positive,,,,,,
2,30161,妈妈,0.488629,1,0.898529,positive,,,,,,
2,30161,蜥蜴,0.421347,1,0.898529,positive,,,,,,
2,30161,的时候,0.410967,1,0.927359,positive,,,,,,
2,30161,鸽子,0.402926,1,0.898529,positive,,,,,,
2,30161,公鸡,0.392111,2,0.898529,positive,,,,,,
2,30161,兰花展,0.388055,1,0.927359,positive,,,,,,
2,30162,好去处,0.785058,1,0.960806,positive,,,,,,
2,30162,林茎小道,0.707356,1,0.960806,positive,,,,,,
2,30162,热带珍奇,0.68423,1,0.960806,positive,,,,,,
2,30162,花卉植物,0.665092,1,0.960806,positive,,,,,,
2,30162,公园,0.365967,2,0.973361,positive,,,,,,
2,30162,亚热带,0.290445,1,0.960806,positive,,,,,,
2,30162,收获,0.253763,1,0.985516,positive,,,,,,
2,30162,门票,0.246774,2,0.985516,positive,,,,,,
2,30163,滨海湾花园,0.90086,1,0.897736,positive,,,,,,
2,30163,小径等,0.675757,1,0.897736,positive,,,,,,
2,30163,微生境,0.599894,1,0.897736,positive,,,,,,
2,30163,植物园,0.460431,2,0.897736,positive,,,,,,
2,30163,草坪,0.426186,1,0.897736,positive,,,,,,
2,30163,舞台,0.424497,1,0.897736,positive,,,,,,
2,30163,餐厅,0.424399,1,0.897736,positive,,,,,,
2,30163,市民,0.420295,1,0.897736,positive,,,,,,
2,30163,场所,0.420133,1,0.897736,positive,,,,,,
2,30163,非常适合,0.416191,1,0.897736,positive,,,,,,
2,30163,面积,0.40341,1,0.897736,positive,,,,,,
2,30163,鸟类,0.389529,1,0.897736,positive,,,,,,
2,30163,松鼠,0.387395,1,0.897736,positive,,,,,,
2,30164,新加坡植物园,0.982416,1,0.922431,positive,,,,,,
2,30164,花花草草的人来说,0.706945,1,0.922431,positive,,,,,,
2,30164,花草品种,0.705952,1,0.96486,positive,,,,,,
2,30164,热门旅游景区,0.544384,1,-0.698556,negative,,,,,,
2,30164,半天的时间,0.463248,1,0.922431,positive,,,,,,
2,30164,垃圾这样的感觉,0.418409,1,-0.698556,negative,,,,,,
2,30164,植物园,0.347163,1,-0.698556,negative,,,,,,
2,30164,平时,0.336607,1,0.922431,positive,,,,,,
2,30164,吸引力,0.313621,1,0.922431,positive,,,,,,
2,30164,整体,0.313308,1,0.88335,positive,,,,,,
2,30164,好好的,0.29942,1,0.922431,positive,,,,,,
2,30164,精神,0.293921,1,0.96486,positive,,,,,,
2,30164,一回,0.293921,1,0.922431,positive,,,,,,
2,30165,地图册,0.783742,1,0.0,neutral,,,,,,
2,30165,地图的主路,0.667634,1,0.0,neutral,,,,,,
2,30165,类树,0.631448,1,0.593942,positive,,,,,,
2,30165,程路两边都是大树,0.509317,1,0.593942,positive,,,,,,
2,30165,也有工作人员,0.445064,1,0.0,neutral,,,,,,
2,30165,条大路,0.429417,1,0.0,neutral,,,,,,
2,30165,名称等,0.40844,1,0.593942,positive,,,,,,
2,30165,以后,0.38869,1,0.0,neutral,,,,,,
2,30165,左手,0.369916,1,0.0,neutral,,,,,,
2,30165,种类,0.331784,1,0.593942,positive,,,,,,
2,30166,植物园,0.629535,1,0.81147,positive,,,,,,
2,30166,方便残疾人,0.626676,1,0.81147,positive,,,,,,
2,30166,让人,0.488111,1,0.977578,positive,,,,,,
2,30166,一天,0.480951,1,0.81147,positive,,,,,,
2,30166,轮椅,0.465387,1,0.81147,positive,,,,,,
2,30166,我会,0.46457,1,0.802699,positive,,,,,,
2,30166,所有人,0.426773,1,0.802699,positive,,,,,,
2,30166,地方,0.413688,1,0.977578,positive,,,,,,
2,30167,热带的奇异花卉,0.954657,1,0,neutral,,,,,,
2,30167,亚热带常绿,0.750312,1,0,neutral,,,,,,
2,30167,竹类园艺花卉,0.740745,1,0,neutral,,,,,,
2,30167,沙漠植物等,0.472638,1,0,neutral,,,,,,
2,30167,园内,0.448033,1,0,neutral,,,,,,
2,30167,亚热带,0.445891,1,0,neutral,,,,,,
2,30167,树木,0.397647,1,0,neutral,,,,,,
2,30167,热带,0.386333,1,0,neutral,,,,,,
2,30167,乔木,0.381921,1,0,neutral,,,,,,
2,30167,灌木,0.379539,1,0,neutral,,,,,,
2,30167,蔓藤,0.378471,1,0,neutral,,,,,,
2,30167,棕榈,0.374998,1,0,neutral,,,,,,
2,30167,水生植物,0.358833,1,0,neutral,,,,,,
2,30167,植物,0.355603,1,0,neutral,,,,,,
2,30167,寄生植物,0.347738,1,0,neutral,,,,,,
2,30168,兰花园,0.940044,1,0.858864,positive,,,,,,
2,30168,植物园超大,0.7927,1,0.80953,positive,,,,,,
2,30168,植物园,0.572716,2,0.858864,positive,,,,,,
2,30168,好多人,0.45223,1,0.80953,positive,,,,,,
2,30168,植物园里,0.420937,1,0.80953,positive,,,,,,
2,30168,新币,0.370604,1,0.858864,positive,,,,,,
2,30168,门票,0.36727,1,0.858864,positive,,,,,,
2,30168,新加坡的天气,0.366054,1,0.80953,positive,,,,,,
2,30168,滨海湾花园好看,0.357295,1,0.858864,positive,,,,,,
2,30168,一天,0.303739,1,0.80953,positive,,,,,,
2,30168,路上,0.30227,1,0.80953,positive,,,,,,
2,30169,兰花园,0.940994,1,0.732491,positive,,,,,,
2,30169,地方很适合,0.814958,1,0.895238,positive,,,,,,
2,30169,花园,0.603305,1,0.732491,positive,,,,,,
2,30169,世界各地的树种,0.477036,1,0.895238,positive,,,,,,
2,30169,阵阵凉意,0.418205,1,0.713158,positive,,,,,,
2,30169,小跑,0.410377,2,0.895238,positive,,,,,,
2,30169,沿路,0.403239,1,0.713158,positive,,,,,,
2,30169,不同类型品种的兰花,0.370386,1,0.732491,positive,,,,,,
2,30169,香气扑鼻,0.363345,1,0.713158,positive,,,,,,
2,30169,风景,0.361535,1,0.895238,positive,,,,,,
2,30169,随处可见,0.358847,1,0.895238,positive,,,,,,
2,30169,水池,0.352266,1,0.713158,positive,,,,,,
2,30169,花卉,0.344111,1,0.895238,positive,,,,,,
2,30170,花园城市,0.945134,1,0.650133,positive,,,,,,
2,30170,城市中的花园,0.725057,1,0.650133,positive,,,,,,
2,30170,植物园,0.510686,2,0.650133,positive,,,,,,
2,30170,新加坡,0.466149,1,0.650133,positive,,,,,,
2,30170,新加坡首个联合国教科文组织世界文化遗产,0.351475,1,0.0,neutral,,,,,,
2,30170,园内,0.275026,1,0.831769,positive,,,,,,
2,30170,热带雨林,0.257115,1,0.831769,positive,,,,,,
2,30170,兰花,0.253427,1,0.831769,positive,,,,,,
